date,open,high,low,close,volume
2022-03-01,43.95,43.95,42.81,43.3,7238
2022-03-02,43.2,43.5,42.46,43.22,4929
2022-03-03,43.5,43.5,42.51,42.6,4940
2022-03-04,42.6,42.75,41.75,42.12,7318
2022-03-07,42.12,42.43,40.8,41.9,7705
2022-03-08,42.28,42.28,39.91,40.63,11588
2022-03-09,40.63,40.63,37.56,38.85,15821
2022-03-10,38.59,40.75,38.59,40.1,11030
2022-03-11,39.16,40.63,39.16,40.6,8933
2022-03-14,40.6,40.99,39.45,40.32,4941
2022-03-15,40.32,41.0,38.12,39.0,7480
2022-03-16,38.99,39.55,38.0,39.37,7969
2022-03-17,39.45,41.87,39.21,41.11,14192
2022-03-18,40.76,41.49,40.39,40.71,4625
2022-03-21,40.17,40.88,39.4,39.85,6481
2022-03-22,39.5,39.67,38.81,39.57,2984
2022-03-23,39.21,39.98,38.8,39.65,3500
2022-03-24,39.3,39.9,38.51,38.78,4244
2022-03-25,38.78,39.53,38.71,38.81,3391
2022-03-28,38.81,40.2,37.68,39.31,7440
2022-03-29,39.31,39.93,39.0,39.39,6004
2022-03-30,39.1,40.5,39.1,40.18,6824
2022-03-31,40.0,42.99,39.77,42.0,15628
2022-04-01,42.59,44.2,41.61,43.96,17633
2022-04-06,43.7,44.44,43.39,43.69,12430
2022-04-07,44.09,44.89,43.0,43.21,9875
2022-04-08,41.05,44.65,41.05,43.2,7754
2022-04-11,42.65,43.0,41.56,42.2,4908
2022-04-12,41.79,42.49,41.0,42.07,3353
2022-04-13,42.47,42.47,39.88,41.12,5491
2022-04-14,40.74,41.01,40.0,40.6,3140
2022-04-15,40.6,40.6,39.53,40.26,2944
2022-04-18,40.2,42.86,39.29,41.63,7620
2022-04-19,41.95,41.95,39.91,40.9,5104
2022-04-20,40.88,41.31,39.3,40.18,6603
2022-04-21,39.98,41.5,39.18,41.49,10769
2022-04-22,41.51,41.76,37.34,41.74,8798
2022-04-25,41.54,41.7,39.71,40.99,7825
2022-04-26,41.36,41.36,39.3,40.49,4556
2022-04-27,40.12,41.44,39.47,40.95,7938
2022-04-28,40.11,42.88,40.11,42.57,11426
2022-04-29,42.9,43.5,40.9,42.0,11581
2022-05-05,41.81,42.8,41.19,42.06,11134
2022-05-06,41.22,42.06,40.62,40.98,7712
2022-05-09,40.83,40.83,40.06,40.07,6774
2022-05-10,40.07,41.6,39.6,40.86,11590
2022-05-11,39.8,41.3,39.8,40.54,6470
2022-05-12,40.47,40.6,39.2,39.73,8627
2022-05-13,39.99,40.44,39.4,39.89,6335
2022-05-16,39.98,40.47,39.4,40.41,5266
2022-05-17,40.4,40.5,39.6,39.96,5575
2022-05-18,39.85,39.85,39.32,39.4,5074
2022-05-19,38.4,39.66,38.4,39.08,4620
2022-05-20,39.39,39.39,38.8,39.05,3714
2022-05-23,39.0,40.4,38.65,39.88,4723
2022-05-24,39.55,40.28,38.35,38.84,6407
2022-05-25,38.45,39.25,38.45,39.17,2578
2022-05-26,38.88,39.79,38.6,38.6,4542
2022-05-27,38.6,40.45,38.5,39.58,10927
2022-05-30,40.9,42.81,40.1,42.0,17764
2022-05-31,41.95,42.6,41.0,41.64,7937
2022-06-01,41.25,42.73,41.11,42.51,9923
2022-06-02,42.88,43.42,42.51,43.23,12806
2022-06-06,43.5,45.84,43.07,45.59,15470
2022-06-07,45.49,47.0,45.23,45.8,15468
2022-06-08,46.0,46.0,44.05,44.89,11063
2022-06-09,44.49,44.63,43.9,44.11,5140
2022-06-10,43.73,44.27,43.5,43.96,6373
2022-06-13,44.2,44.21,42.76,43.19,5816
2022-06-14,43.09,43.1,41.83,43.1,5981
2022-06-15,43.54,43.54,42.02,42.42,6653
2022-06-16,42.42,42.65,41.66,42.24,4615
2022-06-17,42.43,43.2,41.49,42.32,4724
2022-06-20,42.6,43.4,41.9,43.2,9539
2022-06-21,43.5,43.67,41.85,42.15,8424
2022-06-22,41.85,42.17,41.45,41.88,4981
2022-06-23,42.35,43.43,42.17,42.55,9092
2022-06-24,42.55,44.49,42.11,44.19,16151
2022-06-27,44.17,44.88,43.54,43.95,9808
2022-06-28,44.08,45.58,42.73,43.43,14329
2022-06-29,42.8,43.29,41.24,41.58,10726
2022-06-30,41.5,41.97,41.13,41.58,7685
2022-07-01,41.83,42.0,40.88,41.21,6295
2022-07-04,41.55,41.55,40.31,40.91,5360
2022-07-05,40.98,41.82,40.29,41.09,6921
2022-07-06,40.84,42.05,40.39,41.25,9441
2022-07-07,41.11,41.45,40.58,40.88,6866
2022-07-08,40.88,41.37,40.52,40.87,4172
2022-07-11,41.08,41.24,40.21,40.93,5145
2022-07-12,40.8,41.08,40.44,40.62,4570
2022-07-13,40.97,41.08,40.46,40.6,3322
2022-07-14,40.62,42.15,40.33,41.61,9352
2022-07-15,40.89,40.89,39.71,39.99,11348
2022-07-18,39.6,40.28,39.55,39.82,4985
2022-07-19,41.89,42.99,41.02,41.1,12078
2022-07-20,40.95,42.0,40.11,41.86,13884
2022-07-21,41.36,42.22,41.02,41.34,6577
2022-07-22,41.59,41.95,40.22,40.46,6196
2022-07-25,40.0,40.67,40.0,40.51,4216
2022-07-26,40.26,40.6,39.93,40.31,3523
2022-07-27,40.32,41.09,40.12,40.94,5317
2022-07-28,41.44,44.9,41.1,43.62,25440
2022-07-29,43.45,45.5,42.9,44.97,27018
2022-08-01,45.37,46.04,44.45,46.0,20779
2022-08-02,45.77,45.97,44.21,44.32,19924
2022-08-03,44.3,45.54,43.5,44.66,15690
2022-08-04,44.94,45.93,43.61,43.96,9076
2022-08-05,44.46,45.2,43.7,45.05,8476
2022-08-08,45.11,47.56,44.72,47.48,15215
2022-08-09,47.39,52.23,47.0,52.23,56624
2022-08-10,52.0,52.87,49.95,50.79,51681
2022-08-11,50.5,51.33,49.35,50.37,22883
2022-08-12,50.52,52.49,49.8,51.29,29307
2022-08-15,50.66,53.44,50.31,51.58,30556
2022-08-16,52.2,52.65,51.34,51.9,22396
2022-08-17,52.48,54.67,52.48,53.9,34111
2022-08-18,54.97,59.29,53.8,59.29,65125
2022-08-19,60.5,62.62,57.0,59.6,78214
2022-08-22,58.7,61.2,56.1,57.2,48500
2022-08-23,57.48,57.86,54.41,57.16,30576
2022-08-24,57.16,57.4,53.82,54.5,36961
2022-08-25,55.02,55.02,50.0,51.6,42084
2022-08-26,51.14,52.82,49.68,50.11,26020
2022-08-29,49.24,50.99,47.5,49.68,24353
2022-08-30,49.07,49.88,48.28,48.93,22977
2022-08-31,48.68,48.93,46.41,46.55,28743
2022-09-01,47.36,47.36,45.76,46.25,15594
2022-09-02,46.54,47.54,45.95,47.2,14871
2022-09-05,46.71,49.41,46.7,49.0,22631
2022-09-06,50.5,50.55,48.05,48.83,13750
2022-09-07,48.35,49.4,48.26,48.87,8726
2022-09-08,49.46,49.75,46.95,47.28,13341
2022-09-09,46.81,48.45,46.7,47.45,15051
2022-09-13,47.75,48.48,46.51,48.0,12751
2022-09-14,47.9,49.37,46.8,48.62,16259
2022-09-15,48.2,48.88,45.96,46.46,19076
2022-09-16,46.46,46.9,45.34,45.7,10536
2022-09-19,45.46,45.7,44.21,45.7,8771
2022-09-20,45.2,47.4,45.2,46.55,8170
2022-09-21,46.61,47.8,46.1,46.65,10947
2022-09-22,46.5,47.7,46.0,47.23,10833
2022-09-23,47.2,47.23,45.5,46.97,8073
2022-09-26,46.02,46.76,45.0,45.05,5471
2022-09-27,45.06,46.06,44.61,45.16,5644
2022-09-28,45.2,45.73,42.15,43.13,10965
2022-09-29,43.03,43.84,42.72,42.99,4843
2022-09-30,43.2,43.34,41.43,42.88,9381
2022-10-10,43.45,43.48,39.95,40.72,17274
2022-10-11,40.0,41.0,39.93,40.6,9715
2022-10-12,40.6,42.5,39.83,42.24,10748
2022-10-13,42.22,42.84,41.33,41.89,6413
2022-10-14,42.58,42.68,41.2,41.9,18587
2022-10-17,42.94,43.12,40.73,41.87,12151
2022-10-18,41.69,43.12,41.18,42.35,15969
2022-10-19,42.3,46.59,41.92,46.2,48254
2022-10-20,45.3,45.3,41.59,43.5,41646
2022-10-21,43.0,43.0,42.0,42.8,17206
2022-10-24,43.0,43.0,41.58,42.45,12849
2022-10-25,41.8,42.3,39.98,41.85,20889
2022-10-26,42.2,42.2,40.85,41.8,14134
2022-10-27,41.81,41.86,41.04,41.8,8497
2022-10-28,41.6,41.8,40.1,40.59,9294
2022-10-31,40.4,44.1,40.25,42.69,23055
2022-11-01,42.9,44.8,42.73,43.95,20727
2022-11-02,43.89,46.0,43.15,44.6,18609
2022-11-03,44.2,45.65,43.91,45.15,11727
2022-11-04,45.94,46.54,44.79,45.72,13991
2022-11-07,45.72,46.98,44.84,46.1,10012
2022-11-08,45.91,46.46,45.3,46.1,16766
2022-11-09,46.2,46.87,45.51,46.4,14432
2022-11-10,46.63,46.64,44.83,44.97,10498
2022-11-11,45.66,47.0,44.72,46.41,17992
2022-11-14,46.42,47.0,45.46,46.4,8462
2022-11-15,46.41,47.5,45.89,47.0,7186
2022-11-16,46.82,47.7,46.4,47.27,9886
2022-11-17,47.27,47.65,46.7,47.45,6513
2022-11-18,47.62,48.84,47.11,48.29,9482
2022-11-21,48.0,48.99,47.65,48.83,10373
2022-11-22,50.0,50.1,48.63,49.84,16293
2022-11-23,49.06,49.9,47.6,48.99,11989
2022-11-24,49.17,50.95,48.02,50.75,18174
2022-11-25,50.76,51.2,49.27,50.19,12890
2022-11-28,49.1,50.2,46.99,47.99,14200
2022-11-29,47.98,48.79,47.5,48.45,9044
2022-11-30,48.95,49.06,48.13,48.54,7003
2022-12-01,48.98,49.1,48.4,48.85,4997
