date,open,high,low,close,volume
2022-03-01,4.68,4.79,4.65,4.67,284723
2022-03-02,4.65,4.68,4.62,4.67,180827
2022-03-03,4.72,4.82,4.7,4.81,473121
2022-03-04,4.76,4.85,4.69,4.79,509170
2022-03-07,4.77,4.86,4.72,4.73,434824
2022-03-08,4.72,4.73,4.5,4.5,399329
2022-03-09,4.53,4.6,4.26,4.44,477731
2022-03-10,4.52,4.68,4.47,4.6,444571
2022-03-11,4.57,4.58,4.42,4.55,373940
2022-03-14,4.51,4.53,4.35,4.35,334874
2022-03-15,4.34,4.34,3.99,4.02,611506
2022-03-16,4.06,4.15,3.91,4.12,374571
2022-03-17,4.16,4.26,4.15,4.18,340000
2022-03-18,4.17,4.34,4.13,4.32,334741
2022-03-21,4.3,4.36,4.24,4.31,251361
2022-03-22,4.29,4.4,4.27,4.35,187316
2022-03-23,4.38,4.42,4.33,4.35,175967
2022-03-24,4.3,4.42,4.28,4.39,257603
2022-03-25,4.36,4.52,4.33,4.38,249953
2022-03-28,4.36,4.41,4.3,4.37,161333
2022-03-29,4.4,4.41,4.33,4.35,120387
2022-03-30,4.36,4.39,4.35,4.38,135854
2022-03-31,4.38,4.39,4.28,4.29,199131
2022-04-01,4.29,4.4,4.28,4.4,202509
2022-04-06,4.38,4.45,4.36,4.44,212635
2022-04-07,4.42,4.44,4.33,4.33,219609
2022-04-08,4.37,4.37,4.26,4.32,159032
2022-04-11,4.29,4.32,4.18,4.2,175493
2022-04-12,4.19,4.26,4.13,4.25,156150
2022-04-13,4.25,4.29,4.18,4.23,178873
2022-04-14,4.25,4.26,4.2,4.21,174684
2022-04-15,4.21,4.28,4.19,4.23,169299
2022-04-18,4.19,4.23,4.15,4.19,191920
2022-04-19,4.16,4.24,4.16,4.19,213175
2022-04-20,4.2,4.22,4.08,4.09,244240
2022-04-21,4.08,4.08,3.91,3.94,275430
2022-04-22,3.92,4.12,3.88,4.07,309018
2022-04-25,4.01,4.06,3.88,3.9,317089
2022-04-26,3.9,3.96,3.81,3.82,285278
2022-04-27,3.79,3.93,3.71,3.93,294195
2022-04-28,4.02,4.1,3.96,4.06,384440
2022-04-29,4.06,4.13,4.01,4.11,368976
2022-05-05,4.11,4.18,4.08,4.13,248195
2022-05-06,4.07,4.1,4.03,4.07,221213
2022-05-09,4.06,4.11,4.04,4.09,130850
2022-05-10,4.05,4.21,4.02,4.17,259922
2022-05-11,4.15,4.23,4.14,4.16,256827
2022-05-12,4.19,4.3,4.16,4.19,310128
2022-05-13,4.19,4.3,4.19,4.28,304020
2022-05-16,4.31,4.32,4.21,4.25,274286
2022-05-17,4.25,4.25,4.18,4.22,162082
2022-05-18,4.21,4.29,4.2,4.25,193384
2022-05-19,4.21,4.28,4.19,4.27,147096
2022-05-20,4.29,4.35,4.27,4.32,193517
2022-05-23,4.35,4.4,4.32,4.39,230873
2022-05-24,4.38,4.42,4.32,4.32,270588
2022-05-25,4.31,4.44,4.3,4.44,288142
2022-05-26,4.46,4.49,4.41,4.48,233583
2022-05-27,4.48,4.5,4.44,4.48,270201
2022-05-30,4.49,4.53,4.45,4.49,175771
2022-05-31,4.49,4.57,4.46,4.53,262304
2022-06-01,4.54,4.57,4.46,4.51,221897
2022-06-02,4.5,4.58,4.45,4.53,208749
2022-06-06,4.56,4.74,4.53,4.74,631696
2022-06-07,4.68,5.21,4.66,5.15,1635553
2022-06-08,5.1,5.2,4.98,5.16,1113776
2022-06-09,5.08,5.29,5.06,5.15,789572
2022-06-10,5.04,5.33,4.97,5.32,979383
2022-06-13,5.32,5.32,5.11,5.24,579194
2022-06-14,5.19,5.62,5.15,5.4,894170
2022-06-15,5.4,5.41,5.2,5.23,569511
2022-06-16,5.18,5.24,5.13,5.19,351661
2022-06-17,5.16,5.21,5.11,5.18,267953
2022-06-20,5.18,5.21,5.1,5.15,276618
2022-06-21,5.15,5.17,5.01,5.09,350235
2022-06-22,5.08,5.09,4.97,4.98,263608
2022-06-23,4.99,5.1,4.95,5.09,263358
2022-06-24,5.08,5.13,5.03,5.08,236213
2022-06-27,5.05,5.1,5.02,5.07,181514
2022-06-28,5.08,5.2,5.05,5.17,342368
