date,open,high,low,close,volume
2022-03-01,117.56,118.68,114.49,115.86,15732
2022-03-02,112.1,112.5,108.01,109.23,27505
2022-03-03,109.51,113.2,108.0,108.72,22772
2022-03-04,107.63,116.76,107.0,114.52,27566
2022-03-07,114.0,115.5,107.32,108.57,24780
2022-03-08,108.41,111.99,106.0,108.41,23771
2022-03-09,109.89,111.32,104.13,109.66,27858
2022-03-10,112.01,114.42,106.2,106.5,26354
2022-03-11,104.37,107.25,102.13,106.7,17355
2022-03-14,105.98,107.6,103.2,103.83,22852
2022-03-15,103.5,106.66,100.02,101.08,21604
2022-03-16,103.0,106.21,97.32,105.58,27894
2022-03-17,105.6,109.39,104.7,104.73,27994
2022-03-18,104.3,104.58,100.42,101.65,23198
2022-03-21,101.7,103.28,99.81,102.16,20124
2022-03-22,102.16,102.66,98.32,99.11,21458
2022-03-23,99.44,100.23,97.0,97.39,22607
2022-03-24,97.3,97.35,92.88,93.98,27434
2022-03-25,94.53,95.95,90.0,90.83,23818
2022-03-28,90.08,91.48,88.13,89.99,22979
2022-03-29,89.6,90.78,86.15,86.97,19298
2022-03-30,88.04,90.58,86.62,90.05,26484
2022-03-31,90.05,91.28,88.3,90.13,23049
2022-04-01,90.71,93.88,88.9,92.48,27358
2022-04-06,92.48,92.48,88.5,89.19,22564
2022-04-07,88.25,90.88,87.36,87.36,19973
2022-04-08,87.3,88.8,85.42,86.77,15052
2022-04-11,86.44,86.49,81.3,82.04,18901
2022-04-12,81.71,82.85,81.1,82.05,20002
2022-04-13,81.91,81.91,78.0,78.43,17970
2022-04-14,78.89,82.04,76.97,80.68,27266
2022-04-15,79.07,83.5,78.99,82.12,19978
2022-04-18,81.0,84.3,80.0,83.95,18703
2022-04-19,83.95,83.95,81.65,81.95,13886
2022-04-20,81.95,82.8,80.05,80.08,9950
2022-04-21,80.48,82.06,77.3,77.88,14598
2022-04-22,78.12,78.5,74.1,74.56,24759
2022-04-25,73.0,73.0,67.81,68.14,26430
2022-04-26,70.0,70.4,65.65,66.12,24347
2022-04-27,64.58,71.6,64.1,70.91,24815
2022-04-28,68.12,68.5,64.57,66.0,40346
2022-04-29,67.28,69.24,65.51,68.77,26581
2022-05-05,68.5,69.57,67.01,68.6,20628
2022-05-06,67.0,70.5,65.9,69.42,26240
2022-05-09,69.5,70.55,67.89,69.7,20397
2022-05-10,68.6,73.81,68.0,72.65,28763
2022-05-11,73.0,79.92,71.88,79.92,26547
2022-05-12,79.89,79.89,76.27,77.46,35671
2022-05-13,77.99,78.78,76.27,77.17,17125
2022-05-16,77.91,79.1,75.75,76.0,14977
2022-05-17,76.21,77.87,75.25,77.12,20777
2022-05-18,77.5,78.5,76.03,76.35,17198
2022-05-19,74.75,78.36,74.38,77.3,20930
2022-05-20,77.29,81.81,76.39,79.67,29416
2022-05-23,79.9,80.08,77.41,79.56,17565
2022-05-24,79.52,79.52,74.02,74.44,19009
2022-05-25,74.43,76.99,74.15,75.11,14706
2022-05-26,75.11,75.5,72.01,73.65,26107
2022-05-27,74.35,76.52,72.3,73.03,20133
2022-05-30,73.3,75.62,72.1,75.03,17033
2022-05-31,75.12,82.53,72.88,81.5,42208
2022-06-01,79.79,81.45,79.0,80.68,25502
2022-06-02,80.85,83.25,79.89,83.05,25441
2022-06-06,82.06,88.88,82.06,86.25,45354
2022-06-07,87.5,87.98,84.15,85.41,21142
2022-06-08,85.0,85.85,82.88,84.16,20241
2022-06-09,83.84,84.8,79.28,80.28,22114
2022-06-10,79.51,80.97,78.02,80.14,44734
2022-06-13,79.8,79.8,77.05,78.96,28082
2022-06-14,77.68,78.5,73.23,75.23,30642
2022-06-15,74.96,80.5,74.5,79.48,37307
2022-06-16,81.0,82.82,79.66,81.52,32207
2022-06-17,80.02,82.2,79.01,81.96,23247
2022-06-20,82.18,84.2,80.8,81.97,24130
2022-06-21,81.66,83.33,80.2,80.97,20647
2022-06-22,80.97,82.3,77.9,77.99,20638
2022-06-23,77.7,79.75,77.08,79.31,24107
2022-06-24,79.9,83.0,78.48,81.83,28962
2022-06-27,82.13,83.88,81.24,81.9,21788
2022-06-28,81.6,84.88,78.4,83.95,39136
2022-06-29,83.67,87.01,82.59,82.67,52778
2022-06-30,83.16,90.94,83.16,90.94,53379
2022-07-01,94.13,99.66,93.7,96.62,95318
2022-07-04,94.78,99.11,87.01,96.52,76162
2022-07-05,94.28,99.0,93.63,97.03,43477
2022-07-06,98.56,106.73,96.36,106.73,66131
2022-07-07,106.12,113.8,96.5,104.34,78241
2022-07-08,104.34,113.75,102.01,107.59,57981
2022-07-11,104.48,110.15,102.45,108.0,40103
2022-07-12,106.4,108.99,100.13,100.15,43981
2022-07-13,100.15,101.66,95.9,97.55,35839
2022-07-14,97.6,99.97,96.5,97.54,29662
2022-07-15,97.56,100.14,96.0,96.0,25878
2022-07-18,97.44,97.44,92.3,95.28,29342
2022-07-19,95.4,96.18,91.06,92.06,32918
2022-07-20,92.77,94.43,91.5,92.31,25846
2022-07-21,92.6,97.98,90.25,95.37,48397
2022-07-22,94.79,94.8,89.16,90.08,41462
2022-07-25,89.42,89.93,87.05,87.5,18614
2022-07-26,87.12,88.7,85.63,88.29,17170
2022-07-27,87.78,88.62,87.0,87.29,14362
2022-07-28,88.4,94.5,88.4,94.5,43046
2022-07-29,93.4,95.8,91.47,94.31,30623
2022-08-01,92.77,94.5,88.5,93.48,21827
2022-08-02,92.51,98.98,89.1,96.28,39630
2022-08-03,96.3,103.99,95.09,99.3,46577
2022-08-04,99.3,102.58,97.88,101.2,35214
2022-08-05,100.99,109.0,99.29,107.69,48584
2022-08-08,106.0,107.01,101.82,103.1,35149
2022-08-09,101.16,103.32,98.0,102.32,34969
2022-08-10,98.74,103.59,98.09,101.31,32437
2022-08-11,102.2,109.0,102.2,108.08,45767
2022-08-12,107.0,108.99,100.89,100.91,36798
2022-08-15,100.0,100.91,97.54,99.91,29313
2022-08-16,98.96,99.77,97.5,97.78,21423
2022-08-17,97.5,100.67,95.76,100.4,27230
2022-08-18,99.21,99.8,96.3,97.08,27818
2022-08-19,96.09,98.42,92.49,92.63,28620
2022-08-22,92.34,95.81,90.75,94.66,17195
2022-08-23,94.18,94.7,92.48,93.33,15495
2022-08-24,93.0,93.1,88.65,89.52,22812
2022-08-25,89.6,90.97,86.75,87.68,15385
2022-08-26,88.0,89.5,86.9,87.04,12538
2022-08-29,85.86,88.76,85.51,86.62,13924
2022-08-30,87.0,88.1,83.97,85.5,19146
2022-08-31,84.76,85.71,81.78,82.17,19295
2022-09-01,83.08,84.96,81.89,83.47,16257
2022-09-02,82.99,84.86,82.53,83.21,15089
2022-09-05,82.91,82.91,76.76,79.47,44854
2022-09-06,79.95,80.3,77.83,79.26,28023
2022-09-07,79.5,81.68,79.19,80.16,33462
2022-09-08,80.0,80.0,78.01,78.36,17177
2022-09-09,77.54,79.0,76.7,78.95,15113
2022-09-13,78.95,82.6,78.9,79.5,21946
2022-09-14,78.0,79.96,76.54,79.0,14849
2022-09-15,78.98,79.38,75.79,75.98,19616
2022-09-16,75.14,76.8,74.7,75.0,16635
2022-09-19,76.0,76.5,72.88,73.78,15886
2022-09-20,74.12,74.48,72.3,73.07,14876
2022-09-21,72.91,73.17,71.23,72.3,14505
2022-09-22,71.67,73.13,71.4,71.46,12266
2022-09-23,71.63,71.96,68.85,69.02,18869
2022-09-26,69.0,70.59,68.08,69.6,16970
2022-09-27,70.56,71.28,69.38,70.96,13878
2022-09-28,70.97,71.0,69.15,69.15,9840
2022-09-29,69.31,70.6,68.37,68.79,10870
2022-09-30,68.69,69.58,67.5,67.5,10295
2022-10-10,66.0,66.0,62.65,62.76,18051
2022-10-11,62.66,62.66,59.51,60.81,22588
2022-10-12,62.03,64.75,60.45,64.59,22865
2022-10-13,64.6,67.35,63.66,65.08,20453
2022-10-14,66.13,66.8,64.8,66.66,15818
2022-10-17,66.5,68.21,65.8,67.48,18831
2022-10-18,68.26,68.33,66.35,66.76,11595
2022-10-19,66.74,67.58,65.4,66.48,15296
2022-10-20,65.79,70.45,65.28,68.3,28393
2022-10-21,68.5,68.5,66.02,67.0,16266
2022-10-24,67.42,69.92,67.03,67.94,22630
2022-10-25,67.5,68.4,65.87,66.73,16684
2022-10-26,66.77,69.68,66.05,69.21,26125
2022-10-27,69.71,70.3,68.11,68.78,21091
2022-10-28,67.24,68.44,64.46,64.9,32839
2022-10-31,63.84,66.87,63.0,65.39,19154
2022-11-01,65.0,66.5,63.83,66.13,19954
