date,open,high,low,close,volume
2022-03-01,4.75,4.77,4.61,4.67,72139
2022-03-02,4.64,4.72,4.55,4.61,66092
2022-03-03,4.6,4.65,4.4,4.41,77869
2022-03-04,4.45,4.56,4.33,4.36,71280
2022-03-07,4.3,4.49,4.14,4.3,118597
2022-03-08,4.35,4.48,4.25,4.31,130873
2022-03-09,4.33,4.4,4.09,4.2,122519
2022-03-10,4.26,4.3,4.18,4.22,69605
2022-03-11,4.12,4.15,4.04,4.1,74879
2022-03-14,4.06,4.15,3.9,3.9,76721
2022-03-15,3.77,4.01,3.71,3.78,100257
2022-03-16,3.86,3.97,3.75,3.96,78433
2022-03-17,4.02,4.1,3.97,4.0,63324
2022-03-18,4.01,4.09,3.94,4.06,40571
2022-03-21,4.07,4.12,3.98,4.06,54846
2022-03-22,4.02,4.11,3.99,4.07,46848
2022-03-23,4.05,4.14,4.02,4.1,38363
2022-03-24,4.07,4.11,3.99,3.99,49107
2022-03-25,3.97,4.03,3.8,3.85,62820
2022-03-28,3.85,3.92,3.75,3.9,36840
2022-03-29,3.88,3.95,3.84,3.95,31977
2022-03-30,3.89,4.15,3.75,4.13,167243
2022-03-31,4.08,4.27,4.05,4.09,86071
2022-04-01,4.1,4.12,3.89,3.89,75934
2022-04-06,3.7,3.7,3.7,3.7,37078
2022-04-07,3.52,3.7,3.52,3.52,159080
2022-04-08,3.5,3.58,3.46,3.46,80054
2022-04-11,3.39,3.49,3.29,3.29,109801
2022-04-12,3.15,3.24,3.13,3.15,109517
2022-04-13,3.16,3.26,2.99,3.05,124573
2022-04-14,3.03,3.11,2.91,2.92,83386
2022-04-15,2.77,2.86,2.77,2.77,106140
2022-04-18,2.63,2.76,2.63,2.63,45878
2022-04-19,2.5,2.76,2.5,2.76,197824
2022-04-20,2.66,2.83,2.62,2.62,113754
2022-04-21,2.57,2.75,2.5,2.75,145035
2022-04-22,2.61,2.89,2.61,2.89,121301
2022-04-25,2.76,3.03,2.76,2.78,204540
2022-04-26,2.69,2.82,2.64,2.64,98666
2022-04-27,2.51,2.51,2.51,2.51,18279
2022-04-28,2.38,2.38,2.38,2.38,7931
2022-04-29,2.26,2.36,2.26,2.26,106371
2022-06-06,0.46,0.92,0.42,0.61,777824
2022-06-07,0.59,0.67,0.59,0.67,380781
2022-06-08,0.69,0.73,0.66,0.68,236503
2022-06-09,0.68,0.71,0.66,0.66,116017
2022-06-10,0.65,0.66,0.6,0.62,129794
2022-06-13,0.61,0.68,0.6,0.67,88186
2022-06-14,0.66,0.72,0.66,0.68,68175
2022-06-15,0.69,0.71,0.67,0.67,58550
2022-06-16,0.7,0.7,0.65,0.66,71449
2022-06-17,0.68,0.68,0.62,0.63,104401
2022-06-20,0.63,0.69,0.63,0.68,122987
2022-06-21,0.67,0.7,0.65,0.7,106312
2022-06-22,0.69,0.71,0.66,0.66,110213
2022-06-23,0.66,0.67,0.6,0.63,142945
2022-06-24,0.62,0.69,0.6,0.69,266617
