date,open,high,low,close,volume
2022-03-01,43.46,43.96,43.3,43.44,2500
2022-03-02,43.26,43.8,43.03,43.59,2335
2022-03-03,43.8,43.8,43.06,43.31,2188
2022-03-04,43.31,43.67,42.97,43.2,2139
2022-03-07,42.8,43.29,41.42,41.5,2802
2022-03-08,41.87,41.87,39.8,40.04,3428
2022-03-09,39.8,40.67,38.4,40.01,3990
2022-03-10,40.21,41.47,40.21,40.68,2156
2022-03-11,39.85,41.14,39.3,41.14,2695
2022-03-14,41.08,41.08,40.0,40.08,2787
2022-03-15,39.95,40.2,38.63,38.66,3971
2022-03-16,38.67,39.42,36.0,38.08,10526
2022-03-17,38.2,39.49,38.08,38.8,4895
2022-03-18,38.78,39.66,38.42,39.5,2912
2022-03-21,39.7,40.35,39.02,40.11,3121
2022-03-22,40.07,40.75,39.7,40.37,2952
2022-03-23,40.7,40.7,40.01,40.26,1689
2022-03-24,40.31,40.31,38.83,39.12,3746
2022-03-25,39.58,40.1,39.15,39.17,3054
2022-03-28,38.95,39.79,38.0,39.55,3741
2022-03-29,39.84,40.5,38.83,39.58,3903
2022-03-30,39.58,42.49,39.55,41.81,8066
2022-03-31,45.0,50.17,45.0,50.17,42060
2022-04-01,50.95,51.39,46.17,46.62,54429
2022-04-06,45.94,48.3,45.56,48.15,28022
2022-04-07,47.43,47.61,44.11,44.67,20710
2022-04-08,45.01,46.34,44.02,45.36,14557
2022-04-11,44.89,46.22,43.2,43.22,13104
2022-04-12,43.03,44.14,42.5,43.81,10529
2022-04-13,43.24,43.79,42.13,42.97,8311
2022-04-14,44.6,49.43,43.98,46.49,35395
2022-04-15,47.28,48.89,45.27,45.5,24818
2022-04-18,44.46,47.08,44.46,46.3,15725
2022-04-19,45.09,47.54,45.09,47.38,15668
2022-04-20,47.26,48.29,46.83,47.37,14321
2022-04-21,46.8,49.8,46.57,47.77,21837
2022-04-22,48.01,50.1,47.52,49.0,23165
2022-04-25,48.24,48.83,44.11,45.2,19763
2022-04-26,45.09,46.57,43.8,43.95,16072
2022-04-27,43.27,49.5,43.2,49.5,24346
2022-04-28,47.5,48.41,44.5,46.16,23333
2022-04-29,46.48,48.36,44.07,47.78,20955
2022-05-05,47.78,50.05,47.0,50.0,25031
2022-05-06,48.99,49.85,47.63,48.98,16689
2022-05-09,48.98,50.85,48.5,48.54,20343
2022-05-10,47.5,50.8,46.95,50.8,22399
2022-05-11,51.3,51.66,49.58,49.87,20046
2022-05-12,49.01,50.39,48.7,49.31,12230
2022-05-13,49.12,49.59,47.9,48.3,12644
2022-05-16,48.37,49.85,48.21,48.48,12201
2022-05-17,48.29,48.29,46.3,47.07,12052
2022-05-18,46.9,49.49,46.72,48.7,12088
2022-05-19,47.7,48.33,46.85,47.58,10310
2022-05-20,47.99,50.36,47.58,49.98,21664
2022-05-23,50.0,50.35,49.1,49.81,14301
2022-05-24,49.85,49.89,45.8,45.97,19664
2022-05-25,46.05,46.9,45.2,46.9,8977
2022-05-26,47.29,48.8,46.62,46.69,10057
2022-05-27,46.99,47.48,46.18,46.29,8082
2022-05-30,46.28,46.93,45.38,46.61,7794
2022-05-31,46.61,47.0,44.93,46.8,10582
2022-06-01,46.19,47.15,46.16,47.09,7676
2022-06-02,27.68,27.68,26.15,26.66,16222
2022-06-06,26.78,28.31,26.69,27.45,20243
2022-06-07,27.49,28.18,27.0,27.35,16272
2022-06-08,27.03,27.49,26.16,26.5,15104
2022-06-09,26.51,26.62,24.85,25.04,18902
2022-06-10,24.61,25.23,24.61,25.13,9536
2022-06-13,24.75,25.4,24.61,25.2,9947
2022-06-14,25.04,25.09,23.88,24.67,13448
2022-06-15,24.66,25.1,24.5,24.76,10090
2022-06-16,24.86,25.15,24.66,24.75,7482
2022-06-17,24.5,24.84,24.21,24.77,7147
2022-06-20,24.8,25.45,24.5,25.08,9461
2022-06-21,25.49,25.7,24.9,25.22,9479
2022-06-22,25.3,25.95,24.86,25.75,15358
2022-06-23,25.6,26.1,25.4,25.97,11848
2022-06-24,26.09,27.2,25.89,26.9,18812
2022-06-27,26.88,27.7,26.63,27.36,22355
2022-06-28,27.97,27.97,26.65,27.22,13591
2022-06-29,27.35,27.69,26.5,27.03,23050
2022-06-30,26.83,28.15,26.8,27.69,24568
2022-07-01,27.74,28.37,27.51,28.03,21859
2022-07-04,28.0,28.8,27.63,28.63,20638
2022-07-05,28.63,31.88,28.59,30.46,56074
2022-07-06,30.81,31.7,30.33,30.82,41924
2022-07-07,31.0,33.8,30.81,32.65,57539
2022-07-08,33.35,35.0,33.0,33.65,49519
2022-07-11,33.57,34.55,33.01,34.0,30931
2022-07-12,33.98,34.2,32.8,33.64,27375
2022-07-13,33.12,34.27,33.12,33.75,17423
2022-07-14,33.76,34.78,32.88,34.42,25987
2022-07-15,34.31,35.5,33.42,34.2,25166
2022-07-18,34.88,35.06,33.52,34.42,21546
2022-07-19,34.21,37.18,33.84,36.55,28412
2022-07-20,37.29,37.79,34.34,34.81,58911
2022-07-21,35.35,37.0,34.65,36.5,32316
2022-07-22,36.45,37.77,35.68,36.0,25802
2022-07-25,36.29,40.39,35.3,39.47,58064
2022-07-26,39.47,39.62,37.8,39.03,40649
2022-07-27,39.04,40.98,38.0,40.65,33697
2022-07-28,40.65,41.7,39.91,40.3,23513
2022-07-29,40.3,41.48,40.0,41.07,25883
2022-08-01,40.85,41.22,39.11,40.1,41703
2022-08-02,39.81,39.89,37.1,38.03,46090
2022-08-03,38.11,39.79,37.9,38.13,26654
2022-08-04,37.37,39.37,37.32,38.92,25260
2022-08-05,38.68,39.48,37.88,38.36,25766
2022-08-08,38.11,39.47,37.48,39.06,11665
2022-08-09,39.23,39.49,37.7,37.92,17305
2022-08-10,38.05,38.54,37.21,37.43,14289
2022-08-11,37.83,38.1,37.25,37.41,13170
2022-08-12,37.41,38.14,36.38,36.5,13071
2022-08-15,36.58,37.1,35.87,36.14,11025
2022-08-16,36.4,37.68,35.9,37.65,20254
2022-08-17,37.6,38.3,36.28,36.46,18854
2022-08-18,36.53,37.0,36.0,36.85,11813
2022-08-19,36.85,37.12,35.65,36.3,15226
2022-08-22,35.94,37.15,35.7,36.29,8790
2022-08-23,36.29,36.7,35.85,36.24,7271
2022-08-24,36.24,36.61,34.8,35.45,13769
2022-08-25,35.03,35.79,34.32,34.54,8038
2022-08-26,34.95,35.1,33.6,33.93,11428
2022-08-29,33.96,38.76,33.13,37.95,34272
2022-08-30,37.95,38.28,36.67,37.34,15581
2022-08-31,37.5,37.5,34.98,35.08,14375
2022-09-01,35.15,36.65,34.78,35.5,14693
2022-09-02,35.46,36.27,35.0,35.89,6353
2022-09-05,36.3,36.7,35.3,35.98,8075
2022-09-06,35.99,36.66,35.05,36.11,7353
2022-09-07,36.11,38.5,35.9,38.23,15919
2022-09-08,38.17,38.66,37.38,37.56,7588
2022-09-09,37.7,38.0,36.41,37.0,7471
2022-09-13,37.2,38.18,36.91,37.36,7786
2022-09-14,37.08,37.35,35.95,36.23,8764
2022-09-15,36.66,36.66,34.53,35.0,9695
2022-09-16,35.2,36.28,34.53,34.61,7865
2022-09-19,34.59,35.43,34.16,34.41,4628
2022-09-20,34.36,35.88,34.24,35.33,5860
2022-09-21,34.99,34.99,33.9,34.18,4762
2022-09-22,34.4,34.87,33.75,33.79,3672
2022-09-23,34.01,34.01,32.12,32.25,8701
2022-09-26,32.0,33.34,31.9,32.61,7271
2022-09-27,32.81,33.69,32.6,33.35,6382
2022-09-28,33.35,33.75,33.02,33.16,4895
2022-09-29,33.15,33.67,32.5,33.09,4843
2022-09-30,33.47,33.47,31.14,31.26,6934
2022-10-10,31.94,32.83,31.35,32.15,8347
2022-10-11,31.37,32.79,31.28,32.17,6467
2022-10-12,32.49,34.74,31.39,34.6,11560
2022-10-13,34.6,35.18,33.82,34.67,7210
2022-10-14,35.9,37.6,35.9,37.25,27554
2022-10-17,37.24,39.34,37.24,38.28,19056
2022-10-18,38.34,39.69,38.0,38.9,16450
2022-10-19,38.7,42.3,38.55,41.55,33812
2022-10-20,41.54,43.07,40.9,41.9,19899
2022-10-21,41.99,44.26,41.75,43.2,16441
2022-10-24,43.2,43.8,40.68,40.86,26591
2022-10-25,41.11,41.63,40.23,40.92,16690
2022-10-26,40.5,42.88,40.5,41.77,20548
2022-10-27,41.0,42.41,38.78,39.08,25267
2022-10-28,39.08,39.47,37.68,38.0,13978
2022-10-31,37.98,39.35,37.72,38.9,13285
2022-11-01,38.86,39.83,38.31,39.34,14486
2022-11-02,40.01,40.21,38.6,38.96,14826
2022-11-03,38.5,39.66,38.29,38.8,14503
2022-11-04,39.0,39.4,38.22,39.1,16685
2022-11-07,39.25,39.5,36.85,37.66,27082
2022-11-08,37.67,38.66,36.42,38.23,18652
2022-11-09,38.1,39.15,37.23,38.8,12006
2022-11-10,38.67,38.89,37.6,37.81,10508
2022-11-11,39.0,39.68,37.87,38.03,17404
2022-11-14,38.0,38.57,37.51,38.22,10764
2022-11-15,38.22,39.75,38.05,39.38,13338
2022-11-16,39.28,39.94,38.56,39.17,9579
2022-11-17,38.9,39.17,38.0,38.8,8110
2022-11-18,38.92,39.63,38.06,38.54,14912
2022-11-21,38.31,38.96,37.82,38.85,7034
2022-11-22,39.0,39.49,37.6,37.78,10212
2022-11-23,37.97,38.09,35.95,36.9,13309
2022-11-24,36.9,37.59,36.71,37.08,10014
2022-11-25,36.89,36.9,35.6,35.66,12880
2022-11-28,35.68,36.1,34.92,35.4,11238
2022-11-29,35.6,36.0,35.04,35.55,12618
2022-11-30,35.8,36.21,35.15,35.47,9751
2022-12-01,35.98,36.99,35.5,36.7,13822
2022-12-02,37.25,37.69,36.3,37.48,9768
2022-12-05,37.83,37.93,36.0,36.22,12167
2022-12-06,36.11,36.28,35.18,35.4,12161
2022-12-07,37.0,38.37,34.75,38.27,23771
2022-12-08,37.96,37.96,36.16,36.25,21725
2022-12-09,36.25,36.72,35.94,36.23,8905
2022-12-12,36.31,37.5,35.8,37.08,13185
2022-12-13,36.7,37.56,36.31,36.57,7843
2022-12-14,36.84,37.88,36.16,36.32,9594
2022-12-15,36.28,37.19,36.1,37.11,6828
2022-12-16,36.81,37.17,35.81,35.86,7130
2022-12-19,35.61,36.51,34.86,34.91,5744
2022-12-20,35.23,35.38,34.62,34.94,4711
2022-12-21,34.86,35.37,34.0,34.02,5491
2022-12-22,34.53,34.96,33.6,33.79,5129
2022-12-23,33.99,34.19,32.9,33.24,5215
2022-12-26,32.74,34.77,32.74,34.64,5314
2022-12-27,34.65,35.18,33.99,34.82,5233
2022-12-28,34.82,35.18,34.1,34.81,6117
2022-12-29,34.81,35.05,32.97,33.1,16983
2022-12-30,33.29,33.96,32.55,33.44,13830
2023-01-03,33.41,36.5,33.41,36.15,15257
2023-01-04,36.57,37.88,35.51,37.07,14984
2023-01-05,36.99,37.3,36.0,36.9,11459
2023-01-06,36.94,37.88,36.8,37.65,9155
2023-01-09,37.66,37.96,36.62,36.86,10556
2023-01-10,37.19,37.39,36.63,37.07,6430
2023-01-11,37.08,38.2,36.77,37.14,9314
