date,open,high,low,close,volume
2022-07-27,5.5,5.64,5.48,5.56,126102
2022-07-28,5.56,5.76,5.54,5.61,139005
2022-07-29,5.56,5.76,5.53,5.54,158797
2022-08-01,5.49,5.54,5.35,5.43,145958
2022-08-02,5.36,5.38,5.02,5.12,152318
2022-08-03,5.12,5.32,5.08,5.1,107547
2022-08-04,5.16,5.31,5.08,5.18,76497
2022-08-05,5.19,5.24,5.06,5.17,85322
2022-08-08,5.19,5.26,5.1,5.26,75284
2022-08-09,5.26,5.36,5.21,5.24,88726
2022-08-10,5.22,5.29,5.17,5.24,68745
2022-08-11,5.25,5.33,5.25,5.3,79907
2022-08-12,5.28,5.36,5.27,5.28,65804
2022-08-15,5.29,5.31,5.18,5.31,60433
2022-08-16,5.3,5.49,5.3,5.43,115870
2022-08-17,5.43,5.67,5.41,5.51,125277
2022-08-18,5.53,5.99,5.53,5.65,193183
2022-08-19,5.58,5.86,5.48,5.67,231549
2022-08-22,5.67,5.84,5.54,5.62,163749
2022-08-23,5.56,5.72,5.45,5.69,127057
2022-08-24,5.69,5.74,5.47,5.51,110992
2022-08-25,5.52,5.58,5.3,5.4,100191
2022-08-26,5.47,5.5,5.33,5.35,83510
2022-08-29,5.26,5.47,5.22,5.46,67765
2022-08-30,5.45,5.56,5.38,5.41,60257
2022-08-31,5.38,5.43,5.07,5.1,98576
2022-09-01,5.09,5.22,5.07,5.12,60734
2022-09-02,5.12,5.26,5.12,5.26,57746
2022-09-05,5.25,5.33,5.18,5.22,39894
2022-09-06,5.26,5.55,5.18,5.52,117396
2022-09-07,5.47,5.64,5.23,5.51,253490
2022-09-08,5.43,5.55,5.36,5.5,120321
2022-09-09,5.52,6.05,5.48,6.05,242074
2022-09-13,6.3,6.65,5.82,5.91,555731
2022-09-14,5.8,6.05,5.68,6.05,349504
2022-09-15,6.05,6.66,6.04,6.66,361914
2022-09-16,6.65,6.65,6.01,6.01,607047
2022-09-19,6.13,6.19,5.72,5.83,405602
2022-09-20,5.93,5.99,5.62,5.92,385082
2022-09-21,5.9,5.98,5.63,5.97,308462
2022-09-22,5.91,5.91,5.58,5.65,263384
2022-09-23,5.6,5.62,5.2,5.23,285413
2022-09-26,5.07,5.13,4.86,4.88,223705
2022-09-27,4.84,4.97,4.75,4.9,151464
2022-09-28,4.93,5.08,4.82,4.84,166580
2022-09-29,4.81,4.93,4.59,4.64,173980
2022-09-30,4.62,4.67,4.5,4.54,91574
2022-10-10,4.55,4.62,4.44,4.48,93269
2022-10-11,4.47,4.57,4.37,4.55,82069
2022-10-12,4.56,4.69,4.49,4.68,102713
2022-10-13,4.63,4.72,4.61,4.65,80948
2022-10-14,4.66,4.74,4.66,4.72,88209
2022-10-17,4.74,4.8,4.7,4.79,85945
2022-10-18,4.8,4.88,4.76,4.78,85037
2022-10-19,4.77,4.81,4.69,4.72,65084
2022-10-20,4.7,4.85,4.69,4.76,78098
2022-10-21,4.81,4.84,4.73,4.78,59543
2022-10-24,4.78,4.87,4.69,4.73,89390
2022-10-25,4.7,4.78,4.62,4.72,52465
2022-10-26,4.72,4.83,4.67,4.78,56992
2022-10-27,4.81,4.82,4.73,4.73,50527
2022-10-28,4.75,4.75,4.46,4.49,78077
2022-10-31,4.52,4.58,4.49,4.53,56337
2022-11-01,4.55,4.69,4.53,4.67,49734
2022-11-02,4.68,4.78,4.64,4.71,64658
2022-11-03,4.7,4.76,4.64,4.75,52136
2022-11-04,4.72,4.84,4.72,4.82,74619
2022-11-07,4.82,4.9,4.75,4.87,52063
2022-11-08,4.92,4.96,4.82,4.9,49101
2022-11-09,4.87,4.94,4.84,4.88,47140
2022-11-10,4.85,4.95,4.81,4.9,52607
2022-11-11,4.95,5.05,4.88,4.91,76712
2022-11-14,4.9,4.99,4.88,4.91,59978
2022-11-15,4.96,4.96,4.9,4.96,44998
2022-11-16,4.99,5.04,4.95,4.98,45725
2022-11-17,4.95,5.01,4.93,5.0,44925
2022-11-18,5.0,5.06,4.94,4.94,39946
2022-11-21,4.94,4.99,4.85,4.96,43923
2022-11-22,4.96,4.98,4.86,4.91,41567
2022-11-23,4.9,4.97,4.8,4.94,57322
2022-11-24,4.96,4.98,4.93,4.95,34830
2022-11-25,4.98,4.98,4.9,4.93,34992
2022-11-28,4.96,4.99,4.83,4.93,56082
2022-11-29,4.98,5.02,4.93,4.99,67370
2022-11-30,5.04,5.49,4.95,5.28,426199
2022-12-01,5.13,5.25,5.12,5.18,270890
2022-12-02,5.18,5.54,5.12,5.35,315938
2022-12-05,5.34,5.4,5.24,5.39,215263
2022-12-06,5.34,5.37,5.21,5.25,140688
2022-12-07,5.21,5.26,5.15,5.17,95094
2022-12-08,5.2,5.25,5.15,5.22,77538
2022-12-09,5.19,5.21,5.08,5.11,107515
2022-12-12,5.1,5.15,5.05,5.07,60528
2022-12-13,5.1,5.17,5.09,5.14,73613
2022-12-14,5.05,5.12,5.01,5.06,62014
2022-12-15,5.03,5.07,4.92,4.96,95298
2022-12-16,4.96,4.97,4.87,4.89,57730
2022-12-19,4.9,4.94,4.72,4.75,62636
2022-12-20,4.75,4.82,4.68,4.79,50297
2022-12-21,4.79,4.82,4.71,4.72,32348
2022-12-22,4.75,4.77,4.62,4.64,38984
2022-12-23,4.68,4.74,4.62,4.7,36197
2022-12-26,4.73,4.8,4.7,4.79,29143
2022-12-27,4.8,4.8,4.73,4.76,34356
2022-12-28,4.76,4.88,4.73,4.8,49685
2022-12-29,4.8,4.8,4.72,4.74,30439
2022-12-30,4.74,4.81,4.71,4.79,33073
2023-01-03,4.79,4.89,4.78,4.88,36007
2023-01-04,4.88,4.96,4.87,4.95,42092
2023-01-05,4.95,4.97,4.9,4.93,33481
2023-01-06,4.92,4.97,4.87,4.88,37249
2023-01-09,4.9,5.17,4.86,5.15,153923
2023-01-10,5.13,5.18,5.04,5.1,75940
2023-01-11,5.13,5.19,5.12,5.18,70242
2023-01-12,5.17,5.3,5.0,5.03,110083
2023-01-13,5.53,5.53,5.21,5.31,485803
2023-01-16,5.25,5.25,5.04,5.12,252031
2023-01-17,5.1,5.29,5.05,5.19,187819
2023-01-18,5.18,5.23,5.11,5.14,75539
2023-01-19,5.13,5.15,5.07,5.11,65582
2023-01-20,5.15,5.16,5.1,5.15,52325
2023-01-30,5.18,5.36,5.18,5.27,123657
2023-01-31,5.27,5.79,5.26,5.56,242372
2023-02-01,5.51,5.62,5.44,5.6,127638
2023-02-02,5.65,5.65,5.53,5.59,82747
2023-02-03,5.58,5.58,5.48,5.56,72381
2023-02-06,5.57,5.62,5.51,5.59,59645
2023-02-07,5.6,5.75,5.54,5.66,77614
2023-02-08,5.66,5.8,5.61,5.7,73713
2023-02-09,5.65,5.69,5.62,5.66,59142
2023-02-10,5.71,5.76,5.65,5.71,54207
2023-02-13,5.7,5.72,5.63,5.72,50332
2023-02-14,5.7,5.8,5.66,5.75,59467
2023-02-15,5.75,5.76,5.65,5.71,50303
2023-02-16,5.72,5.72,5.47,5.52,78050
2023-02-17,5.5,5.66,5.48,5.55,52693
2023-02-20,5.6,5.61,5.47,5.59,50451
2023-02-21,5.61,5.68,5.58,5.64,55242
2023-02-22,5.63,5.76,5.56,5.71,63415
2023-02-23,5.71,5.85,5.66,5.75,55404
2023-02-24,5.68,5.77,5.65,5.69,54507
2023-02-27,5.66,5.7,5.55,5.59,56792
2023-02-28,5.6,5.67,5.51,5.56,89746
2023-03-01,5.64,5.7,5.5,5.7,129341
2023-03-02,5.69,5.8,5.63,5.66,70392
2023-03-03,5.63,5.72,5.58,5.64,41368
2023-03-06,5.64,5.68,5.54,5.59,53879
2023-03-07,5.59,5.68,5.5,5.51,59258
2023-03-08,5.52,5.6,5.47,5.53,36364
2023-03-09,5.56,5.58,5.45,5.52,37677
2023-03-10,5.48,5.52,5.39,5.4,38925
2023-03-13,5.4,5.46,5.37,5.39,43428
2023-03-14,5.39,5.41,5.23,5.28,51515
2023-03-15,5.31,5.52,5.31,5.49,66325
2023-03-16,5.48,5.53,5.38,5.4,45969
2023-03-17,5.43,5.49,5.33,5.35,46725
2023-03-20,5.46,5.56,5.39,5.42,74385
2023-03-21,5.42,5.48,5.33,5.46,50057
2023-03-22,5.49,5.49,5.4,5.43,35754
2023-03-23,5.41,5.48,5.36,5.41,31147
2023-03-24,5.4,5.44,5.35,5.37,41200
2023-03-27,5.4,5.4,5.27,5.33,41368
2023-03-28,5.26,5.35,5.19,5.2,44525
2023-03-29,5.22,5.25,5.14,5.15,36679
2023-03-30,5.18,5.22,5.1,5.2,39541
2023-03-31,5.15,5.21,5.13,5.15,39887
2023-04-03,5.16,5.23,5.12,5.21,47522
2023-04-04,5.21,5.22,5.07,5.1,55297
2023-04-06,5.08,5.1,4.99,5.01,36372
2023-04-07,5.06,5.1,4.99,5.08,36846
2023-04-10,5.09,5.09,4.98,5.0,47257
2023-04-11,5.05,5.05,4.94,4.98,37271
2023-04-12,4.99,5.0,4.94,4.97,36706
2023-04-13,4.97,5.02,4.96,4.97,32179
2023-04-14,4.97,5.05,4.97,5.02,34095
2023-04-17,4.99,5.09,4.99,5.04,46554
2023-04-18,5.06,5.14,5.01,5.08,52407
2023-04-19,5.06,5.11,5.03,5.08,43107
2023-04-20,5.08,5.13,5.02,5.07,41833
2023-04-21,5.04,5.07,4.91,4.93,49792
2023-04-24,4.9,4.97,4.84,4.94,47789
2023-04-25,4.94,4.98,4.78,4.88,42895
2023-04-26,4.87,5.03,4.82,5.02,46632
2023-04-27,5.03,5.06,4.96,4.97,32714
2023-04-28,4.97,5.1,4.93,5.09,48835
2023-05-04,4.98,5.19,4.98,5.17,88556
2023-05-05,5.2,5.2,5.12,5.16,52979
2023-05-08,5.18,5.2,5.14,5.17,43866
2023-05-09,5.17,5.22,5.1,5.1,55350
2023-05-10,5.09,5.14,5.04,5.11,36855
2023-05-11,5.13,5.21,5.1,5.19,45733
2023-05-12,5.19,5.27,5.16,5.18,49586
2023-05-15,5.21,5.24,5.1,5.22,52877
2023-05-16,5.22,5.25,5.15,5.2,44721
2023-05-17,5.22,5.41,5.15,5.41,67884
2023-05-18,5.38,5.38,5.1,5.15,191402
2023-05-19,5.1,5.12,4.88,5.02,136029
2023-05-22,5.02,5.17,5.0,5.16,118262
2023-05-23,5.2,5.21,5.1,5.15,74995
2023-05-24,5.12,5.23,5.12,5.15,57145
2023-05-25,5.12,5.3,5.11,5.28,104481
2023-05-26,5.27,5.28,5.14,5.19,65039
2023-05-29,5.18,5.27,5.15,5.25,67749
2023-05-30,5.25,5.41,5.22,5.33,80814
2023-05-31,5.33,5.37,5.21,5.25,66484
2023-06-01,5.26,5.26,5.11,5.13,88351
2023-06-02,5.11,5.22,5.11,5.19,72610
2023-06-05,5.19,5.25,5.14,5.24,51835
2023-06-06,5.21,5.23,5.0,5.02,70767
2023-06-07,5.02,5.04,4.98,5.01,39004
2023-06-08,5.01,5.02,4.95,5.01,41296
2023-06-09,5.01,5.01,4.95,4.99,39252
2023-06-12,4.98,5.0,4.87,4.96,44800
2023-06-13,4.94,4.95,4.89,4.95,48448
2023-06-14,4.93,4.94,4.9,4.92,35840
2023-06-15,4.93,4.93,4.84,4.91,51363
2023-06-16,4.92,5.0,4.88,4.96,56206
2023-06-19,4.93,4.98,4.91,4.95,41880
2023-06-20,4.96,4.96,4.82,4.84,44257
2023-06-21,4.85,4.87,4.8,4.81,35255
2023-06-26,4.8,4.93,4.78,4.88,69926
2023-06-27,4.89,5.01,4.85,5.0,68562
2023-06-28,5.0,5.08,4.97,5.08,72865
2023-06-29,5.07,5.14,5.03,5.12,68912
2023-06-30,5.11,5.25,5.1,5.12,67086
2023-07-03,5.12,5.23,5.12,5.16,65129
2023-07-04,5.16,5.2,5.11,5.15,50180
2023-07-05,5.14,5.17,5.1,5.12,34636
2023-07-06,5.12,5.14,5.1,5.12,27440
2023-07-07,5.63,5.63,5.63,5.63,108405
2023-07-10,6.19,6.19,5.95,6.19,414291
2023-07-11,6.13,6.44,5.91,5.97,837627
2023-07-12,5.88,6.57,5.83,6.57,781815
2023-07-13,6.75,7.07,6.4,6.55,1012372
2023-07-14,6.3,6.49,6.06,6.31,680945
2023-07-17,6.31,6.42,6.03,6.09,441842
2023-07-18,6.13,6.14,5.87,5.94,337822
2023-07-19,5.98,6.0,5.85,5.91,250557
2023-07-20,5.9,6.2,5.85,6.05,496929
2023-07-21,6.01,6.18,5.9,5.96,318133
2023-07-24,5.87,6.02,5.82,5.94,205672
2023-07-25,5.93,6.0,5.9,5.93,177699
2023-07-26,5.94,5.97,5.87,5.89,156003
2023-07-27,5.91,6.03,5.85,5.87,168152
2023-07-28,5.85,5.89,5.76,5.79,209078
2023-07-31,5.78,5.88,5.74,5.87,149827
2023-08-01,5.83,6.1,5.81,6.07,390494
2023-08-02,5.99,5.99,5.8,5.88,286639
2023-08-03,5.85,5.93,5.79,5.89,133530
2023-08-04,5.95,6.03,5.85,5.9,141843
2023-08-07,5.87,5.92,5.84,5.87,98565
2023-08-08,5.86,5.95,5.82,5.93,111803
2023-08-09,5.92,5.93,5.85,5.87,74920
2023-08-10,5.85,5.95,5.85,5.9,76109
2023-08-11,5.91,5.93,5.75,5.75,104164
2023-08-14,5.7,5.84,5.68,5.83,97934
2023-08-15,5.8,5.88,5.79,5.83,73213
2023-08-16,5.87,5.87,5.74,5.82,68529
2023-08-17,5.8,5.86,5.69,5.85,86854
2023-08-18,5.86,5.9,5.77,5.79,106170
2023-08-21,5.79,5.95,5.78,5.88,133502
2023-08-22,5.88,5.88,5.75,5.86,126300
2023-08-23,5.89,5.9,5.78,5.82,69674
2023-08-24,5.81,5.9,5.74,5.78,105898
2023-08-25,5.79,5.94,5.73,5.8,126854
2023-08-28,6.05,6.07,5.83,5.85,162029
2023-08-29,5.85,6.01,5.82,6.01,132548
2023-08-30,6.02,6.03,5.57,5.64,342162
2023-08-31,5.59,5.61,5.45,5.54,174661
2023-09-01,5.54,5.56,5.43,5.48,115106
2023-09-04,5.5,5.67,5.48,5.67,155353
2023-09-05,5.66,6.03,5.61,5.77,233905
2023-09-06,5.76,5.79,5.54,5.55,168174
2023-09-07,5.54,5.58,5.42,5.43,100459
2023-09-08,5.42,5.64,5.41,5.53,104362
2023-09-11,5.51,5.53,5.45,5.52,83254
2023-09-12,5.48,5.55,5.46,5.53,60392
2023-09-13,5.5,5.57,5.45,5.49,66843
2023-09-14,5.47,5.58,5.46,5.48,65611
2023-09-15,5.5,5.5,5.44,5.46,66154
2023-09-18,5.44,5.52,5.36,5.52,69508
2023-09-19,5.47,5.56,5.45,5.47,52374
2023-09-20,5.48,5.49,5.41,5.43,41681
2023-09-21,5.42,5.45,5.35,5.39,49705
2023-09-22,5.34,5.41,5.31,5.39,61254
2023-09-25,5.39,5.43,5.35,5.38,67657
2023-09-26,5.4,5.4,5.33,5.34,54715
2023-09-27,5.35,5.46,5.31,5.42,76905
2023-09-28,5.42,5.55,5.36,5.49,96532
2023-10-09,5.49,5.54,5.45,5.54,89358
2023-10-10,5.54,5.55,5.4,5.43,68023
2023-10-11,5.47,5.47,5.4,5.42,50864
2023-10-12,5.43,5.45,5.39,5.43,50335
2023-10-13,5.4,5.41,5.3,5.32,57015
2023-10-16,5.31,5.37,5.27,5.3,55955
2023-10-17,5.32,5.35,5.29,5.33,40455
2023-10-18,5.29,5.32,5.18,5.18,46990
2023-10-19,5.17,5.24,5.16,5.18,42719
2023-10-20,5.2,5.23,5.12,5.15,40974
2023-10-23,5.16,5.18,5.02,5.15,52197
2023-10-24,5.14,5.19,5.04,5.16,72651
2023-10-25,5.2,5.29,5.18,5.28,72995
2023-10-26,5.25,5.43,5.21,5.4,98282
2023-10-27,5.4,5.49,5.36,5.45,82494
2023-10-30,5.38,5.49,5.38,5.39,101283
2023-10-31,5.39,5.39,5.2,5.25,114074
2023-11-01,5.25,5.34,5.23,5.32,63587
2023-11-02,5.27,5.33,5.24,5.27,41266
2023-11-03,5.26,5.37,5.26,5.3,50804
2023-11-06,5.32,5.38,5.3,5.37,55417
2023-11-07,5.39,5.41,5.33,5.39,52865
2023-11-08,5.39,5.42,5.35,5.39,55765
2023-11-09,5.41,5.45,5.36,5.4,58939
2023-11-10,5.41,5.43,5.31,5.4,59229
2023-11-13,5.41,5.5,5.39,5.46,61238
2023-11-14,5.45,5.48,5.4,5.43,48605
2023-11-15,5.45,5.5,5.42,5.47,67614
2023-11-16,5.47,5.48,5.41,5.41,55438
2023-11-17,5.43,5.5,5.4,5.48,61241
2023-11-20,5.5,5.52,5.46,5.47,50955
2023-11-21,5.48,5.51,5.44,5.46,51623
2023-11-22,5.46,5.51,5.42,5.43,59311
2023-11-23,5.43,5.49,5.43,5.49,50166
2023-11-24,5.48,5.5,5.38,5.42,54321
2023-11-27,5.41,5.47,5.38,5.42,55475
2023-11-28,5.42,5.47,5.38,5.46,43504
2023-11-29,5.46,5.47,5.38,5.4,51900
2023-11-30,5.39,5.44,5.32,5.37,66748
2023-12-01,5.35,5.42,5.35,5.38,54953
2023-12-04,5.38,5.4,5.29,5.38,60417
2023-12-05,5.38,5.38,5.25,5.26,42231
2023-12-06,5.32,5.32,5.24,5.28,70243
2023-12-07,5.28,5.29,5.21,5.24,46607
2023-12-08,5.26,5.3,5.17,5.18,57841
2023-12-11,5.14,5.22,5.09,5.19,62535
2023-12-12,5.2,5.28,5.16,5.27,56239
2023-12-13,5.26,5.33,5.24,5.25,42940
2023-12-14,5.3,5.39,5.25,5.35,63753
2023-12-15,5.35,5.4,5.32,5.35,49693
2023-12-18,5.36,5.37,5.27,5.28,60092
2023-12-19,5.31,5.32,5.17,5.29,57985
2023-12-20,5.3,5.3,5.13,5.14,101709
2023-12-21,5.12,5.23,5.08,5.22,78633
2023-12-22,5.23,5.25,5.15,5.18,75860
2023-12-25,5.18,5.19,5.06,5.08,61709
2023-12-26,5.12,5.14,4.99,5.02,58476
2023-12-27,5.01,5.09,4.98,5.05,50848
2023-12-28,5.05,5.16,5.0,5.15,43886
2023-12-29,5.15,5.27,5.14,5.25,57357
2024-01-02,5.25,5.4,5.25,5.37,117085
2024-01-03,5.33,5.4,5.32,5.38,75532
2024-01-04,5.37,5.42,5.36,5.41,57067
2024-01-05,5.42,5.46,5.35,5.38,62835
2024-01-08,5.38,5.41,5.31,5.31,65128
2024-01-09,5.34,5.43,5.32,5.4,67325
2024-01-10,5.4,5.44,5.35,5.38,47665
2024-01-11,5.38,5.43,5.35,5.42,47508
2024-01-12,5.43,5.54,5.42,5.45,82485
2024-01-15,5.46,5.47,5.36,5.42,54763
2024-01-16,5.44,5.44,5.33,5.41,47229
2024-01-17,5.4,5.46,5.35,5.36,60898
2024-01-18,5.34,5.35,5.14,5.28,87807
2024-01-19,5.27,5.3,5.19,5.23,60895
2024-01-22,5.26,5.26,4.82,4.88,111297
2024-01-23,4.82,4.85,4.62,4.76,117714
2024-01-24,4.8,4.88,4.67,4.88,82675
2024-01-25,4.9,5.03,4.88,5.0,71237
2024-01-26,5.01,5.18,5.0,5.11,80522
2024-01-29,5.14,5.16,4.98,5.0,65341
2024-01-30,5.0,5.02,4.85,4.86,53533
2024-01-31,4.86,4.88,4.57,4.58,97681
2024-02-01,4.58,4.58,4.32,4.42,98181
2024-02-02,4.43,4.5,4.05,4.21,100863
2024-02-05,4.11,4.15,3.79,3.79,148781
2024-02-06,3.68,3.86,3.41,3.71,199628
2024-02-07,3.71,3.72,3.36,3.42,243576
2024-02-08,3.47,3.7,3.3,3.69,215908
2024-02-19,3.76,3.89,3.73,3.83,163542
2024-02-20,3.81,3.96,3.77,3.91,107013
2024-02-21,3.91,4.1,3.84,4.01,114083
2024-02-22,4.02,4.11,4.01,4.08,13585
