date,open,high,low,close,volume
2022-10-13,8.5,9.79,8.4,8.49,129594
2022-10-14,8.0,8.57,7.43,8.14,88388
2022-10-17,7.86,8.33,7.47,7.97,57226
2022-10-18,7.81,8.1,7.62,7.98,51561
2022-10-19,7.84,7.98,7.43,7.45,49127
2022-10-20,7.36,7.55,7.06,7.11,36137
2022-10-21,7.16,7.72,6.93,7.46,44724
2022-10-24,7.3,7.43,6.9,6.91,29747
2022-10-25,6.95,6.97,6.39,6.47,25199
2022-10-26,6.51,6.56,6.45,6.49,12651
2022-10-27,6.48,6.5,6.17,6.18,20726
2022-10-28,6.08,6.08,5.66,5.67,25045
2022-10-31,5.72,5.75,5.6,5.66,12313
2022-11-01,5.72,6.57,5.67,6.31,45732
2022-11-02,6.07,6.3,6.0,6.15,28870
2022-11-03,6.13,6.15,6.0,6.09,12664
2022-11-04,6.1,6.25,6.07,6.17,16729
2022-11-07,6.2,6.33,6.16,6.28,14299
2022-11-08,6.31,6.36,6.21,6.25,9385
2022-11-09,6.22,6.3,6.11,6.15,9676
2022-11-10,6.12,6.16,6.05,6.09,6077
2022-11-11,6.13,6.18,6.08,6.08,6967
2022-11-14,6.09,6.13,6.04,6.04,4653
2022-11-15,6.04,6.09,6.0,6.04,5664
2022-11-16,6.07,6.07,5.94,5.97,3919
2022-11-17,5.96,5.98,5.91,5.93,4405
2022-11-18,5.92,5.96,5.9,5.96,2964
2022-11-21,6.06,6.18,6.0,6.13,8231
2022-11-22,6.1,6.12,5.94,5.96,4540
2022-11-23,5.97,6.02,5.89,5.98,5974
2022-11-24,6.0,6.09,5.95,5.98,2971
2022-11-25,5.95,5.98,5.88,5.94,3769
2022-11-28,5.91,5.99,5.91,5.95,1844
2022-11-29,5.9,5.98,5.9,5.98,1686
2022-11-30,5.99,6.03,5.95,6.0,1854
2022-12-01,6.02,6.03,5.94,5.99,3050
2022-12-02,5.98,6.02,5.96,5.99,4012
2022-12-05,5.98,5.99,5.93,5.98,3288
2022-12-06,5.94,5.99,5.91,5.95,1408
2022-12-07,5.97,5.98,5.8,5.83,5361
2022-12-08,5.8,5.92,5.77,5.9,4325
2022-12-09,5.88,5.93,5.81,5.85,4728
2022-12-12,5.8,5.98,5.8,5.84,4691
2022-12-13,5.81,5.81,5.76,5.8,2423
2022-12-14,5.8,5.8,5.69,5.7,3137
2022-12-15,5.67,5.7,5.65,5.69,1104
2022-12-16,5.69,5.69,5.57,5.58,7770
2022-12-19,5.59,5.59,5.43,5.47,3860
2022-12-20,5.42,5.55,5.4,5.46,1153
2022-12-21,5.41,5.45,5.33,5.34,3180
2022-12-22,5.31,5.32,5.2,5.32,2926
2022-12-23,5.3,5.33,5.02,5.15,3555
2022-12-26,5.15,5.2,5.06,5.15,1555
2022-12-27,5.09,5.43,5.08,5.16,2242
2022-12-28,5.16,5.18,5.06,5.14,2327
2022-12-29,5.03,5.1,5.03,5.1,1364
2022-12-30,5.12,5.12,5.02,5.06,1334
2023-01-03,5.17,5.17,5.0,5.08,2662
2023-01-04,5.01,5.09,5.01,5.04,765
2023-01-05,5.05,5.05,5.02,5.02,2997
2023-01-06,5.02,5.08,5.0,5.04,1045
2023-01-09,5.04,5.04,4.85,4.85,3152
2023-01-10,4.93,4.99,4.91,4.95,1793
2023-01-11,4.92,5.03,4.91,4.94,734
2023-01-12,5.01,5.1,4.98,5.01,2230
2023-01-13,5.06,5.06,4.96,4.99,2044
2023-01-16,4.96,5.04,4.96,5.03,1505
2023-01-17,5.05,5.16,4.98,5.09,3158
2023-01-18,5.11,5.14,5.08,5.11,1281
2023-01-19,5.09,5.1,5.04,5.07,1118
2023-01-20,5.08,5.25,5.08,5.19,2627
2023-01-30,5.23,5.29,5.19,5.21,2077
2023-01-31,5.23,5.98,5.23,5.93,15024
2023-02-01,6.02,6.39,5.86,6.08,23469
2023-02-02,5.95,6.02,5.51,5.65,10250
2023-02-03,5.77,5.78,5.58,5.7,3820
2023-02-06,5.7,5.7,5.49,5.5,3368
2023-02-07,5.58,5.6,5.47,5.54,2856
2023-02-08,5.53,5.53,5.4,5.45,2242
2023-02-09,5.47,5.64,5.45,5.6,3228
2023-02-10,5.55,5.65,5.52,5.6,1280
2023-02-13,5.71,5.71,5.55,5.61,3426
2023-02-14,5.64,5.64,5.51,5.61,1965
2023-02-15,5.61,5.64,5.54,5.62,1466
2023-02-16,5.63,5.67,5.52,5.56,2540
2023-02-17,5.57,5.57,5.51,5.54,610
2023-02-20,5.49,5.53,5.45,5.48,3037
2023-02-21,5.49,5.49,5.39,5.4,1438
2023-02-22,5.33,5.39,5.33,5.35,1827
2023-02-23,5.32,5.38,5.29,5.31,1188
2023-02-24,5.24,5.29,5.21,5.25,1811
2023-02-27,5.27,5.3,5.2,5.21,528
2023-02-28,5.21,5.22,5.17,5.21,929
2023-03-01,5.19,5.24,5.18,5.22,941
2023-03-02,5.21,5.22,5.11,5.17,2006
2023-03-03,5.17,5.18,5.15,5.17,936
2023-03-06,5.13,5.18,5.11,5.17,627
2023-03-07,5.12,5.29,5.12,5.17,1016
2023-03-08,5.23,5.28,5.08,5.13,1464
2023-03-09,5.12,5.16,5.06,5.09,1908
2023-03-10,5.11,5.11,5.03,5.04,1287
2023-03-13,5.04,5.23,5.01,5.06,1777
2023-03-14,5.05,5.05,4.95,5.01,1295
2023-03-15,5.02,5.02,4.96,5.01,2525
