date,open,high,low,close,volume
2022-03-01,27.9,28.28,27.7,28.15,4346
2022-03-02,28.04,28.38,28.02,28.18,2843
2022-03-03,28.33,28.34,27.8,28.03,4243
2022-03-04,28.25,28.25,27.6,27.8,3124
2022-03-07,27.8,27.9,27.04,27.16,3819
2022-03-08,27.1,27.4,26.01,26.3,5268
2022-03-09,26.47,26.6,24.63,25.95,4876
2022-03-10,26.12,26.68,26.12,26.34,3823
2022-03-11,26.12,26.2,25.0,26.03,5421
2022-03-14,26.01,26.01,25.14,25.15,3046
2022-03-15,25.05,25.41,23.9,23.96,4172
2022-03-16,24.48,25.0,23.55,24.99,5560
2022-03-17,25.25,25.56,25.0,25.12,3844
2022-03-18,24.85,25.41,24.8,25.37,2275
2022-03-21,25.37,25.5,25.0,25.31,3031
2022-03-22,25.02,25.5,24.89,25.24,3189
2022-03-23,25.41,25.79,25.13,25.52,3688
2022-03-24,25.51,25.51,24.5,25.02,3097
2022-03-25,25.01,26.38,25.0,25.21,6736
2022-03-28,25.25,25.5,24.53,25.19,3457
2022-03-29,25.19,25.34,24.51,24.55,2982
2022-03-30,24.55,24.97,24.55,24.85,3311
2022-03-31,24.96,25.86,24.72,25.68,7116
2022-04-01,25.51,26.27,25.26,26.13,7800
2022-04-06,26.21,26.68,26.05,26.45,6497
2022-04-07,26.24,26.7,26.09,26.13,5998
2022-04-08,25.08,25.14,24.45,24.6,8891
2022-04-11,24.15,24.3,23.55,23.55,3674
2022-04-12,23.54,23.88,23.0,23.88,6821
2022-04-13,23.9,23.9,23.08,23.2,3493
2022-04-14,23.52,23.59,23.1,23.29,1990
2022-04-15,23.06,23.06,22.35,22.43,3546
2022-04-18,22.4,22.96,21.91,22.73,2419
2022-04-19,22.73,23.17,22.72,22.91,1948
2022-04-20,23.09,23.38,22.55,22.8,2955
2022-04-21,22.74,24.66,22.23,23.47,10458
2022-04-22,23.25,24.45,22.2,23.93,13501
2022-04-25,23.3,23.39,20.5,20.61,13013
2022-04-26,20.3,20.46,18.55,18.72,8728
2022-04-27,18.7,19.27,17.9,19.2,5417
2022-04-28,19.0,19.74,18.8,18.84,6007
2022-04-29,18.84,21.15,18.52,20.62,9938
2022-05-05,20.46,21.7,20.3,21.52,7424
2022-05-06,21.15,22.03,20.91,21.6,6780
2022-05-09,21.28,22.28,21.28,22.11,3778
2022-05-10,22.11,22.62,21.68,22.38,4266
2022-05-11,22.5,23.13,22.16,22.58,6203
2022-05-12,22.58,23.07,22.58,22.81,4627
2022-05-13,22.54,22.93,22.4,22.74,4522
2022-05-16,22.98,22.98,22.21,22.74,3739
2022-05-17,22.55,22.87,22.05,22.71,3641
2022-05-18,22.7,23.13,22.51,22.64,3632
2022-05-19,22.3,22.94,22.28,22.87,3218
2022-05-20,22.97,23.3,22.76,22.86,2934
2022-05-23,22.91,23.15,22.82,23.06,2791
2022-05-24,23.06,23.18,22.06,22.06,4061
2022-05-25,22.28,22.66,22.1,22.64,3537
2022-05-26,22.15,22.78,21.92,22.78,3613
2022-05-27,22.77,23.17,22.52,22.96,4491
2022-05-30,22.88,23.04,22.61,22.82,3736
2022-05-31,22.95,23.15,22.49,23.01,3697
2022-06-01,22.81,23.22,22.5,22.9,5323
2022-06-02,22.74,23.2,22.4,23.15,4905
2022-06-06,23.25,23.86,23.15,23.79,7450
2022-06-07,23.94,23.99,23.26,23.4,3951
2022-06-08,23.35,23.5,22.6,22.9,4385
2022-06-09,22.91,23.0,22.3,22.61,3380
2022-06-10,22.55,22.95,22.3,22.67,3497
2022-06-13,22.67,22.88,22.3,22.65,2558
2022-06-14,22.64,22.9,22.05,22.9,5747
2022-06-15,22.96,23.16,22.46,22.54,5282
2022-06-16,22.4,22.66,22.21,22.29,3700
2022-06-17,22.29,22.29,21.55,22.02,7446
2022-06-20,22.1,22.51,21.83,22.37,4239
2022-06-21,22.53,22.55,21.92,22.08,3071
2022-06-22,22.06,22.3,21.55,21.56,4271
2022-06-23,21.5,21.91,21.35,21.72,2371
2022-06-24,21.83,22.4,21.7,22.25,4233
2022-06-27,22.47,22.66,22.16,22.36,3287
2022-06-28,22.48,23.18,22.36,23.16,6561
2022-06-29,23.13,23.25,22.51,22.51,5174
2022-06-30,22.52,22.79,22.3,22.39,3603
2022-07-01,22.8,22.8,22.2,22.28,2578
2022-07-04,22.54,22.54,22.15,22.44,2689
2022-07-05,22.5,22.75,21.95,22.14,3228
2022-07-06,22.38,22.38,21.5,21.75,5512
2022-07-07,21.75,22.24,21.66,22.13,3232
2022-07-08,22.24,22.6,22.12,22.39,3871
2022-07-11,22.4,22.5,21.79,22.3,4421
2022-07-12,22.3,24.15,21.98,23.4,17555
2022-07-13,23.4,23.94,23.0,23.14,11943
2022-07-14,23.28,24.49,23.02,24.14,16170
2022-07-15,24.89,24.89,23.09,23.16,12396
2022-07-18,22.8,23.96,22.8,23.81,8525
2022-07-19,24.0,25.98,23.67,25.38,22083
2022-07-20,25.44,25.98,24.7,25.28,11245
2022-07-21,25.2,25.52,24.64,24.68,7478
2022-07-22,24.8,25.31,24.66,24.89,5814
2022-07-25,25.2,25.2,24.44,24.45,4848
2022-07-26,24.4,24.6,24.01,24.38,3733
2022-07-27,24.4,24.59,24.16,24.39,3954
2022-07-28,24.38,24.99,24.25,24.82,4374
2022-07-29,24.7,25.0,24.42,24.48,3514
2022-08-01,24.48,25.39,24.21,25.05,5767
2022-08-02,24.8,25.35,23.9,24.95,10513
2022-08-03,25.11,25.66,25.01,25.19,10150
2022-08-04,25.17,26.31,25.15,26.28,13397
2022-08-05,26.28,26.53,25.7,26.25,12006
2022-08-08,26.15,27.3,25.8,26.84,11983
2022-08-09,26.78,27.22,26.7,26.86,8421
2022-08-10,26.95,27.15,26.79,26.95,5498
2022-08-11,26.96,27.26,26.68,26.99,6153
2022-08-12,26.99,27.83,26.71,27.47,9344
2022-08-15,27.47,27.77,27.2,27.64,6789
2022-08-16,27.88,28.65,27.5,28.48,10880
2022-08-17,28.59,28.59,27.41,27.81,11147
2022-08-18,27.8,27.96,27.35,27.85,6965
2022-08-19,27.93,28.07,26.69,26.85,9721
2022-08-22,26.85,27.34,26.81,27.27,5548
2022-08-23,27.38,27.68,27.02,27.43,6389
2022-08-24,27.57,27.57,26.03,26.15,8330
2022-08-25,26.14,26.59,25.36,26.0,5834
2022-08-26,26.13,26.68,26.0,26.19,6186
2022-08-29,26.26,27.55,25.89,27.3,7096
2022-08-30,26.86,28.11,26.52,28.11,7138
