date,open,high,low,close,volume
2022-03-01,256.79,262.0,253.01,258.29,29760
2022-03-02,257.19,257.19,240.0,249.5,23742
2022-03-03,249.49,249.79,241.0,241.4,14072
2022-03-04,236.0,253.89,235.82,247.4,17784
2022-03-07,246.45,257.49,243.62,251.6,20141
2022-03-08,255.98,265.88,237.71,242.19,38210
2022-03-09,245.01,251.9,226.08,240.52,32399
2022-03-10,248.35,257.0,244.01,249.5,30701
2022-03-11,245.0,250.55,229.0,235.5,29766
2022-03-14,232.79,236.99,226.8,230.98,16616
2022-03-15,228.99,246.5,226.36,240.0,30126
2022-03-16,247.01,249.99,222.28,242.9,42655
2022-03-17,244.44,246.9,227.06,230.0,43155
2022-03-18,225.0,229.39,215.77,225.92,26195
2022-03-21,225.56,235.66,223.0,226.97,23884
2022-03-22,212.53,216.5,204.0,209.7,56950
2022-03-23,212.0,219.1,206.98,214.89,29332
2022-03-24,214.89,214.89,205.15,211.41,22672
2022-03-25,216.16,216.29,204.0,205.5,19649
2022-03-28,203.28,209.9,200.52,203.47,20812
2022-03-29,205.5,208.06,203.47,203.89,16395
2022-03-30,206.0,217.41,203.89,215.0,23527
2022-03-31,214.99,214.99,206.0,209.64,18321
2022-04-01,209.7,213.5,207.95,209.59,12621
2022-04-06,208.0,208.49,200.88,201.38,17402
2022-04-07,200.21,204.35,197.04,201.73,14790
2022-04-08,200.0,205.61,198.5,201.13,16261
2022-04-11,197.1,198.1,187.17,188.5,20035
2022-04-12,189.89,194.6,182.0,186.69,19348
2022-04-13,185.0,185.55,180.0,180.05,16375
2022-04-14,181.0,182.51,166.21,169.0,30916
2022-04-15,169.0,178.32,162.1,176.39,31251
2022-04-18,174.0,188.8,172.1,187.9,23226
2022-04-19,190.38,198.93,190.38,192.82,20407
2022-04-20,180.0,190.01,178.89,183.88,33035
2022-04-21,182.16,190.38,177.3,178.23,19289
2022-04-22,178.24,181.3,171.98,176.11,17310
2022-04-25,171.98,177.5,167.01,169.0,28287
2022-04-26,171.01,182.5,169.25,173.55,28419
2022-04-27,170.83,195.0,170.83,193.5,43214
