date,open,high,low,close,volume
2022-03-01,32.63,33.02,32.03,32.5,33223
2022-03-02,32.19,32.49,31.8,32.2,19326
2022-03-03,32.33,32.64,31.5,31.5,26648
2022-03-04,31.5,31.5,30.46,31.11,26755
2022-03-07,31.01,31.48,29.56,30.18,42852
2022-03-08,30.5,31.69,29.88,29.95,53447
2022-03-09,29.95,30.68,29.02,30.32,49824
2022-03-10,31.24,31.58,29.61,30.0,57903
2022-03-11,29.83,29.83,28.26,29.47,77462
2022-03-14,29.0,29.58,28.0,28.13,47139
2022-03-15,28.0,28.0,26.0,26.21,83790
2022-03-16,26.76,27.4,25.64,27.15,61981
2022-03-17,27.8,28.5,27.33,27.95,60714
2022-03-18,28.19,28.19,27.13,27.96,46458
2022-03-21,27.95,28.58,27.33,28.08,25534
2022-03-22,28.11,28.4,27.5,27.86,22917
2022-03-23,27.99,29.0,27.62,28.12,29060
2022-03-24,28.12,28.4,27.29,27.99,30877
2022-03-25,28.3,28.73,27.78,27.78,49888
2022-03-28,28.05,29.39,27.83,28.66,90877
2022-03-29,28.66,28.86,28.02,28.15,60558
2022-03-30,28.13,28.82,27.6,28.37,43491
2022-03-31,28.26,28.38,27.5,27.81,33439
2022-04-01,27.26,28.05,27.2,27.76,32407
2022-04-06,27.62,28.2,27.21,27.45,39442
2022-04-07,27.6,27.68,26.35,26.52,27188
2022-04-08,26.69,26.7,25.5,25.75,49778
2022-04-11,25.48,25.88,24.12,24.25,66025
2022-04-12,23.99,24.88,23.43,24.1,57948
2022-04-13,23.97,23.97,23.09,23.42,45402
2022-04-14,23.3,24.2,23.08,23.96,43539
2022-04-15,23.96,23.96,22.91,23.26,41401
2022-04-18,22.77,25.42,22.77,24.86,56801
2022-04-19,24.85,25.17,24.1,24.23,59170
2022-04-20,24.38,25.18,24.16,24.22,40536
2022-04-21,24.23,24.58,23.16,23.25,38897
2022-04-22,23.5,23.56,22.11,22.34,69324
2022-04-25,22.43,22.67,20.37,20.37,75909
2022-04-26,19.8,20.37,18.45,18.83,121581
2022-04-27,18.82,20.77,18.09,20.64,120940
