date,open,high,low,close,volume
2022-06-23,6.25,6.33,6.17,6.27,69116
2022-06-24,6.29,6.35,6.07,6.17,77444
2022-06-27,6.13,6.5,6.0,6.4,125171
2022-06-28,6.42,6.95,6.34,6.77,167137
2022-06-29,6.81,6.85,6.64,6.68,73355
2022-06-30,6.68,6.75,6.44,6.48,78383
2022-07-01,6.55,7.5,6.45,7.18,305509
2022-07-04,7.41,7.77,7.22,7.6,259813
2022-07-05,7.53,7.6,7.04,7.1,165463
2022-07-06,7.09,7.44,7.06,7.23,169495
2022-07-07,7.23,7.8,7.15,7.65,167691
2022-07-08,7.58,8.14,7.53,7.75,156254
2022-07-11,7.75,7.75,7.18,7.33,152281
2022-07-12,7.29,7.37,7.1,7.19,72568
2022-07-13,7.25,7.43,7.1,7.4,81175
2022-07-14,7.4,7.98,7.2,7.6,179668
2022-07-15,7.62,7.88,7.36,7.65,146597
2022-07-18,7.6,7.94,7.6,7.79,117879
2022-07-19,7.79,7.85,7.18,7.33,221406
2022-07-20,7.31,7.41,7.13,7.25,125983
2022-07-21,7.2,7.4,7.13,7.3,98306
2022-07-22,7.32,7.77,7.31,7.4,95347
2022-07-25,7.3,7.41,6.99,7.09,110827
2022-07-26,7.1,7.22,6.92,7.02,62102
2022-07-27,7.06,7.16,6.88,6.91,62566
2022-07-28,6.93,7.0,6.66,6.73,115128
2022-07-29,6.68,7.88,6.59,7.72,368382
2022-08-01,7.57,7.83,7.44,7.72,176345
2022-08-02,7.83,7.85,7.18,7.4,189551
2022-08-03,7.36,7.65,6.91,6.96,152813
2022-08-04,7.0,7.97,6.87,7.77,285824
2022-08-05,7.82,7.89,7.56,7.77,192052
2022-08-08,7.71,8.29,7.56,7.91,219413
2022-08-09,7.86,8.0,7.65,7.74,104047
2022-08-10,7.76,8.07,7.54,8.01,160979
2022-08-11,7.91,8.35,7.86,8.18,224348
2022-08-12,8.18,8.65,8.07,8.55,222886
2022-08-15,8.8,9.93,8.42,9.69,409205
2022-08-16,9.63,9.99,9.24,9.85,318744
2022-08-17,9.88,10.27,9.15,9.2,293684
2022-08-18,9.3,10.21,8.93,9.78,289570
2022-08-19,9.8,10.47,9.69,10.28,299591
2022-08-22,10.03,10.28,9.8,10.09,174828
2022-08-23,10.14,10.57,9.83,9.92,194238
2022-08-24,9.99,10.16,9.55,9.6,129438
2022-08-25,9.63,10.25,9.62,10.16,208578
2022-08-26,10.0,10.33,9.83,10.19,167596
2022-08-29,9.81,10.1,9.5,9.85,140354
2022-08-30,10.19,10.37,9.65,9.84,157201
2022-08-31,9.63,9.84,9.19,9.42,135617
2022-09-01,9.32,9.72,9.32,9.41,70882
2022-09-02,9.46,9.6,8.93,9.52,98885
2022-09-05,9.55,9.62,9.04,9.19,95355
2022-09-06,9.3,9.67,9.12,9.63,110604
2022-09-07,9.62,10.12,9.46,9.82,111862
2022-09-08,9.84,9.95,9.55,9.6,62161
2022-09-09,9.54,9.66,9.23,9.29,60315
2022-09-13,9.5,9.64,9.0,9.11,117388
2022-09-14,9.1,9.22,8.73,8.92,115349
2022-09-15,8.82,9.0,8.25,8.43,111526
2022-09-16,8.39,8.78,8.27,8.42,97951
2022-09-19,8.55,8.55,8.18,8.31,52297
2022-09-20,8.31,8.76,8.31,8.69,69833
2022-09-21,8.71,8.71,8.3,8.47,69455
2022-09-22,8.2,8.64,8.09,8.28,66088
2022-09-23,8.27,8.33,7.8,7.92,95522
2022-09-26,7.85,8.78,7.85,8.5,148933
2022-09-27,8.57,9.07,8.56,8.91,139299
2022-09-28,8.92,9.36,8.84,8.86,105084
2022-09-29,8.96,9.26,8.77,9.13,105759
2022-09-30,8.9,9.05,8.0,8.06,245769
2022-10-10,8.05,8.28,7.79,7.88,79586
2022-10-11,7.79,8.23,7.68,8.16,65693
2022-10-12,8.07,8.31,7.88,8.26,72790
2022-10-13,8.26,8.33,7.92,8.02,75971
2022-10-14,8.0,8.69,7.97,8.43,123477
2022-10-17,8.39,8.44,8.2,8.37,64598
2022-10-18,8.33,8.88,8.33,8.55,114778
2022-10-19,8.55,8.72,8.31,8.32,58334
2022-10-20,8.31,8.33,8.01,8.03,60607
2022-10-21,8.05,8.15,7.82,7.87,53886
2022-10-24,7.87,8.28,7.87,8.03,107353
2022-10-25,8.03,8.17,7.8,8.06,60176
2022-10-26,8.05,8.27,7.95,8.0,56127
2022-10-27,7.99,8.11,7.63,7.66,67901
2022-10-28,7.67,7.75,7.32,7.35,56873
2022-10-31,7.46,7.75,7.33,7.7,87297
2022-11-01,7.75,8.17,7.65,8.13,97558
2022-11-02,8.1,8.51,8.05,8.32,106755
2022-11-03,8.32,8.79,8.2,8.72,112908
2022-11-04,8.69,9.1,8.6,9.03,131458
2022-11-07,9.03,9.3,8.9,9.15,123032
2022-11-08,9.19,9.3,9.03,9.19,90307
2022-11-09,9.28,9.29,8.74,8.77,134425
2022-11-10,8.82,8.83,8.51,8.57,92015
2022-11-11,8.7,8.86,8.27,8.38,138218
2022-11-14,8.47,8.65,8.23,8.42,85125
2022-11-15,8.43,8.5,8.3,8.39,70103
2022-11-16,8.35,8.48,8.31,8.39,56768
2022-11-17,8.41,8.46,8.2,8.33,56896
2022-11-18,8.29,8.45,8.22,8.27,70627
2022-11-21,8.2,8.37,8.15,8.31,52123
2022-11-22,8.26,8.6,8.21,8.22,83878
2022-11-23,8.2,8.28,7.98,8.26,64805
2022-11-24,8.39,8.52,8.05,8.12,75515
2022-11-25,8.12,8.13,7.98,8.01,44742
2022-11-28,8.04,8.33,7.9,7.95,72615
2022-11-29,7.88,8.05,7.82,7.85,66953
2022-11-30,7.85,8.05,7.75,7.89,61160
2022-12-01,7.89,8.04,7.85,7.9,50565
2022-12-02,7.88,8.0,7.82,7.96,37438
2022-12-05,7.95,8.36,7.56,8.34,194691
2022-12-06,8.2,8.81,8.16,8.51,184381
2022-12-07,8.5,8.61,8.31,8.58,103925
2022-12-08,8.58,8.75,8.4,8.51,99558
2022-12-09,8.44,8.63,8.34,8.57,103863
2022-12-12,8.57,8.57,8.33,8.46,80942
2022-12-13,8.39,8.4,7.4,7.64,266528
2022-12-14,7.5,7.64,7.35,7.43,95898
2022-12-15,7.43,7.92,7.35,7.85,99486
2022-12-16,7.89,7.92,7.51,7.54,60217
2022-12-19,7.54,7.6,7.28,7.38,48592
2022-12-20,7.3,7.4,7.1,7.11,53452
2022-12-21,7.12,7.19,7.02,7.06,41934
2022-12-22,7.13,7.15,6.71,6.78,78884
2022-12-23,6.7,7.03,6.5,6.84,95379
2022-12-26,6.89,7.22,6.84,7.11,88055
2022-12-27,7.18,7.24,6.95,7.0,48760
2022-12-28,6.97,7.05,6.93,6.97,26562
2022-12-29,6.96,7.1,6.83,6.85,40018
2022-12-30,6.85,7.03,6.81,7.01,33561
2023-01-03,6.89,7.13,6.89,7.08,33134
2023-01-04,7.08,7.18,6.89,6.92,41727
2023-01-05,6.93,6.95,6.84,6.85,45378
2023-01-06,6.88,6.89,6.76,6.8,39428
2023-01-09,6.75,6.92,6.75,6.82,45128
2023-01-10,6.83,6.85,6.58,6.69,68686
2023-01-11,6.62,7.67,6.6,7.48,201215
2023-01-12,7.55,8.58,7.55,8.51,299335
2023-01-13,8.8,8.8,8.1,8.51,176888
2023-01-16,8.6,8.8,8.36,8.7,132791
2023-01-17,8.7,8.78,7.89,8.1,223091
2023-01-18,8.15,8.26,7.92,8.18,88367
2023-01-19,8.22,8.35,8.0,8.12,76969
2023-01-20,8.22,8.6,8.12,8.5,104373
2023-01-30,8.75,8.75,8.41,8.59,107728
2023-01-31,8.59,8.59,8.42,8.51,66892
2023-02-01,8.51,8.57,8.36,8.51,53720
2023-02-02,8.5,9.1,8.44,8.89,108546
2023-02-03,8.9,9.15,8.81,9.03,98701
2023-02-06,8.93,9.0,8.75,8.9,57226
2023-02-07,8.95,9.22,8.86,8.89,102111
2023-02-08,9.06,9.09,8.8,8.96,64499
2023-02-09,8.88,8.94,8.74,8.86,67598
2023-02-10,8.81,9.44,8.8,9.31,151029
2023-02-13,9.3,9.57,9.12,9.14,132749
2023-02-14,9.11,9.23,9.05,9.1,62286
2023-02-15,9.11,9.19,8.98,9.06,59905
2023-02-16,9.06,9.06,8.51,8.51,113403
2023-02-17,8.66,8.78,8.5,8.59,63443
2023-02-20,8.71,8.71,8.2,8.36,152051
2023-02-21,8.3,8.58,8.21,8.31,92504
2023-02-22,8.4,8.4,8.18,8.24,37635
2023-02-23,8.25,8.66,8.24,8.28,97202
2023-02-24,8.3,8.4,8.1,8.24,81454
2023-02-27,8.24,8.42,7.99,8.1,94861
2023-02-28,8.15,8.17,7.8,8.0,92034
2023-03-01,8.08,8.08,7.85,7.93,70980
2023-03-02,7.95,7.95,7.32,7.38,220124
2023-03-03,7.4,7.5,7.3,7.35,93030
2023-03-06,7.36,7.41,7.23,7.39,77333
2023-03-07,7.41,7.49,7.29,7.3,80695
2023-03-08,7.25,7.34,7.21,7.34,37203
2023-03-09,7.36,7.5,7.28,7.46,76637
2023-03-10,7.45,7.46,7.31,7.4,54695
2023-03-13,7.34,7.37,7.15,7.25,75143
2023-03-14,7.27,7.29,7.07,7.16,53648
2023-03-15,7.12,7.3,7.12,7.27,49164
2023-03-16,7.23,7.3,7.13,7.13,51462
2023-03-17,7.18,7.21,7.05,7.08,50555
2023-03-20,7.1,7.22,6.91,7.19,70500
2023-03-21,7.2,7.52,7.12,7.49,117863
2023-03-22,7.5,7.77,7.45,7.62,100828
2023-03-23,7.58,7.66,7.41,7.5,70941
2023-03-24,7.48,7.9,7.38,7.85,116841
2023-03-27,7.86,7.93,7.7,7.75,97590
2023-03-28,7.84,7.84,7.53,7.61,61276
2023-03-29,7.55,7.69,7.5,7.55,53052
2023-03-30,7.55,7.85,7.55,7.71,91345
2023-03-31,7.69,7.89,7.57,7.63,80407
2023-04-03,7.64,7.9,7.53,7.81,93219
2023-04-04,7.87,7.87,7.5,7.54,79144
2023-04-06,7.58,7.58,7.26,7.34,93681
2023-04-07,7.36,7.42,7.23,7.31,55909
2023-04-10,7.36,7.4,7.15,7.17,51827
2023-04-11,7.22,7.22,6.99,7.11,47405
2023-04-12,7.12,7.12,6.96,7.07,38816
2023-04-13,7.07,7.07,6.91,6.98,33397
2023-04-14,6.98,7.15,6.92,7.12,62418
2023-04-17,7.12,7.12,6.8,6.89,59995
2023-04-18,6.87,6.94,6.8,6.89,29904
2023-04-19,6.82,6.88,6.72,6.74,42664
2023-04-20,6.74,6.82,6.59,6.77,34917
2023-04-21,6.82,6.83,6.53,6.55,37225
2023-04-24,6.54,6.59,6.37,6.55,40458
2023-04-25,6.55,6.57,6.18,6.32,51993
2023-04-26,6.35,6.84,6.3,6.64,93582
2023-04-27,6.58,6.7,6.44,6.52,49581
2023-04-28,6.48,6.68,6.48,6.6,32834
2023-05-04,6.68,6.78,6.55,6.62,32694
2023-05-05,6.62,6.63,6.4,6.42,46379
2023-05-08,6.45,6.63,6.3,6.57,62811
2023-05-09,6.57,6.68,6.27,6.31,88468
2023-05-10,6.26,6.36,6.2,6.25,48198
2023-05-11,6.25,6.63,6.25,6.61,89730
2023-05-12,6.83,7.2,6.6,7.18,222254
2023-05-15,7.16,7.47,6.85,7.34,196002
2023-05-16,7.38,7.53,7.1,7.15,126046
2023-05-17,7.15,7.17,6.97,7.11,74759
2023-05-18,7.15,7.24,7.09,7.09,67071
2023-05-19,7.1,7.18,6.99,7.15,47989
2023-05-22,7.15,7.21,7.02,7.1,38014
2023-05-23,7.16,7.2,7.06,7.12,34218
2023-05-24,7.12,7.23,7.07,7.19,55796
2023-05-25,7.2,7.33,7.0,7.3,76908
2023-05-26,7.28,7.33,7.01,7.16,60204
2023-05-29,7.1,7.18,6.99,7.02,33357
2023-05-30,7.02,7.12,6.9,7.1,31530
2023-05-31,7.15,7.15,6.95,7.0,18908
2023-06-01,6.99,7.08,6.85,6.88,38846
2023-06-02,6.88,7.0,6.79,6.82,40650
2023-06-05,6.84,7.22,6.79,7.15,72447
2023-06-06,7.2,7.2,6.89,6.93,49925
2023-06-07,6.91,7.07,6.78,6.84,43193
2023-06-08,6.82,6.84,6.71,6.74,28981
2023-06-09,6.72,7.15,6.72,7.09,76992
2023-06-12,7.08,7.18,7.0,7.1,42559
2023-06-13,7.07,7.14,7.02,7.05,38897
2023-06-14,7.05,7.18,6.93,7.11,41151
2023-06-15,7.1,7.3,7.04,7.21,91776
2023-06-16,7.25,7.3,7.15,7.21,66059
2023-06-19,7.21,7.33,6.85,7.03,97487
2023-06-20,7.07,7.1,6.81,6.82,90333
2023-06-21,6.85,6.91,6.71,6.78,44259
2023-06-26,6.65,6.94,6.65,6.69,49898
2023-06-27,6.75,6.94,6.67,6.9,48991
2023-06-28,6.9,6.94,6.79,6.89,26500
2023-06-29,6.89,7.04,6.87,6.97,36908
2023-06-30,6.97,7.19,6.94,7.15,48609
2023-07-03,7.15,7.66,7.15,7.33,164491
2023-07-04,7.32,7.43,7.16,7.25,98376
2023-07-05,7.27,7.35,7.18,7.26,43588
2023-07-06,7.22,7.34,7.2,7.24,36548
2023-07-07,7.28,7.41,7.2,7.34,63774
2023-07-10,7.3,7.51,7.29,7.39,55932
2023-07-11,7.35,7.44,7.26,7.28,39558
2023-07-12,7.27,7.4,7.24,7.32,40335
2023-07-13,7.3,7.34,7.12,7.16,47660
2023-07-14,7.22,7.22,7.01,7.05,38602
2023-07-17,7.14,7.97,6.97,7.69,285651
2023-07-18,7.69,7.77,7.34,7.53,155437
2023-07-19,7.53,7.74,7.43,7.48,95155
2023-07-20,7.43,7.54,7.23,7.28,64569
2023-07-21,7.23,7.3,7.06,7.15,66646
2023-07-24,7.15,7.15,6.95,6.97,76811
2023-07-25,7.01,7.06,6.93,7.05,33663
2023-07-26,7.05,7.27,7.01,7.18,83885
2023-07-27,7.12,7.15,6.96,6.96,56942
2023-07-28,6.96,7.01,6.8,6.84,83976
2023-07-31,6.86,6.98,6.79,6.92,42799
2023-08-01,6.88,6.92,6.77,6.8,36447
2023-08-02,6.8,6.83,6.75,6.81,24266
2023-08-03,6.85,6.85,6.71,6.76,29350
2023-08-04,6.78,6.99,6.76,6.88,57187
2023-08-07,6.87,6.98,6.84,6.94,31873
2023-08-08,6.95,7.08,6.85,6.94,57304
2023-08-09,6.9,6.91,6.78,6.79,54389
2023-08-10,6.78,6.84,6.78,6.82,17121
2023-08-11,6.79,6.82,6.71,6.76,23442
2023-08-14,6.77,6.78,6.69,6.75,16141
2023-08-15,6.75,6.76,6.66,6.67,13728
2023-08-16,6.67,6.7,6.59,6.63,25406
2023-08-17,6.6,6.71,6.54,6.69,17055
2023-08-18,6.72,6.85,6.66,6.72,29037
2023-08-21,6.68,7.05,6.68,6.88,79409
2023-08-22,6.8,6.87,6.5,6.61,79782
2023-08-23,6.61,6.72,6.59,6.59,30081
2023-08-24,6.66,6.66,6.35,6.54,47394
2023-08-25,6.54,6.89,6.5,6.52,89999
2023-08-28,6.63,6.8,6.37,6.47,84877
2023-08-29,6.42,6.72,6.41,6.56,76976
2023-08-30,6.56,6.57,6.3,6.39,106605
2023-08-31,6.34,6.38,6.23,6.27,49662
2023-09-01,6.27,6.32,6.16,6.17,45714
2023-09-04,6.19,6.26,6.12,6.21,40290
2023-09-05,6.18,6.18,6.11,6.17,27609
2023-09-06,6.16,6.34,6.14,6.26,46391
2023-09-07,6.31,6.31,6.08,6.11,45642
2023-09-08,6.08,6.18,6.06,6.12,26792
2023-09-11,6.13,6.26,6.07,6.21,39687
2023-09-12,6.21,6.36,6.18,6.19,32964
2023-09-13,6.25,6.27,6.08,6.16,47008
2023-09-14,6.13,6.14,6.02,6.05,37111
2023-09-15,6.06,6.14,6.03,6.04,21362
2023-09-18,6.09,6.14,6.01,6.11,27786
2023-09-19,6.11,6.16,6.01,6.05,25303
2023-09-20,6.05,6.15,6.03,6.03,23014
2023-09-21,6.04,6.08,6.02,6.04,20070
2023-09-22,6.05,6.18,6.01,6.14,42951
2023-09-25,6.11,6.65,6.11,6.52,156687
2023-09-26,6.5,6.8,6.45,6.62,97661
2023-09-27,6.6,6.66,6.51,6.63,79032
2023-09-28,6.66,6.72,6.52,6.64,48284
2023-10-09,6.69,7.02,6.66,6.93,100535
2023-10-10,6.93,7.07,6.85,6.91,81585
2023-10-11,6.9,7.05,6.85,7.0,69171
2023-10-12,7.02,7.25,6.98,7.22,115070
2023-10-13,7.18,7.24,7.1,7.15,55213
2023-10-16,7.12,7.31,7.12,7.27,64188
2023-10-17,7.22,7.33,7.14,7.17,44669
2023-10-18,7.16,7.25,6.99,7.08,71235
2023-10-19,7.04,7.11,6.88,6.9,64231
2023-10-20,6.9,7.0,6.83,6.87,49944
2023-10-23,6.92,6.92,6.65,6.69,47336
2023-10-24,6.71,6.98,6.69,6.84,52665
2023-10-25,6.9,6.95,6.65,6.68,55930
2023-10-26,6.68,6.86,6.59,6.84,59782
2023-10-27,6.87,6.96,6.8,6.9,58174
2023-10-30,6.84,7.15,6.84,7.02,86738
2023-10-31,7.04,7.05,6.9,6.94,35982
2023-11-01,6.97,7.19,6.91,7.06,89379
2023-11-02,7.06,7.14,7.0,7.08,62577
2023-11-03,7.04,7.32,7.02,7.25,94894
2023-11-06,7.25,7.4,7.01,7.25,154436
2023-11-07,7.31,7.32,7.13,7.23,75307
2023-11-08,7.28,7.34,7.19,7.32,96048
2023-11-09,7.26,7.65,7.18,7.28,134986
2023-11-10,7.29,7.32,7.16,7.22,62919
2023-11-13,7.23,7.45,7.23,7.3,59456
2023-11-14,7.29,7.3,7.1,7.28,71813
2023-11-15,7.31,7.35,7.25,7.29,53166
2023-11-16,7.3,7.86,7.28,7.7,288620
2023-11-17,7.67,7.67,7.45,7.48,149304
2023-11-20,7.49,7.8,7.4,7.76,146230
2023-11-21,7.79,9.23,7.79,8.49,486926
2023-11-22,8.58,8.74,8.2,8.31,347662
2023-11-23,8.24,8.53,8.06,8.36,205027
2023-11-24,8.34,8.49,7.87,7.95,247413
2023-11-27,8.0,8.69,7.93,8.51,357345
2023-11-28,8.51,8.73,8.35,8.64,233912
2023-11-29,8.54,9.17,8.54,8.92,285208
2023-11-30,8.87,9.14,8.71,9.09,231593
2023-12-01,9.0,9.15,8.7,8.91,239861
2023-12-04,8.76,8.81,8.5,8.64,155374
2023-12-05,8.52,8.62,8.0,8.05,224318
2023-12-06,7.97,8.05,7.85,7.97,119400
2023-12-07,8.0,8.23,7.96,8.0,87829
2023-12-08,7.97,8.13,7.83,7.87,94981
2023-12-11,7.81,7.9,7.71,7.83,52896
2023-12-12,7.8,8.28,7.71,8.18,119713
2023-12-13,8.19,8.28,8.07,8.12,72872
2023-12-14,8.23,8.35,8.06,8.16,75586
2023-12-15,8.17,8.21,8.09,8.18,40993
2023-12-18,8.25,8.55,8.19,8.39,115148
2023-12-19,8.34,8.6,8.34,8.54,90856
2023-12-20,8.51,8.94,8.51,8.91,188807
2023-12-21,9.05,9.05,8.51,8.85,203001
2023-12-22,8.91,8.95,8.4,8.51,110461
2023-12-25,8.51,8.87,8.47,8.64,119468
2023-12-26,8.7,8.74,8.26,8.47,86790
2023-12-27,8.44,8.61,8.33,8.46,70502
2023-12-28,8.41,8.58,8.22,8.45,68698
2023-12-29,8.49,8.8,8.41,8.62,106175
2024-01-02,8.61,8.69,8.52,8.59,53787
2024-01-03,8.55,8.66,8.35,8.4,51102
2024-01-04,8.37,8.49,8.25,8.41,40128
2024-01-05,8.45,8.83,8.3,8.62,114623
2024-01-08,8.53,8.85,8.45,8.48,104350
2024-01-09,8.44,8.9,8.41,8.75,89822
2024-01-10,8.7,8.73,7.99,8.11,143553
2024-01-11,8.11,8.55,8.03,8.53,92411
2024-01-12,8.63,8.8,8.5,8.77,114753
2024-01-15,8.68,8.8,8.55,8.58,87582
2024-01-16,8.7,8.7,8.38,8.64,57151
2024-01-17,8.55,8.6,8.41,8.41,45495
2024-01-18,8.41,8.52,7.9,8.12,77098
2024-01-19,8.1,8.41,8.0,8.28,53517
2024-01-22,8.28,8.28,7.7,7.81,57878
2024-01-23,7.77,7.92,7.41,7.77,46350
2024-01-24,7.77,7.82,7.42,7.73,47129
2024-01-25,7.73,8.35,7.69,8.33,83927
2024-01-26,8.33,8.65,8.25,8.33,75465
2024-01-29,8.33,8.42,8.01,8.05,58296
2024-01-30,8.05,8.06,7.69,7.7,43426
2024-01-31,7.7,7.84,7.29,7.37,49871
2024-02-01,7.19,7.5,5.93,7.18,101678
2024-02-02,7.24,7.38,6.64,7.19,94522
2024-02-05,7.01,7.6,6.8,7.25,131396
2024-02-06,7.15,7.3,6.7,7.15,107886
2024-02-07,7.17,7.27,6.79,6.8,54191
2024-02-08,6.8,7.13,6.64,7.06,61830
2024-02-19,7.58,7.76,7.29,7.53,123502
2024-02-20,7.49,7.78,7.42,7.64,80216
2024-02-21,7.54,8.14,7.54,7.9,111885
2024-02-22,7.91,8.28,7.91,8.27,22125
