date,open,high,low,close,volume
2023-08-08,80.8,80.8,72.0,73.29,173687
2023-08-09,71.89,79.93,70.01,76.39,156414
2023-08-10,73.87,78.63,72.68,74.84,126081
2023-08-11,73.35,75.3,72.8,73.5,85913
2023-08-14,72.76,72.8,70.22,70.35,76673
2023-08-15,71.3,72.47,70.91,71.48,65695
2023-08-16,70.93,72.37,70.1,71.69,50961
2023-08-17,71.0,74.18,70.8,73.35,52962
2023-08-18,73.3,73.8,72.08,72.12,36432
2023-08-21,71.88,73.19,70.91,72.1,30296
2023-08-22,72.6,73.41,71.12,73.19,37508
2023-08-23,72.76,72.76,71.0,71.08,26638
2023-08-24,71.2,71.96,70.68,71.11,19956
2023-08-25,70.6,71.24,68.44,68.45,32140
2023-08-28,72.05,72.05,68.81,68.97,26239
2023-08-29,68.03,71.5,67.55,70.91,30435
2023-08-30,70.75,73.19,70.75,71.94,32673
2023-08-31,72.15,72.15,70.68,70.7,20682
2023-09-01,70.83,71.55,70.21,70.24,18148
2023-09-04,70.73,72.03,70.03,71.95,20954
2023-09-05,71.46,73.08,71.01,71.27,22734
2023-09-06,70.83,71.87,70.28,71.5,20538
2023-09-07,71.04,71.24,69.52,69.62,20151
2023-09-08,69.7,70.49,69.06,69.35,13174
2023-09-11,69.62,70.2,69.0,69.74,12218
2023-09-12,69.57,69.65,69.1,69.15,12048
2023-09-13,69.05,69.37,68.07,68.42,13415
2023-09-14,68.5,68.9,68.01,68.58,10855
2023-09-15,69.33,69.33,68.49,68.78,10231
2023-09-18,68.41,69.05,68.2,68.73,7351
2023-09-19,68.79,69.04,68.6,68.93,8178
2023-09-20,68.93,69.8,68.8,69.12,12650
2023-09-21,69.0,69.17,67.91,67.91,11828
2023-09-22,67.78,70.88,67.6,70.5,29282
2023-09-25,70.15,70.41,69.01,69.05,14172
2023-09-26,69.66,71.35,68.45,70.45,26817
2023-09-27,70.05,70.6,69.81,69.88,11755
2023-09-28,69.95,70.87,69.95,70.81,17402
2023-10-09,70.61,71.24,69.7,71.02,17285
2023-10-10,71.0,71.35,69.97,70.15,11035
2023-10-11,70.1,77.17,69.79,74.6,88327
2023-10-12,76.09,78.58,75.4,75.81,93650
2023-10-13,75.81,78.9,75.22,76.87,70188
2023-10-16,78.09,78.4,73.59,74.55,43442
