date,open,high,low,close,volume
2022-03-01,73.52,75.1,72.76,73.49,68069
2022-03-02,73.23,73.25,70.28,71.99,62325
2022-03-03,71.74,73.0,67.67,67.9,80963
2022-03-04,66.95,71.11,66.61,69.42,63853
2022-03-07,69.31,69.42,66.24,67.55,54743
2022-03-08,68.56,70.5,66.51,67.0,77270
2022-03-09,67.31,69.17,64.02,66.81,68496
2022-03-10,69.0,69.0,66.18,66.99,68838
2022-03-11,66.14,67.0,64.5,66.77,48237
2022-03-14,66.0,66.0,62.7,63.01,67351
2022-03-15,61.98,62.5,59.2,59.34,84879
2022-03-16,57.88,59.33,55.55,57.94,139622
2022-03-17,58.7,60.29,57.51,59.3,97697
2022-03-18,59.16,59.92,58.2,59.44,64002
2022-03-21,59.99,60.44,58.02,59.39,61452
2022-03-22,59.99,60.2,58.2,58.59,38188
2022-03-23,58.6,60.15,57.78,59.73,46220
2022-03-24,59.29,59.29,57.86,58.34,44459
2022-03-25,58.62,59.15,56.1,56.29,53126
2022-03-28,54.81,55.6,53.58,54.87,65736
2022-03-29,55.11,55.48,52.9,53.5,62949
2022-03-30,54.32,54.8,53.95,54.69,45315
2022-03-31,54.4,54.74,53.59,54.09,46457
2022-04-01,53.69,56.55,53.69,54.65,81463
2022-04-06,53.8,54.19,52.1,53.35,69431
2022-04-07,53.25,55.26,53.03,53.64,62463
2022-04-08,53.42,54.72,52.25,52.5,54197
2022-04-11,52.25,52.3,49.95,50.3,75720
2022-04-12,50.0,53.03,50.0,52.8,78396
2022-04-13,52.02,54.29,51.54,53.2,65171
2022-04-14,53.48,57.89,53.18,56.52,112304
2022-04-15,56.0,58.8,55.4,57.86,89020
2022-04-18,57.7,58.99,56.08,57.94,60875
2022-04-19,57.12,58.69,56.3,56.62,55750
2022-04-20,56.71,59.24,56.2,57.56,78485
2022-04-21,57.0,59.36,56.53,57.35,61939
2022-04-22,57.84,59.85,56.85,57.4,99385
2022-04-25,52.66,57.28,52.66,52.82,97900
2022-04-26,54.56,58.1,54.0,56.99,136649
2022-04-27,57.38,58.3,54.6,57.19,145394
2022-04-28,56.55,60.34,56.25,58.93,126192
2022-04-29,59.99,60.56,56.07,57.81,115994
2022-05-05,57.81,59.88,57.0,58.84,117809
2022-05-06,57.4,57.49,55.01,55.2,74385
2022-05-09,54.65,54.65,51.34,52.69,92165
2022-05-10,51.31,53.62,50.6,53.21,89137
2022-05-11,53.37,58.25,53.04,57.0,139257
2022-05-12,56.47,58.77,56.0,57.89,78185
2022-05-13,58.0,58.98,57.13,58.24,60278
2022-05-16,58.44,58.7,55.6,56.78,75573
2022-05-17,56.95,59.95,56.51,59.31,82711
2022-05-18,59.09,59.5,57.22,58.4,59794
2022-05-19,57.43,58.47,57.36,57.67,34744
2022-05-20,57.9,61.5,57.9,60.75,93405
2022-05-23,60.74,61.6,58.66,59.2,77513
2022-05-24,59.15,59.52,57.5,57.59,55445
2022-05-25,57.55,58.6,55.8,57.27,75593
2022-05-26,57.09,58.7,56.05,57.62,63785
2022-05-27,57.95,58.51,56.45,56.69,53574
2022-05-30,56.57,59.36,56.57,58.4,79766
2022-05-31,57.08,59.65,56.1,59.65,90327
2022-06-01,59.17,59.18,58.12,58.69,56515
2022-06-02,58.33,59.59,57.84,58.27,58399
2022-06-06,58.83,59.33,57.1,59.33,72242
2022-06-07,59.33,61.58,58.8,60.65,77494
2022-06-08,60.4,63.88,60.28,62.79,83188
2022-06-09,62.78,63.5,60.69,60.74,56189
2022-06-10,60.12,61.23,59.73,61.0,62022
2022-06-13,60.8,60.8,58.9,59.62,52569
2022-06-14,59.02,60.7,58.8,60.35,47969
2022-06-15,60.3,61.86,59.7,60.88,67794
2022-06-16,61.05,62.0,59.8,60.02,45443
2022-06-17,59.55,62.0,59.15,61.7,71220
2022-06-20,62.1,63.87,61.25,63.35,68620
2022-06-21,63.23,64.64,61.88,62.18,78179
