date,open,high,low,close,volume
2022-03-01,742.0,780.0,724.75,749.93,6635
2022-03-02,750.92,769.98,711.0,752.26,4048
2022-03-03,759.0,766.88,730.0,752.5,3639
2022-03-04,753.0,753.0,707.95,716.0,5991
2022-03-07,718.0,723.61,687.01,697.33,4029
2022-03-08,697.1,725.69,680.0,695.0,3869
2022-03-09,699.98,737.44,678.0,712.88,3865
2022-03-10,735.0,745.82,700.11,739.71,5067
2022-03-11,724.99,734.85,690.0,719.0,3301
2022-03-14,710.0,724.99,685.0,709.0,2376
2022-03-15,705.0,736.0,688.3,693.0,3306
2022-03-16,699.98,712.34,670.0,712.0,3686
2022-03-17,715.42,735.2,700.0,727.0,3159
2022-03-18,725.0,728.2,696.0,701.2,1993
2022-03-21,687.0,722.11,687.0,720.94,1875
2022-03-22,712.0,725.0,700.0,715.5,2040
2022-03-23,718.7,723.27,705.0,716.0,1322
2022-03-24,704.27,704.8,659.37,665.5,3672
2022-03-25,660.1,664.99,631.0,638.45,2428
2022-03-28,620.0,629.98,604.17,618.0,3838
2022-03-29,615.0,636.0,607.51,624.0,2306
2022-03-30,629.01,679.52,620.0,678.0,3155
2022-03-31,671.22,686.99,653.01,660.0,1487
2022-04-01,659.78,667.0,648.2,655.67,1052
2022-04-06,650.0,659.8,620.98,627.0,1567
2022-04-07,635.02,635.02,606.25,627.0,1273
2022-04-08,620.08,641.25,611.11,621.5,944
2022-04-11,621.0,621.0,589.0,597.02,1742
2022-04-12,597.34,620.0,588.5,616.99,1296
2022-04-13,605.0,622.69,598.23,611.91,1088
2022-04-14,629.99,630.0,595.01,598.0,1224
2022-04-15,598.8,625.0,570.4,616.77,1747
2022-04-18,608.5,664.3,600.8,661.32,2097
2022-04-19,655.0,679.96,650.0,655.45,1597
2022-04-20,660.0,660.0,610.0,614.5,2870
2022-04-21,614.5,625.01,586.0,588.0,2963
2022-04-22,572.3,597.29,572.3,576.0,1762
2022-04-25,560.0,580.87,513.5,515.97,2776
2022-04-26,510.0,544.88,508.95,521.0,2290
2022-04-27,518.14,598.87,512.0,589.7,3203
2022-04-28,561.09,625.56,561.09,608.05,2935
2022-04-29,619.78,632.0,590.0,620.96,2177
2022-05-05,634.49,668.0,628.96,660.5,3562
2022-05-06,647.0,668.89,640.0,660.58,2706
2022-05-09,652.0,727.0,652.0,726.58,3649
2022-05-10,715.88,751.57,705.0,721.4,3418
2022-05-11,721.07,745.79,718.0,745.56,3063
2022-05-12,738.0,760.0,723.31,743.0,3887
2022-05-13,742.99,743.0,720.0,735.0,2112
2022-05-16,731.01,750.0,713.26,720.99,1735
2022-05-17,706.12,749.88,706.12,745.01,2848
2022-05-18,749.78,774.87,740.0,753.5,2184
2022-05-19,747.0,776.0,736.0,775.54,2506
2022-05-20,775.53,795.0,742.41,759.0,3756
2022-05-23,765.0,773.0,740.38,768.6,4816
2022-05-24,760.0,766.46,737.0,737.0,2489
2022-05-25,721.23,744.44,712.36,738.26,2685
2022-05-26,742.0,776.96,725.06,773.66,3699
2022-05-27,773.66,810.0,771.0,791.06,2562
2022-05-30,799.76,835.0,791.33,829.99,4186
2022-05-31,823.0,877.0,807.8,875.0,3308
2022-06-01,857.11,865.78,810.0,827.88,6329
2022-06-02,811.0,859.6,804.0,838.11,3853
2022-06-06,844.44,928.05,842.96,914.0,5285
2022-06-07,651.0,668.0,625.51,639.1,7574
2022-06-08,635.0,669.48,616.0,665.0,6513
2022-06-09,665.01,665.01,618.0,647.0,6028
2022-06-10,630.08,656.0,618.0,655.0,5273
2022-06-13,647.5,675.93,633.99,673.0,3955
2022-06-14,668.91,710.0,640.0,706.0,6659
2022-06-15,702.18,702.18,648.13,662.49,6889
2022-06-16,652.49,673.0,649.0,651.0,3954
2022-06-17,651.0,712.01,644.5,693.01,7631
2022-06-20,700.07,745.78,672.0,730.0,8506
2022-06-21,724.3,735.78,693.66,717.99,4822
2022-06-22,714.0,819.99,714.0,796.0,6082
2022-06-23,793.78,839.85,783.49,830.33,5974
2022-06-24,825.0,833.88,803.99,829.9,4848
2022-06-27,828.51,839.0,808.14,833.78,4312
2022-06-28,830.0,862.0,809.01,845.99,4217
2022-06-29,830.59,843.78,811.95,824.0,4040
2022-06-30,827.77,886.0,814.57,871.0,4421
2022-07-01,867.18,924.99,867.0,889.69,4821
2022-07-04,886.0,966.69,872.52,954.65,4807
2022-07-05,957.01,979.99,933.01,973.05,3136
2022-07-06,968.0,979.68,948.52,974.0,2654
2022-07-07,974.5,1065.0,955.0,1040.0,6473
2022-07-08,1040.0,1040.0,914.09,936.05,8005
2022-07-11,937.5,970.52,930.0,960.0,5422
2022-07-12,960.01,965.8,866.0,873.3,8509
2022-07-13,876.8,911.0,873.3,879.0,6794
2022-07-14,890.0,922.29,879.0,914.99,5170
2022-07-15,915.91,958.0,902.4,938.79,4111
2022-07-18,928.57,966.0,906.0,937.0,3294
2022-07-19,937.0,966.36,922.0,936.99,2792
2022-07-20,936.99,948.0,916.61,939.0,2107
2022-07-21,927.3,956.05,902.0,909.78,2598
2022-07-22,923.51,923.51,890.0,910.5,1919
2022-07-25,914.0,914.0,868.42,873.0,3231
2022-07-26,872.87,914.98,868.0,900.0,2969
2022-07-27,903.77,967.96,903.77,961.22,4375
2022-07-28,999.0,1000.0,908.0,947.98,5587
2022-07-29,955.0,1023.63,945.0,947.0,5288
2022-08-01,941.63,984.5,911.11,969.99,3878
2022-08-02,950.29,1003.77,949.5,995.48,3364
2022-08-03,991.6,1015.0,971.01,976.3,3165
2022-08-04,985.98,996.58,930.0,959.0,3314
2022-08-05,951.0,984.99,932.85,939.56,3276
2022-08-08,938.0,957.0,890.0,949.9,3133
2022-08-09,937.77,979.88,930.0,952.0,2655
2022-08-10,949.99,958.0,918.0,934.0,3223
2022-08-11,934.98,950.0,886.0,913.0,3070
2022-08-12,904.02,915.06,872.53,887.01,3374
2022-08-15,893.0,937.88,871.4,915.87,4546
2022-08-16,924.55,995.99,906.0,967.97,5061
2022-08-17,956.6,993.1,947.99,966.26,2305
2022-08-18,989.89,1098.88,978.7,1063.39,5540
2022-08-19,1049.7,1110.5,1009.0,1072.88,5089
2022-08-22,1050.33,1085.0,1043.01,1078.5,2264
2022-08-23,1078.04,1145.0,1069.02,1135.1,3622
2022-08-24,1125.22,1150.0,1120.01,1129.02,2721
2022-08-25,1144.8,1145.0,1049.03,1062.96,3978
2022-08-26,1063.0,1099.0,1026.92,1028.0,3590
2022-08-29,1019.84,1217.99,1013.73,1194.0,5502
2022-08-30,1121.0,1125.0,996.01,1026.83,11542
2022-08-31,1001.01,1039.0,950.02,975.0,10408
2022-09-01,959.38,1018.0,959.38,1010.0,3805
2022-09-02,1010.09,1034.0,960.02,1028.88,4136
2022-09-05,995.72,1114.66,995.72,1112.0,5245
2022-09-06,1085.0,1218.0,1085.0,1213.66,3276
2022-09-07,1211.0,1338.88,1193.3,1231.2,4970
2022-09-08,1210.91,1252.98,1205.0,1226.0,3360
2022-09-09,1249.96,1249.96,1125.0,1139.0,8025
2022-09-13,1147.4,1153.0,1104.83,1145.77,3334
2022-09-14,1133.0,1169.99,1118.07,1128.99,2394
2022-09-15,1133.9,1150.0,1003.62,1030.58,6711
2022-09-16,1014.02,1074.01,1014.02,1049.01,3247
2022-09-19,1048.08,1085.0,1035.0,1053.7,3051
2022-09-20,1075.7,1121.21,1055.0,1117.79,3270
2022-09-21,1100.0,1121.84,1068.0,1070.0,2423
2022-09-22,1072.65,1144.4,1045.0,1136.25,3071
2022-09-23,1134.78,1160.0,1098.0,1145.9,3184
2022-09-26,1126.0,1218.0,1126.0,1188.23,3571
2022-09-27,1185.0,1195.2,1140.22,1167.98,3069
2022-09-28,1168.0,1185.0,1130.03,1172.11,1964
2022-09-29,1181.48,1187.0,1120.0,1140.43,3415
2022-09-30,1124.8,1142.73,1077.99,1098.29,3059
2022-10-10,1080.0,1116.0,1040.02,1075.0,3449
2022-10-11,1077.0,1105.99,1045.01,1045.01,2494
2022-10-12,1039.0,1059.98,930.09,1050.6,5993
2022-10-13,1018.08,1077.23,1016.23,1030.0,3379
2022-10-14,1049.0,1079.05,988.88,1003.98,5567
2022-10-17,1003.97,1027.77,930.03,958.34,7658
2022-10-18,960.0,989.21,943.35,957.01,4267
2022-10-19,953.0,971.0,913.24,916.0,5235
2022-10-20,916.0,916.0,863.99,879.8,5908
2022-10-21,879.0,907.49,870.0,891.1,3212
2022-10-24,879.85,894.0,862.93,887.64,3840
2022-10-25,880.0,964.98,862.17,961.98,6807
2022-10-26,960.0,976.89,920.01,942.0,6263
2022-10-27,948.51,989.0,897.4,902.11,6102
2022-10-28,902.13,926.0,886.21,908.86,5536
2022-10-31,925.0,936.8,855.08,874.97,5960
2022-11-01,854.81,933.99,851.0,920.0,5856
2022-11-02,920.0,958.41,897.0,948.0,5549
2022-11-03,946.0,1099.97,940.0,1047.01,8207
2022-11-04,1035.0,1099.0,1020.8,1081.0,5918
2022-11-07,1060.0,1132.77,1050.0,1116.6,4960
2022-11-08,1149.88,1149.88,1064.25,1081.0,6390
2022-11-09,1080.0,1085.2,1051.3,1074.0,2741
2022-11-10,1053.01,1085.0,1053.01,1060.4,3495
2022-11-11,1088.0,1132.58,1066.01,1069.67,4516
2022-11-14,1060.0,1060.0,1001.55,1037.0,4384
2022-11-15,1006.0,1080.0,1006.0,1075.0,3632
2022-11-16,1068.45,1078.79,1040.83,1064.85,2588
2022-11-17,1063.92,1063.92,1001.7,1016.0,3678
