date,open,high,low,close,volume
2022-03-01,3.92,4.03,3.85,3.98,679288
2022-03-02,4.0,4.03,3.93,3.96,807690
2022-03-03,4.05,4.18,4.02,4.06,1268645
2022-03-04,4.06,4.16,3.92,4.05,1128396
2022-03-07,4.2,4.25,3.99,4.05,1014475
2022-03-08,3.99,4.03,3.82,3.86,746355
2022-03-09,3.86,4.07,3.72,3.95,1004044
2022-03-10,3.92,4.1,3.8,4.03,970852
2022-03-11,4.04,4.1,3.91,4.02,826514
2022-03-14,3.98,4.08,3.88,3.9,795335
2022-03-15,3.85,3.87,3.51,3.51,1119615
2022-03-16,3.58,3.63,3.39,3.59,730752
2022-03-17,3.62,3.9,3.6,3.82,881873
2022-03-18,3.8,4.01,3.79,3.99,805861
2022-03-21,3.98,4.06,3.94,4.03,648574
2022-03-22,4.05,4.15,4.02,4.13,703078
2022-03-23,4.1,4.2,4.05,4.11,503692
2022-03-24,4.11,4.18,4.07,4.08,546737
2022-03-25,4.12,4.2,4.02,4.08,471104
2022-03-28,4.07,4.11,4.02,4.07,560951
2022-03-29,4.06,4.15,4.04,4.12,548213
2022-03-30,4.1,4.14,4.0,4.07,499902
2022-03-31,4.07,4.14,4.05,4.11,460491
2022-04-01,4.1,4.17,4.04,4.1,538750
2022-04-06,4.08,4.15,4.01,4.13,583621
2022-04-07,4.08,4.1,3.98,4.01,614698
2022-04-08,4.01,4.09,3.89,3.95,662768
2022-04-25,4.29,4.29,3.51,3.51,2134917
2022-04-26,3.4,3.48,3.16,3.16,1873120
2022-04-27,3.17,3.48,3.14,3.48,1481406
2022-04-28,3.54,3.75,3.49,3.61,1806348
2022-04-29,3.63,3.75,3.57,3.72,1336870
2022-05-05,3.76,4.05,3.76,3.96,1462794
2022-05-06,3.83,4.1,3.77,3.99,1422567
2022-05-09,3.94,3.98,3.8,3.98,844055
2022-05-10,3.99,4.0,3.82,3.97,807667
2022-05-11,3.98,4.09,3.94,3.96,959651
2022-05-12,3.96,4.16,3.95,4.0,964602
2022-05-13,3.96,4.1,3.96,4.05,620360
2022-05-16,4.07,4.18,4.01,4.15,902357
2022-05-17,4.12,4.18,4.03,4.07,777856
2022-05-18,4.03,4.11,4.01,4.06,551315
2022-05-19,4.02,4.08,3.94,4.05,537242
2022-05-20,4.09,4.37,4.09,4.27,1255500
2022-05-23,4.25,4.35,4.22,4.24,828835
2022-05-24,4.23,4.31,4.08,4.09,830078
2022-05-25,4.06,4.27,4.06,4.23,806810
2022-05-26,4.25,4.41,4.21,4.37,1059747
2022-05-27,4.36,4.43,4.28,4.38,1052854
2022-05-30,4.4,4.42,4.25,4.31,678483
2022-05-31,4.31,4.34,4.2,4.25,579878
2022-06-01,4.26,4.3,4.18,4.3,693796
2022-06-02,4.28,4.28,4.17,4.21,608198
2022-06-06,4.24,4.33,4.22,4.29,800198
2022-06-07,4.3,4.49,4.26,4.4,1084969
2022-06-08,4.39,4.7,4.39,4.65,1671149
2022-06-09,4.63,4.93,4.59,4.71,1978700
2022-06-10,4.68,5.03,4.66,4.93,1917289
2022-06-13,4.84,4.96,4.72,4.9,1479695
2022-06-14,4.83,4.96,4.78,4.91,1142615
2022-06-15,4.86,4.91,4.76,4.76,1040066
2022-06-16,4.77,4.83,4.46,4.52,1433916
2022-06-17,4.5,4.57,4.45,4.53,810771
2022-06-20,4.46,4.46,4.23,4.31,881875
2022-06-21,4.34,4.45,4.26,4.31,788862
2022-06-22,4.33,4.37,4.19,4.2,631810
2022-06-23,4.2,4.33,4.12,4.32,691498
2022-06-24,4.28,4.39,4.25,4.3,564727
2022-06-27,4.31,4.43,4.28,4.39,816700
2022-06-28,4.42,4.48,4.37,4.42,720334
2022-06-29,4.42,4.54,4.35,4.35,787857
2022-06-30,4.33,4.39,4.29,4.31,479999
2022-07-01,4.29,4.37,4.17,4.35,518367
2022-07-04,4.33,4.4,4.29,4.32,491932
2022-07-05,4.38,4.44,4.33,4.42,957451
2022-07-06,4.35,4.35,4.12,4.17,1008625
2022-07-07,4.2,4.21,4.08,4.16,454370
2022-07-08,4.19,4.22,4.07,4.08,496445
2022-07-11,4.04,4.05,3.95,3.97,523043
2022-07-12,3.99,4.02,3.96,3.98,406589
2022-07-13,3.95,4.02,3.92,4.02,461762
