date,open,high,low,close,volume
2022-03-01,123.6,126.85,123.11,124.46,23838
2022-03-02,123.2,123.99,122.0,122.42,13663
2022-03-03,123.0,123.4,118.0,118.43,23350
2022-03-04,117.89,119.29,115.8,116.22,25736
2022-03-07,116.36,116.5,112.3,113.7,26834
2022-03-08,113.02,117.3,109.34,110.3,38713
2022-03-09,111.8,114.93,106.96,110.74,32807
2022-03-10,113.66,115.89,112.8,113.05,23455
2022-03-11,111.0,115.28,109.67,114.85,21708
2022-03-14,117.0,117.5,111.5,111.75,25468
2022-03-15,110.86,110.86,104.63,104.99,26982
2022-03-16,107.0,108.5,102.27,107.27,28929
2022-03-17,108.56,116.27,107.51,113.5,34317
2022-03-18,112.5,113.88,111.19,112.37,14437
2022-03-21,112.71,118.0,112.71,117.26,27422
2022-03-22,116.08,117.1,113.13,113.7,20083
2022-03-23,115.8,115.93,113.0,114.11,13746
2022-03-24,113.5,113.9,108.56,111.89,21779
2022-03-25,110.88,113.47,109.0,110.0,15068
2022-03-28,110.1,110.48,107.0,108.34,16310
2022-03-29,109.54,111.68,105.71,106.59,19322
2022-03-30,107.15,113.55,106.92,113.25,25739
2022-03-31,112.85,114.34,109.55,110.3,21465
2022-04-01,108.58,114.0,106.0,112.36,26784
2022-04-06,113.5,113.5,108.0,109.1,24680
2022-04-07,107.99,111.4,106.1,107.08,19855
2022-04-08,107.39,107.78,103.85,103.9,22402
2022-04-11,103.88,112.0,102.07,109.2,44128
2022-04-12,109.0,110.26,102.0,107.08,46342
2022-04-13,105.6,112.0,103.28,108.02,36143
2022-04-14,107.99,118.82,107.99,118.82,43851
2022-04-15,120.6,125.15,118.8,124.4,59834
2022-04-18,124.05,129.39,121.0,122.8,39300
2022-04-19,122.94,124.9,118.0,119.6,40294
2022-04-20,120.1,129.03,116.58,125.48,57141
2022-04-21,123.0,126.74,119.2,120.67,39100
2022-04-22,118.0,122.55,116.59,119.17,32294
2022-04-25,116.89,118.86,112.01,112.49,34621
2022-04-26,115.3,123.74,115.3,123.74,71047
2022-04-27,124.44,128.45,123.76,127.47,70618
2022-04-28,125.53,128.06,122.35,127.5,48270
2022-04-29,128.0,131.28,125.0,129.42,56134
2022-05-05,129.4,135.48,127.2,135.33,42687
2022-05-06,130.88,133.55,126.0,127.62,31234
2022-05-09,125.58,131.9,125.1,128.05,24691
2022-05-10,125.73,131.0,125.17,128.8,26288
2022-05-11,128.83,135.01,127.67,129.99,37709
2022-05-12,130.0,136.09,129.0,135.3,35697
2022-05-13,133.32,135.0,124.0,129.36,44838
2022-05-16,126.99,131.47,125.21,129.41,22848
2022-05-17,128.12,129.8,124.18,127.94,25532
2022-05-18,127.0,127.48,125.05,125.8,14174
2022-05-19,123.45,125.6,121.0,125.6,21605
2022-05-20,126.6,135.46,125.01,134.25,51074
2022-05-23,133.68,134.0,129.76,132.77,23911
2022-05-24,130.81,133.5,130.0,130.24,21436
2022-05-25,130.18,132.0,128.62,130.44,13885
2022-05-26,130.44,130.99,126.62,126.85,17071
2022-05-27,127.5,128.6,123.58,125.49,18873
2022-05-30,125.0,126.8,121.0,124.63,28554
2022-05-31,124.35,132.52,123.35,131.45,39451
2022-06-01,131.48,134.78,130.0,133.17,24833
