date,open,high,low,close,volume
2022-03-01,3.87,3.98,3.86,3.95,182116
2022-03-02,3.94,4.04,3.91,4.01,205227
2022-03-03,4.02,4.1,4.0,4.02,335882
2022-03-04,4.0,4.06,3.98,4.01,169135
2022-03-07,4.02,4.05,3.95,3.97,227489
2022-03-08,3.96,4.0,3.9,3.9,219335
2022-03-09,3.91,3.95,3.71,3.84,306397
2022-03-10,3.9,3.92,3.84,3.84,192100
2022-03-11,3.81,3.83,3.7,3.82,244554
2022-03-14,3.76,3.76,3.69,3.7,218140
2022-03-15,3.69,3.69,3.52,3.52,341713
2022-03-16,3.55,3.57,3.34,3.45,532104
2022-03-17,3.43,3.57,3.42,3.48,316166
2022-03-18,3.45,3.6,3.36,3.58,303344
2022-03-21,3.55,3.64,3.51,3.58,238940
2022-03-22,3.51,3.6,3.51,3.57,212265
2022-03-23,3.59,3.61,3.56,3.57,147081
2022-03-24,3.57,3.6,3.49,3.51,216292
2022-03-25,3.5,3.53,3.48,3.49,171260
2022-03-28,3.45,3.46,3.37,3.42,168762
2022-03-29,3.41,3.45,3.4,3.42,148945
2022-03-30,3.43,3.45,3.38,3.45,211271
2022-03-31,3.45,3.62,3.43,3.56,459655
2022-04-01,3.53,3.74,3.52,3.74,485106
2022-04-06,3.78,3.93,3.74,3.93,684864
2022-04-07,3.89,3.96,3.8,3.81,421831
2022-04-08,3.83,4.0,3.83,4.0,649585
2022-04-11,3.99,4.05,3.88,3.92,665691
2022-04-12,3.9,3.98,3.82,3.96,453737
2022-04-13,3.96,3.97,3.76,3.78,447963
2022-04-14,3.82,3.88,3.77,3.8,344041
2022-04-15,3.79,3.82,3.72,3.76,264573
2022-04-18,3.72,3.85,3.7,3.73,286640
2022-04-19,3.72,3.78,3.68,3.72,241532
2022-04-20,3.73,3.74,3.68,3.69,255722
2022-04-21,3.69,3.7,3.51,3.52,369757
2022-04-22,3.49,3.63,3.46,3.6,230350
2022-04-25,3.67,3.78,3.65,3.68,594719
2022-04-26,3.68,3.71,3.5,3.52,446903
2022-04-27,3.45,3.62,3.35,3.6,319805
2022-04-28,3.6,3.77,3.58,3.74,423111
2022-04-29,3.55,3.62,3.55,3.56,731517
2022-05-05,3.51,3.63,3.51,3.55,269784
2022-05-06,3.49,3.51,3.39,3.4,362035
2022-05-09,3.35,3.43,3.35,3.39,217431
2022-05-10,3.36,3.41,3.29,3.39,219281
2022-05-11,3.39,3.48,3.39,3.44,237232
2022-05-12,3.42,3.45,3.32,3.35,262726
2022-05-13,3.36,3.45,3.33,3.45,227618
2022-05-16,3.47,3.5,3.42,3.45,228291
2022-05-17,3.46,3.62,3.45,3.62,526870
2022-05-19,3.61,3.68,3.49,3.51,623831
2022-05-20,3.51,3.59,3.45,3.52,422049
2022-05-23,3.5,3.51,3.46,3.48,277525
2022-05-24,3.47,3.47,3.32,3.33,372439
2022-05-25,3.32,3.39,3.32,3.36,202022
2022-05-26,3.39,3.49,3.37,3.42,253059
2022-05-27,3.43,3.43,3.36,3.38,227456
2022-05-30,3.42,3.43,3.37,3.38,191120
2022-05-31,3.38,3.4,3.35,3.38,196876
2022-06-01,3.37,3.46,3.36,3.4,202739
2022-06-02,3.41,3.41,3.37,3.38,180337
2022-06-06,3.38,3.38,3.36,3.38,205234
2022-06-07,3.38,3.4,3.34,3.36,245198
2022-06-08,3.36,3.36,3.31,3.34,266072
2022-06-09,3.33,3.34,3.3,3.3,191227
2022-06-10,3.31,3.39,3.29,3.35,204872
2022-06-13,3.34,3.34,3.28,3.3,262581
2022-06-14,3.28,3.28,3.2,3.23,289564
2022-06-15,3.24,3.33,3.21,3.25,370676
2022-06-16,3.24,3.26,3.22,3.23,187438
2022-06-17,3.23,3.25,3.2,3.24,168750
2022-06-20,3.23,3.29,3.21,3.25,174665
2022-06-21,3.3,3.35,3.24,3.26,340658
2022-06-22,3.26,3.28,3.23,3.23,166686
2022-06-23,3.24,3.25,3.21,3.23,220437
2022-06-24,3.23,3.23,3.21,3.23,282891
2022-06-27,3.23,3.39,3.22,3.32,472620
2022-06-28,3.31,3.34,3.26,3.33,299769
2022-06-29,3.36,3.41,3.31,3.32,304640
2022-06-30,3.37,3.41,3.34,3.39,378476
