date,open,high,low,close,volume
2022-03-01,5.83,6.18,5.76,5.94,1879330
2022-03-02,5.89,5.95,5.72,5.84,1155687
2022-03-03,6.0,6.42,5.86,6.42,2902351
2022-03-04,6.4,6.4,6.04,6.05,2421732
2022-03-07,6.13,6.66,6.08,6.49,2779194
2022-03-08,6.39,7.14,6.35,7.14,3299952
2022-03-09,7.21,7.7,7.08,7.52,4337883
2022-03-10,7.47,8.27,7.25,7.76,5463978
2022-03-11,7.4,7.57,7.15,7.3,4076744
2022-03-14,7.09,7.46,6.91,7.1,2749422
2022-03-15,7.03,7.24,6.39,6.41,3504410
2022-03-16,6.62,7.05,6.19,7.05,3682830
2022-03-17,7.05,7.3,6.95,7.03,3268687
2022-03-18,6.92,7.49,6.84,7.3,2771282
2022-03-21,7.28,7.36,6.93,7.02,2648090
2022-03-22,6.95,7.03,6.68,6.78,2124034
2022-03-23,7.11,7.35,6.67,6.74,2557649
2022-03-24,6.75,6.77,6.33,6.44,1988830
2022-03-25,6.26,6.38,5.98,6.01,2458551
2022-03-28,5.88,6.25,5.84,6.19,1614786
2022-03-29,6.14,6.21,5.98,6.04,1108845
2022-03-30,6.16,6.28,6.08,6.18,1231061
2022-03-31,6.19,6.19,6.01,6.06,1026247
2022-04-01,5.95,6.1,5.92,5.98,830929
2022-04-06,6.08,6.19,6.02,6.15,1020587
2022-04-07,6.08,6.11,5.91,5.93,959758
2022-04-08,5.97,5.99,5.54,5.86,1425578
2022-04-11,5.67,5.77,5.29,5.39,1542768
2022-04-12,5.31,5.45,5.27,5.41,934821
2022-04-13,5.33,5.44,5.19,5.27,1052156
2022-04-14,5.35,5.35,5.19,5.28,772678
2022-04-15,5.24,5.35,5.0,5.13,1055126
2022-04-18,5.05,5.17,4.92,5.14,973467
2022-04-19,5.12,5.25,5.04,5.12,713514
2022-04-20,5.18,5.41,5.11,5.19,1446951
2022-04-21,5.19,5.2,4.73,4.75,1618734
2022-04-22,4.7,4.92,4.66,4.84,957329
2022-04-25,4.68,4.72,4.36,4.36,1208435
2022-04-26,4.35,4.4,4.0,4.04,1348315
2022-04-27,4.04,4.32,3.93,4.3,1288894
2022-04-28,4.28,4.46,4.21,4.24,1162645
2022-04-29,4.25,4.56,4.23,4.48,1336104
2022-05-05,4.41,4.88,4.36,4.78,1322524
2022-05-06,4.58,4.65,4.47,4.5,1098209
2022-05-09,4.49,4.64,4.44,4.56,641817
2022-05-10,4.47,4.73,4.4,4.7,1106538
2022-05-11,4.66,4.9,4.65,4.7,1291013
2022-05-12,4.65,5.03,4.62,4.89,1781200
2022-05-13,4.95,4.98,4.69,4.76,1359396
2022-05-16,4.75,4.78,4.58,4.65,932553
2022-05-17,4.6,4.72,4.48,4.72,942002
2022-05-18,4.65,4.71,4.6,4.61,610281
2022-05-19,4.5,5.01,4.46,4.92,1819878
2022-05-20,4.96,5.28,4.88,5.16,2108038
2022-05-23,5.0,5.08,4.91,5.04,1463961
2022-05-24,5.04,5.13,4.79,4.79,1279575
2022-05-25,4.78,5.27,4.75,5.27,1754831
2022-05-26,5.4,5.43,5.24,5.3,2657898
2022-05-27,5.3,5.52,5.24,5.35,1759148
2022-05-30,5.34,5.89,5.3,5.69,2847478
2022-05-31,5.85,5.93,5.61,5.67,2472371
2022-06-01,5.84,5.89,5.4,5.55,2247627
2022-06-02,5.52,5.69,5.38,5.61,1734415
2022-06-06,5.55,5.69,5.55,5.63,1341285
2022-06-07,5.57,5.77,5.41,5.48,1534879
2022-06-08,5.42,5.48,5.21,5.39,1716283
2022-06-09,5.39,5.43,5.26,5.31,777223
2022-06-10,5.25,5.47,5.24,5.38,904919
2022-06-13,5.3,5.42,5.26,5.4,900022
2022-06-14,5.32,5.36,5.09,5.32,1123489
2022-06-15,5.3,5.37,5.17,5.18,952664
2022-06-16,5.18,5.31,5.17,5.21,760151
2022-06-17,5.18,5.4,5.14,5.29,1097064
2022-06-20,5.36,5.6,5.26,5.49,1519447
2022-06-21,5.45,5.46,5.19,5.25,1350747
2022-06-22,5.19,5.21,4.98,4.99,1100549
2022-06-23,4.93,5.03,4.81,4.98,889963
2022-06-24,4.95,5.09,4.92,5.01,637066
2022-06-27,5.01,5.17,5.0,5.1,731712
