date,open,high,low,close,volume
2022-03-01,5.52,5.57,5.52,5.55,26436
2022-03-02,5.55,5.57,5.53,5.56,24408
2022-03-03,5.58,5.6,5.54,5.58,27735
2022-03-04,5.55,5.56,5.5,5.52,37381
2022-03-07,5.51,5.53,5.41,5.43,31736
2022-03-08,5.43,5.44,5.25,5.26,35892
2022-03-09,5.24,5.3,4.92,5.12,47821
2022-03-10,5.22,5.24,5.14,5.15,24016
2022-03-11,5.12,5.16,5.05,5.14,39059
2022-03-14,5.13,5.15,5.04,5.04,24933
2022-03-15,5.03,5.03,4.75,4.78,53125
2022-03-16,4.82,4.98,4.78,4.95,29096
2022-03-17,4.99,5.07,4.97,4.98,23381
2022-03-18,4.97,5.06,4.97,5.04,16177
2022-03-21,5.06,5.08,5.01,5.06,20623
2022-03-22,5.03,5.11,5.02,5.09,18107
2022-03-23,5.09,5.12,5.05,5.1,22956
2022-03-24,5.1,5.12,5.04,5.09,24903
2022-03-25,5.06,5.13,5.06,5.1,14305
2022-03-28,5.06,5.13,5.05,5.11,16884
2022-03-29,5.12,5.14,5.06,5.07,13289
2022-03-30,5.07,5.23,5.07,5.19,22516
2022-03-31,5.17,5.22,5.17,5.21,16074
2022-04-01,5.18,5.21,5.16,5.18,15203
2022-04-06,5.18,5.24,5.14,5.23,14564
2022-04-07,5.23,5.26,5.11,5.11,17364
2022-04-08,5.16,5.17,5.05,5.12,18459
2022-04-11,5.12,5.12,4.98,5.01,28592
2022-04-12,5.03,5.17,4.97,5.17,26674
2022-04-13,5.15,5.16,5.07,5.09,16497
2022-04-14,5.13,5.13,5.07,5.1,13155
2022-04-15,5.1,5.15,5.05,5.1,20670
2022-04-18,5.09,5.1,5.04,5.07,16918
2022-04-19,5.05,5.08,5.03,5.05,12612
2022-04-20,5.04,5.07,5.0,5.01,19719
2022-04-21,4.96,5.01,4.82,4.86,28295
2022-04-22,4.86,4.91,4.79,4.88,16050
2022-04-25,4.88,4.88,4.6,4.62,39748
2022-04-26,4.62,4.65,4.41,4.41,25405
2022-04-27,4.4,4.62,4.4,4.62,26050
2022-04-28,4.6,4.61,4.47,4.53,13496
2022-04-29,4.52,4.65,4.51,4.64,23058
2022-05-05,4.64,4.74,4.58,4.73,20579
2022-05-06,4.69,4.7,4.61,4.63,35154
2022-05-09,4.62,4.69,4.6,4.67,17689
2022-05-10,4.61,4.71,4.61,4.7,20237
2022-05-11,4.73,4.77,4.68,4.71,27949
2022-05-12,4.71,4.73,4.64,4.71,21332
2022-05-13,4.71,4.77,4.7,4.75,21251
2022-05-16,4.77,4.79,4.74,4.76,17462
2022-05-17,4.78,4.8,4.74,4.77,19581
2022-05-18,4.78,4.81,4.73,4.77,16184
2022-05-19,4.73,4.8,4.68,4.79,23221
2022-05-20,4.84,5.01,4.83,5.01,66424
2022-05-23,5.01,5.23,4.99,5.17,60032
2022-05-24,5.17,5.21,4.93,4.96,55942
2022-05-25,4.94,5.04,4.94,5.02,24281
2022-05-26,5.01,5.1,4.95,5.08,25665
2022-05-27,5.11,5.11,5.0,5.04,21976
2022-05-30,5.06,5.06,5.0,5.04,22008
2022-05-31,5.04,5.12,5.02,5.1,28299
2022-06-01,5.07,5.14,5.06,5.12,20282
2022-06-02,5.12,5.14,5.07,5.09,18099
2022-06-06,5.11,5.12,5.07,5.1,18535
2022-06-07,5.1,5.13,5.06,5.09,20679
2022-06-08,5.16,5.22,5.03,5.1,34005
2022-06-09,5.08,5.1,5.0,5.02,37678
2022-06-10,5.02,5.09,5.0,5.05,45631
2022-06-13,5.02,5.06,4.97,5.03,35533
2022-06-14,5.01,5.08,4.97,5.08,29175
2022-06-15,5.08,5.12,5.05,5.1,27274
2022-06-16,5.09,5.12,5.07,5.08,21317
2022-06-17,5.05,5.18,5.03,5.12,52636
2022-06-20,5.12,5.16,5.1,5.15,33500
2022-06-21,5.08,5.11,5.04,5.06,33671
2022-06-22,5.13,5.13,5.06,5.06,20975
2022-06-23,5.05,5.14,5.01,5.13,34373
2022-06-24,5.13,5.15,5.1,5.13,18262
2022-06-27,5.13,5.17,5.1,5.15,29052
2022-06-28,5.15,5.46,5.12,5.27,92593
2022-06-29,5.21,5.26,5.11,5.11,62235
2022-06-30,5.11,5.21,5.11,5.13,27938
2022-07-01,5.14,5.21,5.14,5.16,26563
2022-07-04,5.13,5.21,5.11,5.19,26376
2022-07-05,5.23,5.24,5.1,5.16,26097
2022-07-06,5.12,5.18,5.09,5.13,20064
2022-07-07,5.12,5.15,5.09,5.12,33907
2022-07-08,5.1,5.15,5.1,5.14,19184
2022-07-11,5.14,5.16,5.08,5.14,33023
2022-07-12,5.14,5.28,5.13,5.22,71797
2022-07-13,5.16,5.26,5.16,5.23,35245
2022-07-14,5.27,5.31,5.23,5.3,43755
2022-07-15,5.3,5.3,5.17,5.18,33051
2022-07-18,5.16,5.3,5.15,5.29,42882
2022-07-19,5.27,5.34,5.27,5.3,37887
2022-07-20,5.3,5.83,5.26,5.83,331994
2022-07-21,6.1,6.41,5.97,6.06,808941
2022-07-22,5.81,5.98,5.61,5.87,517201
2022-07-25,5.8,6.22,5.76,6.06,433950
2022-07-26,5.98,5.99,5.73,5.93,272238
2022-07-27,5.86,6.02,5.8,5.99,230434
2022-07-28,5.98,6.59,5.94,6.59,783102
2022-07-29,6.36,6.45,6.13,6.2,613296
2022-08-01,6.14,6.3,6.05,6.29,328132
2022-08-02,6.18,6.36,6.01,6.01,347002
2022-08-03,6.0,6.39,5.99,6.13,361425
2022-08-04,6.18,6.58,6.11,6.4,351007
2022-08-05,6.45,6.65,6.3,6.55,351648
2022-08-08,6.53,6.63,6.4,6.57,192171
2022-08-09,6.51,7.01,6.51,7.01,420118
2022-08-10,6.83,7.2,6.83,6.91,319714
2022-08-11,7.0,7.5,6.99,7.4,381646
2022-08-12,7.3,7.39,7.05,7.1,304367
2022-08-15,7.02,7.81,7.01,7.61,571677
2022-08-16,7.7,8.14,7.62,7.79,528518
2022-08-17,7.72,8.03,7.62,7.94,303391
2022-08-18,7.94,8.03,7.79,7.82,214168
2022-08-19,7.86,7.89,7.5,7.5,247218
2022-08-22,7.49,7.56,7.16,7.35,246249
2022-08-23,7.36,7.6,7.26,7.42,187151
2022-08-24,7.45,7.46,6.98,6.99,244420
2022-08-25,7.13,7.15,6.69,6.78,286454
2022-08-26,6.83,6.96,6.79,6.86,165264
2022-08-29,6.77,7.27,6.69,7.18,217082
2022-08-30,7.18,7.34,7.1,7.22,162306
2022-08-31,7.27,7.37,6.78,6.86,232269
2022-09-01,6.9,6.9,6.65,6.78,167528
2022-09-02,6.85,7.08,6.77,6.94,109468
2022-09-05,6.94,7.0,6.41,6.6,316714
2022-09-06,6.69,6.74,6.55,6.63,170438
2022-09-07,6.61,6.76,6.57,6.7,114528
2022-09-08,6.64,6.69,6.55,6.57,90809
2022-09-09,6.59,6.61,6.33,6.43,133932
2022-09-13,6.46,6.66,6.44,6.59,179320
