date,open,high,low,close,volume
2022-03-01,20.09,20.46,19.86,20.36,98234
2022-03-02,20.22,20.34,20.06,20.19,55528
2022-03-03,20.2,20.2,19.78,19.85,58411
2022-03-04,19.75,19.85,19.43,19.46,53741
2022-03-07,19.47,19.54,19.05,19.2,53396
2022-03-08,19.12,19.2,18.19,18.22,99139
2022-03-09,18.21,18.4,16.44,17.29,129194
2022-03-10,17.41,17.6,17.11,17.27,58435
2022-03-11,17.18,17.57,16.54,17.52,68683
2022-03-14,17.35,17.98,17.0,17.51,77603
2022-03-15,17.39,17.39,16.7,16.79,60084
2022-03-16,16.91,17.29,16.2,17.18,77820
2022-03-17,17.19,17.6,17.15,17.26,63104
2022-03-18,17.18,17.52,17.01,17.35,40704
2022-03-21,17.35,17.57,17.25,17.47,35012
2022-03-22,17.31,17.61,17.3,17.45,32233
2022-03-23,17.43,17.68,17.3,17.53,43018
2022-03-24,17.49,17.49,17.04,17.09,52143
2022-03-25,17.23,17.35,17.03,17.05,30868
2022-03-28,17.01,17.01,16.55,16.85,39621
2022-03-29,16.85,17.24,16.6,16.93,42153
2022-03-30,16.85,17.1,16.83,17.06,35078
2022-03-31,17.01,17.2,16.89,16.9,32148
2022-04-01,16.8,17.0,16.68,16.85,28774
2022-04-06,16.85,16.97,16.7,16.94,27440
2022-04-07,16.98,17.29,16.73,16.88,60968
2022-04-08,16.91,16.91,16.46,16.61,39499
2022-04-11,16.7,16.7,15.88,15.9,59661
2022-04-12,15.88,16.64,15.47,16.48,77223
2022-04-13,16.29,16.62,16.15,16.35,40321
2022-04-14,16.35,16.52,16.17,16.43,30866
2022-04-15,16.35,17.08,16.25,17.07,81893
2022-04-18,17.02,17.26,16.75,17.13,65553
2022-04-19,17.11,17.13,16.8,17.0,44442
2022-04-20,17.07,17.19,16.63,16.64,44913
2022-04-21,16.64,16.7,15.81,15.85,53137
2022-04-22,15.75,16.28,15.1,15.99,80229
2022-04-25,15.6,15.6,14.39,14.39,71085
2022-04-26,14.41,14.49,13.33,13.4,70662
2022-04-27,13.26,13.96,12.9,13.9,60395
2022-04-28,13.79,14.16,13.72,13.85,39027
2022-04-29,13.9,14.65,13.89,14.56,59720
2022-05-05,14.4,15.32,14.36,15.16,72791
2022-05-06,14.81,15.01,14.7,14.76,46917
2022-05-09,14.75,15.31,14.61,15.04,34822
2022-05-10,14.83,15.18,14.8,15.03,36792
2022-05-11,15.03,15.27,14.8,14.84,44205
2022-05-12,14.6,15.12,14.59,15.0,38954
2022-05-13,15.03,15.09,14.84,14.95,27689
2022-05-16,15.0,15.3,14.81,14.85,46861
2022-05-17,14.79,14.86,14.63,14.79,29150
2022-05-18,14.79,15.08,14.78,14.99,37114
2022-05-19,14.7,14.96,14.54,14.92,37225
2022-05-20,14.98,15.16,14.93,15.12,42214
2022-05-23,15.19,15.7,15.11,15.63,81803
2022-05-24,15.7,16.31,15.09,15.28,125445
2022-05-25,15.0,15.68,15.0,15.52,80203
2022-05-26,15.43,15.96,15.42,15.78,82487
2022-05-27,15.89,16.18,15.65,16.0,79424
2022-05-30,16.09,16.44,16.0,16.37,89052
2022-05-31,16.25,16.38,16.02,16.28,65642
2022-06-01,16.3,16.94,16.25,16.77,101387
2022-06-02,16.6,16.75,16.26,16.51,77193
2022-06-06,16.51,16.6,16.31,16.51,59088
2022-06-07,16.51,16.61,16.33,16.46,49268
2022-06-08,16.49,16.51,15.96,16.35,60423
2022-06-09,16.5,16.5,16.08,16.2,39636
2022-06-10,16.18,16.35,16.02,16.32,45530
2022-06-13,16.17,16.67,16.1,16.61,76038
2022-06-14,16.46,16.46,15.96,16.44,53356
2022-06-15,16.45,18.08,16.39,17.18,237867
2022-06-16,17.23,17.74,17.05,17.44,140860
2022-06-17,17.39,18.05,16.98,17.2,169855
2022-06-20,16.8,17.03,16.45,16.82,132102
2022-06-21,16.82,16.85,16.34,16.52,81992
2022-06-22,16.5,16.73,16.22,16.22,66574
2022-06-23,16.14,16.59,16.11,16.56,66021
2022-06-24,16.7,17.17,16.59,16.8,89524
2022-06-27,16.99,17.03,16.71,16.74,61075
2022-06-28,16.65,17.25,16.64,16.96,80970
2022-06-29,16.92,17.0,16.43,16.46,53293
2022-06-30,16.42,16.75,16.42,16.49,47607
2022-07-01,16.46,16.65,16.38,16.44,30158
2022-07-04,16.43,16.62,16.2,16.6,45374
2022-07-05,16.6,16.7,16.25,16.4,55737
2022-07-06,16.4,16.95,16.21,16.31,90692
2022-07-07,16.31,16.65,16.27,16.59,54416
2022-07-08,16.54,17.24,16.54,16.91,95103
2022-07-11,16.96,16.96,16.47,16.63,61310
2022-07-12,16.71,16.96,16.36,16.41,55979
2022-07-13,16.7,16.81,16.3,16.62,71020
2022-07-14,16.63,17.95,16.63,17.73,222525
2022-07-15,17.66,17.77,17.22,17.36,108303
2022-07-18,17.4,17.77,17.3,17.72,112959
2022-07-19,17.67,19.37,17.6,18.85,243309
2022-07-20,18.93,20.26,18.75,20.1,294016
2022-07-21,20.35,20.97,19.67,20.64,285803
2022-07-22,20.4,20.75,19.96,20.27,159423
2022-07-25,20.28,20.74,19.68,19.8,126467
2022-07-26,19.8,19.96,19.24,19.85,128192
2022-07-27,19.9,21.84,19.51,21.84,388586
2022-07-28,21.5,23.8,21.19,23.24,388443
2022-07-29,22.97,23.0,22.3,22.53,250937
2022-08-01,22.75,22.89,21.57,21.9,205686
2022-08-02,22.6,23.3,20.82,21.41,390775
2022-08-03,20.84,23.08,20.44,21.98,342999
2022-08-04,21.85,21.88,20.96,21.06,226013
2022-08-05,20.94,21.17,20.4,20.68,150900
2022-08-08,20.71,21.71,20.17,21.43,155341
2022-08-09,21.05,22.39,21.05,22.0,156945
2022-08-10,21.73,22.09,21.51,21.66,84041
2022-08-11,21.71,23.0,21.71,22.53,251381
2022-08-12,22.3,22.63,21.8,21.96,108108
2022-08-15,21.67,22.3,21.66,21.89,69567
2022-08-16,21.83,22.87,21.74,22.35,129022
2022-08-17,22.2,23.49,22.02,22.98,195844
2022-08-18,22.71,23.4,22.28,23.12,117499
2022-08-19,23.06,23.26,22.08,22.1,121847
2022-08-22,21.91,23.6,21.5,23.4,203876
2022-08-23,23.2,23.45,22.66,23.19,94917
2022-08-24,22.99,23.25,22.13,22.29,91693
2022-08-25,22.15,23.28,22.1,22.95,147874
2022-08-26,22.95,23.5,21.6,21.84,138665
2022-08-29,21.56,23.18,21.3,22.9,138453
2022-08-30,22.91,22.99,21.91,22.12,112101
2022-08-31,22.26,22.3,19.96,20.31,166777
2022-09-01,20.25,21.49,20.22,20.88,134437
2022-09-02,21.29,21.9,20.87,21.71,95580
2022-09-05,21.99,22.85,21.58,22.71,117581
2022-09-06,22.73,23.1,22.5,22.99,94671
2022-09-07,23.04,23.39,22.61,22.88,85891
2022-09-08,22.92,23.28,22.5,22.62,76270
2022-09-09,22.66,23.05,22.1,22.7,90120
2022-09-13,22.7,23.16,22.4,22.5,80131
2022-09-14,22.29,23.02,22.08,22.37,76828
2022-09-15,22.37,22.6,21.3,21.53,88173
2022-09-16,21.53,22.2,21.35,21.51,74679
2022-09-19,21.32,21.77,20.86,21.57,85070
2022-09-20,21.61,23.2,21.58,22.63,137188
2022-09-21,22.6,23.0,22.27,22.87,106156
2022-09-22,22.6,24.88,22.6,24.4,265220
2022-09-23,24.39,24.66,23.59,24.2,170253
2022-09-26,23.9,23.94,22.59,22.79,159405
2022-09-27,22.79,22.93,21.67,22.8,153795
2022-09-28,22.57,23.28,22.17,22.24,134866
2022-09-29,22.43,23.2,22.18,22.9,112723
2022-09-30,22.69,22.79,21.51,21.56,108106
2022-10-10,21.56,22.4,20.89,21.19,124732
2022-10-11,21.2,21.4,20.55,20.91,67754
2022-10-12,21.0,21.23,20.11,21.15,77840
2022-10-13,21.1,21.6,20.53,20.62,82348
2022-10-14,20.95,22.44,20.69,22.23,143937
2022-10-17,22.23,23.0,22.01,22.81,111363
2022-10-18,22.71,22.99,22.59,22.88,76160
2022-10-19,22.88,23.79,22.33,23.11,117021
2022-10-20,22.76,23.62,22.51,23.16,103211
2022-10-21,23.2,25.48,23.15,25.48,296334
2022-10-24,26.74,27.66,25.68,26.4,372227
2022-10-25,26.17,26.88,25.55,26.55,261160
2022-10-26,26.12,27.35,25.9,27.29,210210
2022-10-27,27.0,27.21,26.11,26.19,167696
2022-10-28,25.87,26.79,25.7,25.98,167017
2022-10-31,25.98,27.55,25.8,26.77,209972
2022-11-01,26.45,27.2,25.96,26.71,164747
2022-11-02,26.5,28.45,26.3,26.99,260558
2022-11-03,26.11,27.34,25.73,27.26,178612
2022-11-04,27.27,27.49,26.7,27.3,164479
2022-11-07,27.25,27.29,26.0,26.48,192022
2022-11-08,26.31,26.55,25.88,26.52,119300
2022-11-09,26.6,26.78,25.88,25.91,120352
2022-11-10,25.6,26.1,24.7,24.75,179131
2022-11-11,25.1,25.28,24.4,25.03,133117
2022-11-14,24.5,25.64,24.47,24.83,131285
2022-11-15,24.84,25.5,24.67,25.31,121784
2022-11-16,25.0,26.25,25.0,25.52,176336
2022-11-17,25.23,25.61,24.7,25.46,104898
2022-11-18,25.4,26.0,25.1,25.25,114808
2022-11-21,25.22,25.35,24.53,25.03,83083
2022-11-22,25.02,26.0,24.79,25.32,145282
2022-11-23,25.32,25.62,24.73,24.84,101689
2022-11-24,24.7,25.2,24.7,25.01,61841
2022-11-25,25.2,25.34,24.25,24.25,91522
2022-11-28,23.63,24.98,23.2,24.85,119767
2022-11-29,24.88,24.88,24.35,24.49,79915
2022-11-30,24.64,24.65,23.66,23.78,108421
2022-12-01,23.78,24.08,23.62,23.88,78262
2022-12-02,23.88,23.94,22.85,22.89,138301
2022-12-05,22.84,23.36,22.71,23.1,99139
2022-12-06,23.11,23.29,22.85,23.02,71878
2022-12-07,23.25,23.28,22.71,22.83,66942
2022-12-08,22.6,22.83,22.31,22.42,66561
2022-12-09,22.69,22.69,22.16,22.29,63295
2022-12-12,22.11,22.31,21.65,21.95,92734
2022-12-13,22.12,22.22,21.46,21.58,84479
2022-12-14,21.47,21.86,21.43,21.69,61556
2022-12-15,21.82,21.84,21.57,21.62,48355
2022-12-16,21.62,21.66,20.96,21.08,91276
2022-12-19,21.11,21.24,20.75,20.84,43457
2022-12-20,21.0,21.39,20.83,21.03,71004
2022-12-21,21.0,21.11,20.59,20.69,45670
2022-12-22,20.75,20.88,20.3,20.41,36992
2022-12-23,20.38,20.5,20.06,20.24,44298
2022-12-26,20.33,20.58,20.24,20.55,48520
2022-12-27,20.55,20.77,20.4,20.7,42310
2022-12-28,20.68,21.05,20.43,20.5,59435
2022-12-29,20.49,21.1,20.22,20.77,71030
2022-12-30,20.76,20.96,20.67,20.76,44006
2023-01-03,20.8,21.75,20.71,21.57,106982
2023-01-04,21.58,21.64,21.37,21.57,52098
2023-01-05,21.61,21.65,21.43,21.61,40591
2023-01-06,21.58,21.72,21.21,21.3,67021
2023-01-09,21.31,21.4,20.79,21.03,82542
2023-01-10,20.76,21.0,20.44,20.54,69914
2023-01-11,20.71,20.84,20.24,20.28,86723
2023-01-12,20.44,20.62,20.24,20.29,46061
2023-01-13,20.3,20.62,20.15,20.42,50992
2023-01-16,21.17,21.85,21.14,21.81,252642
2023-01-17,21.53,21.97,21.37,21.85,136319
2023-01-18,21.78,22.16,21.69,21.85,102504
2023-01-19,21.85,21.95,21.62,21.91,74146
2023-01-20,21.75,22.24,21.75,22.22,86380
2023-01-30,22.86,23.0,22.37,22.62,142280
2023-01-31,22.51,22.99,22.5,22.95,93825
2023-02-01,22.94,23.8,22.78,23.42,117112
2023-02-02,23.73,23.8,23.07,23.3,95847
2023-02-03,23.3,23.49,22.96,23.35,113689
2023-02-06,23.38,23.48,22.81,22.91,95698
2023-02-07,22.88,23.09,22.73,23.0,67136
2023-02-08,23.1,23.13,22.74,22.75,50361
2023-02-09,22.75,23.76,22.63,23.51,144719
2023-02-10,23.45,23.83,23.2,23.29,110154
2023-02-13,23.68,24.0,23.48,23.8,147265
2023-02-14,23.53,23.7,23.39,23.48,82867
2023-02-15,23.47,23.66,23.19,23.3,82934
2023-02-16,23.23,23.44,22.5,22.74,80370
2023-02-17,22.7,22.95,22.53,22.75,54975
2023-02-20,22.73,22.8,22.1,22.76,65840
2023-02-21,22.78,23.27,22.71,23.17,65676
2023-02-22,23.01,23.25,22.78,22.96,65878
2023-02-23,22.74,23.23,22.63,22.7,58422
2023-02-24,22.75,24.0,22.71,23.63,212785
2023-02-27,23.64,23.8,23.26,23.43,117443
2023-02-28,23.43,23.44,23.05,23.42,71664
2023-03-01,23.4,23.53,23.17,23.52,92173
2023-03-02,23.52,24.18,23.36,24.01,182025
2023-03-03,23.98,26.04,23.7,25.6,327982
2023-03-06,26.01,27.48,25.96,26.61,408813
2023-03-07,26.6,26.63,25.35,25.48,258992
2023-03-08,25.3,26.06,25.11,25.7,150017
2023-03-09,25.7,26.07,25.3,25.55,109085
2023-03-10,25.31,25.33,24.44,24.69,116792
2023-03-13,24.51,25.13,24.5,25.0,95118
2023-03-14,24.88,25.88,24.66,25.66,178331
2023-03-15,25.37,26.11,25.21,25.98,150552
2023-03-16,25.65,25.93,25.02,25.07,132725
2023-03-17,25.18,26.11,25.15,25.69,153217
2023-03-20,25.65,26.6,25.6,26.0,181278
2023-03-21,26.67,28.6,26.62,26.93,312273
2023-03-22,26.96,27.69,26.2,26.4,200883
2023-03-23,26.22,26.67,25.92,26.45,139541
2023-03-24,26.3,26.34,25.3,25.51,198712
2023-03-27,25.53,25.58,24.58,24.99,137805
2023-03-28,25.05,25.95,24.98,25.5,152621
2023-03-29,25.52,25.75,24.85,24.95,95897
2023-03-30,24.81,25.35,24.67,24.83,92186
2023-03-31,24.5,25.18,24.2,24.43,138251
2023-04-03,24.21,24.48,24.0,24.34,106921
2023-04-04,24.45,24.97,24.11,24.83,147351
2023-04-06,24.84,24.85,24.05,24.31,119933
2023-04-07,24.14,24.31,23.76,23.92,121280
2023-04-10,25.0,25.08,24.07,24.13,174783
2023-04-11,24.16,24.23,23.41,23.61,106565
2023-04-12,23.45,23.87,23.45,23.8,61128
2023-04-13,23.76,24.59,23.5,24.33,128325
2023-04-14,24.06,24.28,23.87,24.27,89003
2023-04-17,24.12,24.38,23.68,24.07,92736
2023-04-18,24.1,24.45,23.86,24.34,97479
2023-04-19,24.29,24.4,23.76,23.82,96799
2023-04-20,23.5,24.01,23.45,23.85,68663
2023-04-21,23.78,25.66,23.63,25.31,300216
2023-04-24,25.2,26.76,24.45,26.45,365802
2023-04-25,26.06,26.97,25.66,25.94,231971
2023-04-26,25.8,27.25,25.69,26.82,280730
2023-04-27,26.56,29.36,26.1,28.8,393603
2023-04-28,27.9,28.71,27.1,27.82,361145
2023-05-04,27.1,28.7,26.78,27.25,344733
2023-05-05,27.0,27.45,25.58,25.92,291160
2023-05-08,25.9,28.51,25.65,28.51,495837
2023-05-09,29.0,29.8,27.61,27.77,578606
2023-05-10,27.35,27.95,26.25,26.79,319888
2023-05-11,26.7,26.9,25.02,25.8,251647
2023-05-12,25.75,25.75,25.02,25.04,162751
2023-05-15,24.96,27.54,24.5,27.54,307675
2023-05-16,27.45,28.72,27.01,28.01,403608
2023-05-17,27.93,30.81,27.5,30.81,492172
2023-05-18,31.03,32.3,30.57,31.52,634693
2023-05-19,31.05,31.88,29.88,30.21,403045
2023-05-22,29.6,31.03,29.45,29.88,298099
2023-05-23,29.73,31.44,29.03,30.48,404953
2023-05-24,29.44,31.3,29.28,30.19,367656
2023-05-25,29.34,30.39,28.71,29.81,312371
2023-05-26,29.45,29.75,28.22,29.28,245027
2023-05-29,29.69,30.32,28.7,29.41,271204
2023-05-30,28.96,29.72,28.68,29.31,196167
2023-05-31,29.24,29.92,28.85,29.32,216879
2023-06-01,28.9,30.0,28.02,29.5,249155
2023-06-02,29.24,30.29,28.79,28.82,233784
2023-06-05,28.61,29.31,28.5,28.85,146622
2023-06-06,28.8,29.35,27.61,27.78,199053
2023-06-07,27.86,28.0,27.26,27.45,150556
2023-06-08,27.6,28.12,27.26,27.66,123836
2023-06-09,27.6,27.79,27.11,27.71,118355
2023-06-12,27.75,28.1,27.6,27.75,94919
2023-06-13,27.57,28.22,27.12,28.2,148205
2023-06-14,28.2,28.67,28.02,28.2,176904
2023-06-15,28.09,28.28,27.48,27.77,127317
2023-06-16,27.93,29.2,27.93,28.54,214057
2023-06-19,28.25,29.57,28.25,29.48,228196
2023-06-20,29.44,31.38,28.91,30.71,377799
2023-06-21,30.36,30.97,29.81,29.84,219111
2023-06-26,29.81,30.2,29.13,29.17,168085
2023-06-27,29.16,31.19,29.02,30.99,264127
2023-06-28,30.45,31.17,30.25,30.77,203519
2023-06-29,30.4,31.03,30.1,30.5,155295
2023-06-30,30.79,31.1,29.83,29.95,189518
2023-07-03,30.0,30.61,29.62,30.16,146262
2023-07-04,30.01,30.25,29.0,29.6,180919
2023-07-05,29.4,29.73,29.19,29.23,85168
2023-07-06,29.18,29.56,29.01,29.27,87614
2023-07-07,29.26,29.99,29.05,29.67,128915
2023-07-10,29.88,29.95,29.38,29.75,73634
2023-07-11,29.65,29.92,29.53,29.81,65224
2023-07-12,29.75,29.8,27.9,28.08,215262
2023-07-13,28.25,28.35,27.4,27.75,180256
2023-07-14,27.7,28.22,27.41,27.84,114863
2023-07-17,27.79,28.42,27.61,28.16,93567
2023-07-18,28.0,28.35,27.88,27.93,60532
2023-07-19,27.88,28.05,27.58,27.88,50962
2023-07-20,27.85,27.9,27.22,27.3,60792
2023-07-21,27.35,27.45,26.9,27.1,50703
2023-07-24,27.11,28.07,27.04,27.69,78940
2023-07-25,27.88,27.98,27.38,27.68,90103
2023-07-26,27.6,28.05,27.15,27.31,78005
2023-07-27,27.3,28.5,27.28,27.74,125697
2023-07-28,27.5,27.5,26.23,26.86,180860
2023-07-31,26.8,27.35,26.75,27.33,140739
2023-08-01,27.33,27.45,26.8,26.84,85968
2023-08-02,26.84,27.0,26.1,26.28,125683
2023-08-03,26.2,26.33,25.8,26.02,102569
2023-08-04,26.01,26.46,25.55,25.79,153944
2023-08-07,25.62,25.93,25.61,25.88,64010
2023-08-08,25.9,25.95,25.33,25.57,65999
2023-08-09,25.43,25.68,25.25,25.64,48421
2023-08-10,25.71,25.95,25.38,25.45,68846
2023-08-11,25.45,25.57,25.15,25.17,44046
2023-08-14,25.0,25.5,24.91,25.43,56914
2023-08-15,25.4,25.45,24.76,25.0,57209
2023-08-16,25.0,25.18,24.61,24.63,43422
2023-08-17,24.59,25.1,24.44,25.04,79348
2023-08-18,25.01,25.11,24.58,24.6,55504
2023-08-21,24.62,25.18,24.53,24.59,82497
2023-08-22,24.7,25.08,24.5,25.0,90710
2023-08-23,24.85,24.95,24.12,24.19,63989
2023-08-24,24.2,24.4,24.0,24.05,49220
2023-08-25,24.05,24.16,23.64,23.74,49816
2023-08-28,25.01,25.01,23.44,23.56,81509
2023-08-29,23.39,24.33,23.36,24.21,70672
2023-08-30,24.1,24.5,23.97,24.36,61553
2023-08-31,24.59,24.59,23.7,23.93,77141
2023-09-01,24.0,24.68,23.8,24.46,95916
