date,open,high,low,close,volume
2022-03-01,137.54,138.0,130.2,130.35,37352
2022-03-02,128.79,130.88,125.68,128.21,22408
2022-03-03,129.38,129.52,122.11,123.67,31210
2022-03-04,122.0,124.9,120.19,120.66,20190
2022-03-07,120.0,120.0,115.91,116.2,18288
2022-03-08,119.93,121.4,109.01,110.75,34207
2022-03-09,108.77,110.69,102.56,107.84,26787
2022-03-10,113.84,118.8,112.4,116.0,31081
2022-03-11,112.98,117.51,112.28,116.43,19539
2022-03-14,115.44,115.91,112.5,114.5,16996
2022-03-15,115.14,120.3,113.88,117.32,37839
2022-03-16,118.03,130.0,118.03,128.0,58563
2022-03-17,131.5,135.98,128.6,128.6,51773
2022-03-18,127.92,129.6,126.0,129.33,19423
2022-03-21,133.0,137.62,131.09,132.7,54197
2022-03-22,132.25,133.36,129.5,130.3,23665
2022-03-23,131.51,132.55,129.2,129.3,22557
2022-03-24,127.98,129.3,124.21,125.92,22871
2022-03-25,125.0,126.95,119.89,121.41,19377
2022-03-28,122.3,122.41,116.8,117.99,15164
2022-03-29,120.28,120.28,116.0,117.33,10739
2022-03-30,119.3,124.88,118.05,123.72,25408
2022-03-31,123.48,123.49,117.5,117.75,16695
2022-04-01,117.0,119.33,116.1,118.11,11015
2022-04-06,117.0,117.4,113.57,115.33,10040
2022-04-07,115.33,117.5,112.51,112.51,12578
2022-04-08,112.56,114.88,110.44,110.89,17023
2022-04-11,109.7,109.7,102.58,102.98,24982
2022-04-12,102.98,104.85,100.8,103.84,16250
2022-04-13,99.97,101.0,96.89,97.01,28873
2022-04-14,97.7,99.09,92.07,93.57,25364
2022-04-15,93.0,93.3,87.87,90.01,28161
2022-04-18,89.44,91.91,86.59,91.21,20949
2022-04-19,90.9,93.32,89.0,89.56,18004
2022-04-20,90.09,90.23,85.58,86.22,17197
2022-04-21,86.22,87.14,81.6,83.09,22088
2022-04-22,83.33,84.22,80.76,81.15,13696
2022-04-25,80.0,80.21,75.3,75.55,17194
2022-04-26,76.3,77.17,73.36,74.42,16246
2022-04-27,72.47,80.78,71.52,80.38,29205
2022-04-28,78.56,82.53,78.0,80.8,22734
2022-04-29,80.11,84.04,79.11,83.82,27952
2022-05-05,82.24,84.21,81.04,82.2,20421
2022-05-06,79.0,81.73,78.0,80.6,17364
2022-05-09,80.58,81.55,78.82,80.0,11930
2022-05-10,80.14,83.3,78.38,82.72,20848
2022-05-11,83.6,93.5,83.6,90.5,41342
2022-05-12,92.0,94.0,86.87,88.15,31391
2022-05-13,89.81,90.06,86.57,88.2,15663
2022-05-16,92.0,103.5,91.8,100.34,60995
2022-05-17,101.54,106.3,98.61,104.32,43093
2022-05-18,104.3,110.5,103.11,107.83,30338
2022-05-19,107.0,107.28,100.92,106.83,39925
2022-05-20,108.05,109.0,102.0,105.99,33448
2022-05-23,105.67,107.0,102.66,104.65,20766
2022-05-24,104.4,104.99,97.17,99.0,32789
2022-05-25,97.98,99.36,93.96,96.21,26401
2022-05-26,95.72,98.69,92.7,97.52,20443
2022-05-27,97.5,101.56,97.0,97.5,18847
2022-05-30,99.01,103.67,97.0,103.0,33372
2022-05-31,102.48,105.27,101.04,105.27,23569
2022-06-01,104.5,107.7,101.71,105.58,23945
2022-06-02,104.95,109.99,103.01,109.0,53720
2022-06-06,108.28,118.18,108.0,117.55,30361
2022-06-07,117.19,119.82,115.0,118.56,27852
2022-06-08,118.0,120.19,116.6,118.1,21575
2022-06-09,116.8,120.06,116.3,119.32,23310
2022-06-10,117.8,132.52,117.47,129.05,69460
2022-06-13,129.05,131.15,125.08,128.5,46568
2022-06-14,127.24,128.62,122.3,124.42,33037
2022-06-15,124.51,127.99,119.0,119.01,50284
2022-06-16,118.35,122.2,117.8,118.3,39162
2022-06-17,117.33,130.1,117.33,129.33,55667
2022-06-20,131.0,131.01,126.36,127.24,56765
2022-06-21,126.61,127.99,121.7,124.0,26317
2022-06-22,124.51,128.63,123.8,125.1,28014
2022-06-23,125.13,127.45,123.17,126.35,21337
2022-06-24,126.68,130.65,125.1,129.48,43764
2022-06-27,129.48,130.29,126.5,127.56,52573
2022-06-28,126.92,128.3,120.8,127.2,45513
2022-06-29,126.84,129.8,123.28,123.9,53227
2022-06-30,123.12,126.07,120.21,123.9,38543
2022-07-01,122.52,128.5,122.52,124.5,37522
2022-07-04,125.63,128.2,121.8,126.82,44997
2022-07-05,132.57,139.0,126.0,129.99,76203
2022-07-06,129.28,132.08,125.28,127.75,48904
2022-07-07,127.75,134.5,126.07,133.2,78484
2022-07-08,138.82,145.04,137.55,140.0,132574
2022-07-11,141.88,143.89,132.6,139.05,74687
2022-07-12,138.0,141.68,130.17,133.82,63149
2022-07-13,133.88,147.38,128.8,146.88,86458
2022-07-14,140.0,150.18,136.7,147.0,97428
2022-07-15,144.71,150.0,142.67,147.81,60988
2022-07-18,150.3,156.5,149.0,153.58,76646
2022-07-19,153.01,157.99,146.52,151.3,49634
2022-07-20,149.01,150.86,144.0,148.04,33492
2022-07-21,148.05,152.84,145.38,145.62,29409
2022-07-22,147.69,148.0,139.0,140.74,48388
2022-07-25,141.08,141.53,129.6,131.42,65366
2022-07-26,132.93,132.98,126.69,130.86,42294
2022-07-27,130.52,130.52,125.57,127.53,35521
2022-07-28,129.19,129.78,123.05,123.6,35914
2022-07-29,124.92,127.08,123.83,124.2,38800
2022-08-01,129.47,136.28,125.0,133.16,69699
2022-08-02,130.6,131.39,126.0,126.49,46861
2022-08-03,128.01,129.25,122.2,122.21,38549
2022-08-04,123.22,124.15,118.58,120.2,31660
2022-08-05,120.7,122.18,117.65,121.44,31232
2022-08-08,122.0,125.98,120.01,125.0,28271
2022-08-09,125.84,127.16,123.09,125.05,27029
2022-08-10,124.5,124.5,119.15,120.0,27421
2022-08-11,121.44,121.85,117.25,120.9,26045
2022-08-12,120.01,121.99,119.08,120.89,17412
2022-08-15,119.98,124.65,119.18,121.38,24256
2022-08-16,121.68,125.18,120.2,122.82,33266
2022-08-17,122.77,122.99,113.5,115.2,55893
2022-08-18,114.83,115.88,110.58,112.56,48962
2022-08-19,112.56,112.69,104.01,104.53,78685
2022-08-22,104.8,109.34,101.68,109.34,55154
2022-08-23,107.01,110.3,105.9,107.13,35764
2022-08-24,108.06,108.8,99.88,100.3,57411
2022-08-25,101.0,101.69,98.21,99.2,35590
2022-08-26,100.48,101.78,98.71,99.25,28371
2022-08-29,98.86,100.66,96.5,98.5,27184
2022-08-30,98.99,100.57,97.12,97.47,36342
2022-08-31,97.42,97.96,92.71,93.4,46648
2022-09-01,93.59,94.18,91.76,92.26,23404
2022-09-02,92.36,94.0,90.6,92.64,28644
2022-09-05,91.64,92.8,90.8,92.01,24577
2022-09-06,93.0,94.26,90.13,93.88,37036
2022-09-07,93.0,97.23,92.11,95.8,46259
2022-09-08,95.78,97.5,93.1,93.4,29768
2022-09-09,93.23,96.1,92.56,95.7,24462
2022-09-13,97.08,97.65,93.66,94.49,29837
2022-09-14,92.6,93.93,91.62,92.63,25303
2022-09-15,93.33,93.68,88.2,89.0,38728
2022-09-16,89.0,89.48,86.58,87.7,26614
2022-09-19,87.11,91.4,87.11,88.94,30008
2022-09-20,89.35,93.33,89.1,89.5,33961
2022-09-21,88.56,90.5,88.1,89.54,21246
2022-09-22,89.11,90.33,87.7,88.39,20357
2022-09-23,88.94,89.33,86.0,87.52,19776
2022-09-26,87.88,91.44,86.12,89.0,32331
2022-09-27,89.72,89.72,86.39,88.74,24407
2022-09-28,88.61,88.77,83.42,84.81,31906
2022-09-29,86.0,88.48,84.85,85.32,31748
2022-09-30,86.29,86.9,83.3,83.38,20747
2022-10-10,82.0,84.1,79.5,80.2,25649
2022-10-11,80.38,84.2,79.1,79.74,46000
2022-10-12,80.01,81.89,76.47,81.62,48585
2022-10-13,81.62,83.93,79.9,80.9,40426
2022-10-14,81.0,81.0,74.66,79.23,77322
2022-10-17,78.48,82.0,77.51,81.1,52389
2022-10-18,81.91,82.45,79.09,80.19,42098
2022-10-19,79.88,83.51,79.58,80.0,54048
2022-10-20,79.0,80.27,76.8,78.66,39703
2022-10-21,78.63,78.74,76.51,76.92,36526
2022-10-24,77.41,79.95,75.5,75.56,42646
2022-10-25,75.6,78.13,73.67,76.58,37508
2022-10-26,76.67,79.49,76.22,78.45,45526
2022-10-27,79.0,80.0,76.03,76.03,39323
2022-10-28,75.53,75.53,71.6,71.71,45716
2022-10-31,72.0,75.0,71.43,72.13,44398
2022-11-01,72.15,74.77,72.15,74.2,55391
2022-11-02,74.47,81.5,74.19,80.45,74702
2022-11-03,80.3,83.5,79.25,80.7,55137
2022-11-04,82.48,86.69,80.84,85.56,86725
2022-11-07,86.73,89.56,84.76,89.03,92643
2022-11-08,90.0,93.55,86.68,87.57,92042
2022-11-09,87.22,88.7,85.25,85.26,58988
2022-11-10,84.96,85.8,79.39,79.39,106285
2022-11-11,82.05,83.01,77.81,79.11,130204
2022-11-14,78.21,81.76,78.21,79.2,78701
2022-11-15,79.5,83.8,78.1,83.69,85006
2022-11-16,82.81,84.6,80.91,81.06,66434
2022-11-17,80.58,80.65,77.39,78.73,60589
2022-11-18,78.69,79.68,76.39,76.39,64705
2022-11-21,75.01,79.77,74.77,79.13,80010
2022-11-22,79.0,79.5,76.04,76.9,56965
2022-11-23,76.8,77.99,75.3,76.9,42999
2022-11-24,77.29,79.2,76.34,76.61,53062
2022-11-25,75.7,76.48,74.22,74.49,43427
2022-11-28,74.5,75.24,73.43,74.22,35269
2022-11-29,74.5,75.43,73.2,74.58,44197
2022-11-30,75.0,76.28,73.84,75.73,57849
2022-12-01,77.0,78.18,75.89,76.25,65087
2022-12-02,75.51,77.05,75.38,75.89,39762
2022-12-05,76.2,76.4,74.55,75.03,42340
2022-12-06,74.59,78.4,74.29,77.25,60902
2022-12-07,76.8,81.53,76.6,79.26,94283
2022-12-08,79.2,80.6,77.25,80.2,59075
2022-12-09,80.5,80.98,78.5,79.15,49858
2022-12-12,78.2,78.93,77.02,77.18,40034
2022-12-13,77.3,77.7,74.89,74.98,42063
2022-12-14,74.95,75.63,73.55,74.18,40382
2022-12-15,74.16,75.64,72.13,74.81,72786
2022-12-16,73.84,74.6,71.55,71.98,53274
2022-12-19,71.44,75.88,71.44,72.75,71161
2022-12-20,72.41,72.41,69.53,70.51,41300
2022-12-21,70.53,71.6,69.16,69.67,40525
2022-12-22,70.01,70.51,67.66,68.11,48466
2022-12-23,67.8,68.5,66.62,67.07,29981
2022-12-26,66.98,69.13,66.87,68.39,42481
2022-12-27,68.97,69.4,67.67,68.92,40758
2022-12-28,68.21,68.77,66.89,67.25,39158
2022-12-29,67.24,69.31,66.89,67.57,46561
2022-12-30,68.5,69.12,65.61,65.61,74263
2023-01-03,64.85,67.09,63.83,66.98,65920
2023-01-04,66.87,66.95,65.33,65.93,56471
2023-01-05,66.17,70.7,65.95,69.9,100279
2023-01-06,69.47,71.95,69.05,70.56,71845
2023-01-09,71.9,72.48,69.91,70.21,61602
2023-01-10,70.04,71.07,69.31,70.45,63226
2023-01-11,70.45,70.85,69.38,69.44,45786
2023-01-12,69.69,74.3,69.69,73.51,102457
2023-01-13,74.24,75.15,72.43,72.73,89508
2023-01-16,73.15,73.44,71.62,72.8,54174
2023-01-17,72.4,74.89,72.0,72.66,48630
2023-01-18,72.8,74.27,72.15,72.96,55614
2023-01-19,72.5,72.96,71.8,72.8,33964
2023-01-20,72.98,77.48,72.72,76.19,82182
2023-01-30,80.0,80.5,77.01,77.35,87999
2023-01-31,77.01,77.77,76.19,77.6,49356
2023-02-01,77.5,79.14,77.3,78.91,62909
2023-02-02,79.07,79.35,77.8,77.87,42813
