date,open,high,low,close,volume
2022-08-05,98.0,117.95,81.18,99.0,262638
2022-08-08,90.23,91.21,83.33,84.55,169575
2022-08-09,83.0,91.24,82.5,91.24,162010
2022-08-10,88.64,97.74,86.06,89.02,156308
2022-08-11,90.42,102.4,90.42,102.0,175368
2022-08-12,104.0,104.0,90.3,90.4,152428
2022-08-15,88.0,92.9,87.11,87.5,90352
2022-08-16,86.88,88.26,84.48,85.6,74080
2022-08-17,86.5,89.88,84.41,89.1,79617
2022-08-18,87.0,88.78,85.18,86.21,68541
2022-08-19,86.38,89.0,81.86,81.98,75838
2022-08-22,80.0,80.8,73.0,75.93,85375
2022-08-23,74.99,76.28,73.4,73.49,51633
2022-08-24,73.2,74.39,68.3,69.12,64159
2022-08-25,69.21,72.48,67.76,70.12,59665
2022-08-26,70.0,70.0,65.48,65.48,58037
2022-08-29,63.63,67.3,63.0,65.7,33075
2022-08-30,65.57,68.36,65.57,66.07,36873
2022-08-31,66.0,68.19,65.19,66.16,48067
2022-09-01,66.99,68.16,64.8,64.87,36351
2022-09-02,64.87,69.91,63.63,69.2,62544
2022-09-05,67.87,67.9,66.06,66.8,42264
2022-09-06,67.38,67.6,66.01,67.02,29034
2022-09-07,67.05,69.5,66.7,67.5,43501
2022-09-08,66.6,67.27,64.21,64.23,40669
2022-09-09,63.39,63.4,59.5,61.49,45528
2022-09-13,61.7,63.47,61.26,61.52,27672
2022-09-14,59.66,63.24,59.0,62.82,32905
2022-09-15,62.61,62.99,59.76,60.55,31414
2022-09-16,60.02,61.87,60.01,60.39,24525
2022-09-19,60.3,62.15,58.31,58.41,29539
2022-09-20,59.0,59.8,58.2,59.43,23556
2022-09-21,59.88,61.75,59.88,60.87,35398
2022-09-22,59.91,61.53,59.66,60.18,25395
2022-09-23,61.0,61.0,57.62,58.0,25288
2022-09-26,57.32,58.7,56.15,56.6,20409
2022-09-27,56.52,57.39,56.21,57.17,20015
2022-09-28,57.2,57.58,54.18,54.21,23791
2022-09-29,55.01,55.26,53.66,53.92,19081
2022-09-30,53.6,54.8,51.42,51.69,21292
2022-10-10,51.85,52.28,48.39,48.66,24258
2022-10-11,48.83,49.39,47.85,48.04,16096
2022-10-12,48.18,50.3,47.76,50.22,27912
2022-10-13,50.18,51.57,49.5,50.52,23942
2022-10-14,51.0,52.29,50.88,51.45,20847
2022-10-17,50.82,53.17,50.7,53.12,25597
2022-10-18,53.41,53.7,51.8,52.19,18482
2022-10-19,52.22,53.79,51.49,52.32,25166
2022-10-20,51.86,60.37,51.8,59.52,81918
2022-10-21,57.76,58.42,56.4,57.51,53586
2022-10-24,57.52,60.49,57.52,58.0,46381
2022-10-25,58.0,61.59,56.5,60.59,56915
2022-10-26,57.31,63.47,55.8,62.0,76056
2022-10-27,60.2,62.41,59.79,60.42,48953
2022-10-28,59.13,61.79,57.9,58.4,40387
2022-10-31,58.0,62.03,57.8,62.03,52288
2022-11-01,62.31,67.7,61.96,64.08,62941
2022-11-02,63.15,67.48,63.15,65.49,60645
2022-11-03,64.6,71.8,63.5,70.6,66718
2022-11-04,70.7,71.88,68.5,70.16,49800
2022-11-07,70.21,75.58,69.0,75.55,65817
2022-11-08,74.86,76.2,73.31,75.84,40590
2022-11-09,74.5,75.5,69.0,69.16,59646
2022-11-10,68.0,70.5,65.34,65.5,60937
2022-11-11,68.16,71.48,67.28,67.36,61267
2022-11-14,67.54,69.33,65.8,67.36,30291
2022-11-15,67.45,74.4,66.75,72.88,60817
2022-11-16,74.0,75.08,71.26,73.89,48978
2022-11-17,73.19,80.89,69.51,78.26,78418
2022-11-18,77.0,82.84,76.81,77.09,67566
2022-11-21,76.39,78.77,75.11,77.77,34616
2022-11-22,77.41,79.25,74.7,74.7,41205
2022-11-23,74.31,75.99,72.44,72.85,34714
2022-11-24,73.3,74.05,71.22,72.0,26227
2022-11-25,71.31,74.17,70.54,71.74,27163
2022-11-28,69.52,71.79,67.67,68.69,31644
2022-11-29,68.69,69.38,67.08,67.46,33599
2022-11-30,66.51,69.27,66.51,67.85,24801
2022-12-01,69.2,73.47,69.08,71.57,48306
2022-12-02,70.6,71.66,69.6,70.47,25510
2022-12-05,70.84,72.0,68.52,68.88,29604
2022-12-06,68.18,72.56,68.18,70.97,39563
2022-12-07,70.0,71.82,68.6,69.47,24383
2022-12-08,69.0,69.45,67.41,67.66,19931
2022-12-09,67.7,70.37,67.41,68.19,24223
2022-12-12,67.65,77.31,67.45,73.6,67252
2022-12-13,73.55,75.22,72.0,74.29,34813
2022-12-14,77.87,79.79,74.4,74.98,57303
2022-12-15,72.88,78.78,72.88,75.59,44757
2022-12-16,74.5,75.2,72.07,72.7,33098
2022-12-19,72.11,72.38,69.5,69.74,20031
2022-12-20,69.33,71.9,69.33,70.62,14777
2022-12-21,70.15,70.8,67.86,68.87,18579
2022-12-22,68.87,69.48,66.06,66.5,20282
2022-12-23,66.54,66.6,59.78,60.4,39544
2022-12-26,60.4,62.98,60.0,62.27,23552
2022-12-27,62.3,63.4,60.7,62.84,19380
2022-12-28,62.86,62.86,59.82,59.94,22258
2022-12-29,59.8,61.14,59.5,59.77,14545
2022-12-30,60.35,60.58,58.22,58.98,17677
2023-01-03,59.56,61.99,58.5,61.59,22435
2023-01-04,61.3,63.3,60.6,61.05,19046
2023-01-05,61.35,65.65,60.53,63.7,36452
2023-01-06,63.53,65.0,62.36,63.61,25072
2023-01-09,63.99,65.84,63.02,64.95,25046
2023-01-10,64.72,69.71,64.59,67.82,37719
2023-01-11,67.0,68.85,65.15,65.43,23096
2023-01-12,65.46,65.8,64.18,64.32,16507
2023-01-13,64.53,65.75,63.5,64.8,13868
2023-01-16,64.44,67.67,64.44,67.36,29609
2023-01-17,67.67,69.58,67.19,67.56,25038
2023-01-18,68.1,70.46,66.2,69.0,32318
2023-01-19,68.1,71.32,68.1,70.52,29005
2023-01-20,70.01,70.97,69.01,70.06,17345
2023-01-30,69.98,73.5,69.25,72.0,32871
2023-01-31,71.52,72.49,68.3,68.64,23661
2023-02-01,68.31,70.33,68.31,69.61,17475
2023-02-02,69.62,72.85,69.62,70.81,26744
2023-02-03,70.81,71.96,69.26,70.13,15945
2023-02-06,68.92,69.94,67.03,67.5,28249
2023-02-07,67.44,69.18,66.5,67.46,21947
2023-02-08,69.28,76.6,69.27,71.65,57354
2023-02-09,71.32,76.68,68.5,75.8,71052
2023-02-10,75.88,77.0,73.6,74.03,46338
2023-02-13,74.0,75.56,72.8,74.54,35289
2023-02-14,74.28,75.97,70.81,71.32,51133
2023-02-15,70.98,73.14,70.27,73.14,33683
2023-02-16,72.67,74.58,69.9,70.7,39774
2023-02-17,69.9,70.6,67.0,67.13,30733
2023-02-20,67.06,67.77,66.24,67.77,21768
2023-02-21,67.0,67.9,65.01,65.81,27340
2023-02-22,65.67,66.89,65.0,66.3,15798
2023-02-23,66.6,66.88,65.29,65.4,14253
2023-02-24,65.8,66.98,65.8,66.36,17218
2023-02-27,66.29,66.29,62.12,62.63,30160
2023-02-28,62.74,63.65,62.2,62.99,13513
2023-03-01,62.62,63.57,62.3,63.16,21091
2023-03-02,63.1,64.5,62.7,63.34,19624
2023-03-03,64.6,67.42,64.5,66.41,39729
2023-03-06,66.42,66.42,64.38,64.95,25053
2023-03-07,64.73,65.4,62.26,62.28,21212
2023-03-08,62.15,64.3,62.15,63.9,18209
2023-03-09,63.9,68.14,63.71,66.75,46522
2023-03-10,66.2,70.18,65.8,67.58,56771
2023-03-13,67.3,67.48,65.1,66.81,34807
2023-03-14,66.81,70.15,65.58,70.13,64342
2023-03-15,70.01,73.57,68.95,69.25,66864
2023-03-16,68.0,70.79,67.71,68.5,30038
2023-03-17,70.12,71.1,68.0,70.36,48578
2023-03-20,70.99,72.98,69.35,72.31,50913
2023-03-21,71.3,71.89,68.81,69.99,46808
2023-03-22,69.19,71.15,67.67,71.09,49071
2023-03-23,70.4,82.44,70.02,80.0,127812
2023-03-24,81.0,90.94,80.62,83.77,137202
2023-03-27,83.78,86.6,81.48,85.9,107736
2023-03-28,82.65,83.59,80.8,80.9,65611
2023-03-29,80.05,84.56,77.07,83.86,94126
2023-03-30,88.8,100.63,88.8,100.63,151601
2023-03-31,103.0,104.37,94.6,98.71,129541
2023-04-03,99.89,112.21,97.13,106.6,161196
2023-04-04,100.5,109.77,98.26,103.89,147813
2023-04-06,100.0,110.99,99.0,103.51,145390
2023-04-07,103.6,108.29,101.2,106.3,107089
2023-04-10,105.93,111.5,100.18,101.64,116506
2023-04-11,104.11,118.64,104.11,115.5,171427
2023-04-12,112.0,122.11,107.8,117.01,139634
2023-04-13,113.75,115.95,108.05,108.18,96391
2023-04-14,108.61,111.85,99.5,104.89,106805
2023-04-17,108.25,110.27,102.0,103.96,75692
2023-04-18,101.79,103.4,99.16,102.94,73702
2023-04-19,102.11,105.92,101.88,102.0,75721
2023-04-20,101.03,109.78,100.5,109.78,104985
2023-04-21,108.0,108.0,98.01,98.03,91010
2023-04-24,98.01,99.46,91.71,93.8,77507
2023-04-25,89.54,98.35,89.54,95.2,74116
2023-04-26,90.2,93.49,87.38,90.0,69351
2023-04-27,91.0,96.6,90.03,92.95,78274
2023-04-28,92.68,98.4,92.5,96.2,88285
2023-05-04,93.59,93.59,89.02,90.56,55320
2023-05-05,89.8,93.88,89.02,89.85,48949
2023-05-08,88.97,92.44,86.55,87.1,54751
2023-05-09,86.6,89.56,84.68,87.46,48697
2023-05-10,87.46,89.18,85.6,86.96,31844
2023-05-11,88.5,92.0,86.07,90.6,62244
2023-05-12,92.2,96.59,90.6,90.98,68509
2023-05-15,89.18,94.65,87.71,94.0,55393
2023-05-16,96.05,110.99,94.55,106.0,130381
2023-05-17,104.0,116.0,104.0,108.02,131438
2023-05-18,103.2,108.83,102.68,107.44,90000
2023-05-19,112.75,119.99,108.01,109.21,136014
2023-05-22,112.23,115.45,102.28,102.62,115830
2023-05-23,101.1,107.42,97.72,103.7,92672
2023-05-24,101.02,110.87,99.2,109.01,108776
2023-05-25,107.38,113.99,106.11,113.4,98842
2023-05-26,114.0,125.99,111.08,116.73,129221
2023-05-29,120.0,120.89,112.18,112.65,90759
2023-05-30,110.48,115.8,109.06,115.65,77999
2023-05-31,113.18,126.69,110.0,121.38,130430
2023-06-01,118.0,124.6,115.11,116.22,97004
2023-06-02,114.02,117.48,112.69,112.8,54948
2023-06-05,114.3,115.99,110.6,111.2,47359
2023-06-06,109.15,113.69,108.0,109.0,50292
2023-06-07,109.0,111.5,108.0,110.32,45851
2023-06-08,109.9,109.9,104.53,105.3,47936
2023-06-09,105.3,111.68,103.3,110.03,63616
2023-06-12,109.2,111.49,106.64,107.53,41724
2023-06-13,107.37,114.29,107.05,113.59,67155
2023-06-14,115.8,115.8,110.0,112.84,55444
2023-06-15,111.38,114.2,108.0,108.12,46214
2023-06-16,107.02,111.19,105.9,109.18,39832
2023-06-19,108.11,115.76,107.38,114.33,75819
2023-06-20,112.3,113.94,109.16,111.0,50618
2023-06-21,109.56,110.7,100.64,100.86,62226
2023-06-26,98.98,102.7,97.52,99.46,41033
2023-06-27,99.86,102.8,99.54,101.62,30988
2023-06-28,102.41,104.77,94.85,101.71,52564
2023-06-29,106.88,109.39,104.0,104.51,50092
2023-06-30,101.23,104.4,101.23,101.76,36291
2023-07-03,101.5,102.4,99.06,99.71,25780
2023-07-04,99.0,104.66,97.8,103.05,42351
2023-07-05,102.88,106.58,102.2,103.18,35355
2023-07-06,101.13,106.4,100.51,105.06,42661
2023-07-07,104.0,104.87,99.68,99.9,35170
2023-07-10,100.06,101.3,96.66,97.88,23888
2023-07-11,98.18,109.26,97.97,107.0,76466
2023-07-12,106.17,108.8,105.7,106.25,48739
2023-07-13,106.0,117.19,105.25,116.5,101183
2023-07-14,117.51,121.36,115.0,115.94,73424
2023-07-17,115.36,116.69,112.3,114.85,41611
2023-07-18,114.0,118.61,110.31,110.78,61654
2023-07-19,109.16,112.65,108.02,110.93,42707
2023-07-20,109.94,110.89,101.91,102.24,49361
2023-07-21,102.05,104.0,100.05,100.28,27128
2023-07-24,99.2,101.5,98.08,98.4,30694
2023-07-25,99.55,102.2,97.0,101.29,39878
2023-07-26,99.68,102.02,98.26,99.99,24463
2023-07-27,100.8,104.92,98.59,102.61,43484
2023-07-28,103.12,104.88,99.31,99.36,36836
2023-07-31,96.3,99.2,92.09,95.58,44837
2023-08-01,94.5,97.0,93.2,94.36,28184
2023-08-02,91.66,93.7,90.49,91.68,29315
2023-08-03,90.5,91.7,88.51,89.03,33847
2023-08-04,88.69,89.39,86.71,87.3,29441
2023-08-07,87.29,88.33,82.5,83.03,71443
2023-08-08,82.51,84.88,80.35,82.54,52723
2023-08-09,82.54,82.86,80.37,80.47,28335
2023-08-10,80.0,81.68,79.51,79.96,32065
2023-08-11,80.13,80.16,77.76,77.76,27214
2023-08-14,77.02,78.55,76.31,78.06,33317
2023-08-15,78.22,78.99,75.69,76.51,32053
2023-08-16,76.0,76.8,74.6,74.92,25323
2023-08-17,74.5,76.56,74.16,76.56,30670
2023-08-18,76.0,79.38,75.25,75.42,41285
2023-08-21,75.16,77.11,75.08,75.2,27318
2023-08-22,75.99,76.88,73.56,76.85,43854
2023-08-23,75.75,77.96,74.8,76.88,42064
2023-08-24,77.0,80.38,75.2,79.8,74152
2023-08-25,77.99,78.7,73.64,74.24,54334
2023-08-28,79.0,79.0,72.01,72.12,45437
2023-08-29,71.4,75.88,71.07,75.08,49420
2023-08-30,74.4,83.35,74.4,78.7,78338
2023-08-31,76.21,81.66,76.21,79.0,71278
2023-09-01,81.49,84.9,79.12,80.0,90435
2023-09-04,81.2,83.49,79.0,82.96,84331
2023-09-05,83.0,88.11,82.0,85.6,112424
2023-09-06,84.0,90.0,83.38,88.44,90709
2023-09-07,88.38,92.5,86.0,88.0,90841
2023-09-08,87.0,89.63,86.88,87.3,59437
2023-09-11,85.4,87.45,84.08,85.42,56713
2023-09-12,85.43,87.01,84.71,85.18,49703
2023-09-13,86.88,88.65,83.18,85.8,73349
2023-09-14,84.5,85.55,84.0,85.33,42219
2023-09-15,85.15,91.19,84.06,90.48,96849
2023-09-18,89.88,90.65,85.61,86.12,54199
2023-09-19,85.65,91.67,84.6,90.19,80630
2023-09-20,89.88,94.65,88.8,93.2,69992
2023-09-21,92.4,95.48,90.95,92.36,54353
2023-09-22,91.01,93.05,88.89,92.74,55543
2023-09-25,91.82,92.3,89.35,90.22,37418
2023-09-26,90.0,91.99,88.88,90.27,31096
2023-09-27,90.0,90.73,87.07,87.08,39114
2023-09-28,86.6,88.89,85.7,87.6,33219
2023-10-09,86.98,95.13,86.98,93.81,62221
2023-10-10,94.0,102.0,92.58,98.8,93696
2023-10-11,97.0,97.05,93.88,95.68,72674
2023-10-12,97.19,98.11,95.8,96.7,56672
2023-10-13,95.4,100.68,94.7,100.1,71985
2023-10-16,98.81,103.46,97.26,100.0,60902
2023-10-17,98.45,102.15,96.37,99.7,39204
2023-10-18,98.0,102.0,95.08,95.09,36017
2023-10-19,94.02,99.4,94.02,95.99,42008
2023-10-20,95.0,98.0,92.02,92.3,37248
2023-10-23,90.13,93.17,88.63,91.01,27658
2023-10-24,91.79,96.49,90.84,95.88,43120
2023-10-25,96.81,98.47,94.59,96.95,36603
2023-10-26,95.39,96.74,84.0,87.35,70058
2023-10-27,90.0,101.0,90.0,95.96,74531
2023-10-30,95.4,102.49,94.45,100.42,67909
2023-10-31,103.56,108.2,98.23,100.4,45290
2023-11-01,98.79,101.9,98.79,99.8,26768
2023-11-02,100.0,103.5,99.92,100.6,36101
2023-11-03,101.0,104.5,99.0,103.89,39666
2023-11-06,103.0,109.0,102.5,107.97,52533
2023-11-07,106.88,109.5,105.35,106.95,34445
2023-11-08,107.19,109.88,104.33,104.88,36915
2023-11-09,104.0,105.88,101.91,102.55,37576
2023-11-10,101.48,107.15,101.48,103.13,35336
2023-11-13,104.25,104.99,101.21,102.62,33242
2023-11-14,101.33,104.87,101.0,102.37,31135
2023-11-15,103.75,105.53,101.5,103.26,37231
2023-11-16,102.21,104.34,100.63,102.0,34145
2023-11-17,101.0,102.86,98.24,99.48,38401
2023-11-20,99.0,100.29,95.2,96.19,51685
2023-11-21,96.46,96.85,93.81,94.49,34555
2023-11-22,94.15,95.32,93.11,93.13,24714
2023-11-23,92.8,95.76,92.05,95.68,36098
2023-11-24,95.0,95.0,90.68,91.55,35019
2023-11-27,90.89,93.34,90.68,93.05,26865
2023-11-28,92.5,96.66,92.48,94.47,38063
2023-11-29,94.99,97.49,93.96,94.03,26837
2023-11-30,93.88,93.89,92.21,92.99,18908
2023-12-01,93.42,96.23,91.6,96.17,36628
2023-12-04,96.17,98.07,95.49,95.7,34806
2023-12-05,94.27,94.7,88.34,90.2,45822
2023-12-06,89.76,92.8,89.76,91.76,30734
2023-12-07,91.5,93.07,90.01,90.05,27711
2023-12-08,90.82,95.3,90.17,94.29,53767
2023-12-11,93.8,96.5,92.55,96.43,43097
2023-12-12,96.22,98.77,95.58,96.4,29678
2023-12-13,94.67,96.99,93.71,93.87,21972
2023-12-14,95.5,100.0,94.5,98.68,58802
2023-12-15,98.13,98.98,96.36,97.05,31329
2023-12-18,96.21,96.28,92.28,92.78,31599
2023-12-19,93.0,94.33,91.71,92.79,19339
2023-12-20,92.46,92.76,90.8,90.91,19810
2023-12-21,90.5,94.0,90.2,93.59,30517
2023-12-22,95.29,95.77,90.8,91.76,29867
2023-12-25,90.36,92.8,89.46,92.04,18739
2023-12-26,92.01,92.1,87.71,87.88,22843
2023-12-27,88.56,91.6,88.11,90.22,26327
2023-12-28,89.92,91.99,88.3,90.22,32160
2023-12-29,90.18,92.5,89.78,92.05,27390
2024-01-02,91.72,91.72,84.88,85.32,59986
2024-01-03,84.3,85.39,82.12,83.02,47545
2024-01-04,83.09,85.26,81.87,82.3,38307
2024-01-05,81.99,83.46,81.35,81.97,26085
2024-01-08,81.97,82.56,79.12,79.15,25052
2024-01-09,79.8,80.65,77.24,78.02,32241
2024-01-10,78.02,78.69,75.94,77.5,27753
2024-01-11,77.86,78.69,77.04,77.34,38234
2024-01-12,76.55,77.3,75.36,75.5,29610
2024-01-15,74.85,79.3,74.58,77.17,43534
2024-01-16,76.89,77.86,75.71,76.55,26288
2024-01-17,76.1,77.17,74.58,74.58,22082
2024-01-18,73.8,75.5,72.71,75.01,34154
2024-01-19,76.0,77.18,74.08,74.4,39050
2024-01-22,75.35,75.53,70.0,71.46,39627
2024-01-23,71.47,73.25,70.67,72.6,32010
2024-01-24,72.92,73.3,70.18,72.3,27981
2024-01-25,72.5,76.5,71.5,75.76,44050
2024-01-26,74.8,75.55,72.46,72.75,35392
2024-01-29,73.75,76.69,72.26,72.26,43634
2024-01-30,72.88,75.45,71.62,72.89,43658
2024-01-31,71.8,72.78,68.4,68.4,52571
2024-02-01,68.41,77.77,68.41,73.29,77085
2024-02-02,73.3,76.18,70.59,73.6,80402
2024-02-05,72.96,73.88,65.52,69.0,70470
2024-02-06,66.94,75.0,66.82,74.96,68772
2024-02-07,74.0,77.0,73.51,76.2,64694
2024-02-08,77.0,80.76,76.6,78.94,67581
2024-02-19,80.8,83.58,77.77,82.61,77136
2024-02-20,80.5,85.6,79.16,83.8,73522
2024-02-21,80.68,83.4,79.81,80.72,67854
2024-02-22,80.7,81.6,79.8,80.87,12116
