date,open,high,low,close,volume
2023-05-25,40.19,64.42,40.19,62.09,152782
2023-05-26,53.0,57.5,47.99,48.08,119792
2023-05-29,44.7,51.0,44.7,49.5,84750
2023-05-30,47.17,47.6,44.79,45.3,78269
2023-05-31,44.55,45.78,43.0,43.5,62149
2023-06-01,43.0,43.48,41.8,43.23,50281
2023-06-02,43.35,44.85,42.27,44.09,57366
2023-06-05,43.2,44.84,43.16,43.6,42625
2023-06-06,46.3,49.86,45.74,46.95,94794
2023-06-07,44.96,46.98,43.5,45.9,71611
2023-06-08,45.2,45.95,43.0,43.09,55737
2023-06-09,43.0,51.71,42.59,51.71,99962
2023-06-12,53.38,59.46,50.06,54.01,138192
2023-06-13,53.05,56.5,51.09,55.0,101185
2023-06-14,54.77,56.79,52.98,54.73,92869
2023-06-15,53.1,55.42,51.6,52.03,75485
2023-06-16,51.6,53.25,50.5,52.91,53556
2023-06-19,52.5,57.99,52.21,54.5,80250
2023-06-20,52.94,53.28,51.0,51.91,58372
2023-06-21,51.51,52.15,48.08,49.3,36839
2023-06-26,49.22,51.35,47.87,48.6,26702
2023-06-27,49.0,49.09,46.58,47.83,22905
2023-06-28,47.83,48.0,45.57,46.9,20619
2023-06-29,46.36,48.3,46.36,47.88,20028
2023-06-30,47.9,48.99,47.13,48.83,25583
2023-07-03,49.66,49.66,46.75,46.96,29622
2023-07-04,46.6,47.9,46.39,47.5,21691
2023-07-05,48.8,50.71,48.16,48.59,58363
2023-07-06,46.7,47.86,45.0,47.49,38242
2023-07-07,46.89,50.25,45.85,48.68,52174
2023-07-10,48.68,49.68,47.55,49.35,38242
2023-07-11,49.05,51.12,47.48,50.2,51287
2023-07-12,49.44,50.67,48.41,48.44,41333
2023-07-13,47.9,51.5,47.0,51.4,56448
2023-07-14,50.81,55.5,49.88,53.5,86069
2023-07-17,53.13,56.3,51.66,54.61,72766
2023-07-18,53.55,53.55,51.42,51.6,47564
2023-07-19,51.8,59.88,50.81,56.28,93104
2023-07-20,55.78,56.65,52.88,53.35,66019
2023-07-21,52.67,54.93,48.48,48.6,68456
2023-07-24,47.1,51.92,47.01,50.8,56171
2023-07-25,50.99,52.31,50.51,50.67,41378
2023-07-26,50.67,51.5,48.67,49.1,35096
2023-07-27,49.1,50.3,47.37,47.93,29728
2023-07-28,47.55,47.93,46.06,46.52,30347
2023-07-31,46.23,46.91,45.72,46.3,24883
2023-08-01,46.13,47.27,45.15,47.16,30317
2023-08-02,47.7,49.8,47.65,48.45,45506
2023-08-03,47.24,48.68,47.08,47.88,27414
2023-08-04,47.68,48.35,47.34,48.28,26757
2023-08-07,48.01,49.55,47.91,49.23,32136
2023-08-08,48.71,52.78,48.68,51.98,59836
2023-08-09,51.01,51.51,50.0,51.08,37674
2023-08-10,50.83,52.7,50.5,51.04,39884
2023-08-11,50.41,50.46,47.41,47.64,44585
2023-08-14,47.03,54.88,46.75,52.03,71873
2023-08-15,52.45,54.08,51.21,52.35,61690
2023-08-16,51.82,52.75,50.38,50.91,42181
2023-08-17,50.21,51.79,48.68,51.23,34752
2023-08-18,51.0,53.05,50.18,53.05,61228
2023-08-21,54.04,56.68,52.4,54.44,81820
2023-08-22,53.99,54.72,50.81,54.02,62743
2023-08-23,52.0,53.15,50.82,53.15,38969
2023-08-24,52.49,56.49,52.25,55.55,73454
2023-08-25,53.25,55.88,50.0,55.8,61275
2023-08-28,61.0,61.0,50.7,51.0,57726
2023-08-29,50.5,56.07,50.3,55.35,58667
2023-08-30,54.2,56.22,53.66,54.52,45315
2023-08-31,54.8,54.9,52.7,52.76,30037
2023-09-01,52.48,54.8,51.45,52.18,29693
2023-09-04,52.34,54.22,51.42,54.14,33820
2023-09-05,53.45,53.94,50.4,50.84,43241
2023-09-06,50.88,51.43,50.38,50.99,19663
2023-09-07,50.79,50.79,48.36,48.77,27456
2023-09-08,48.84,50.64,48.84,49.82,19377
2023-09-11,49.56,51.55,49.02,51.05,23239
2023-09-12,50.67,52.0,50.01,51.37,24931
2023-09-13,50.58,50.94,48.87,49.56,21494
2023-09-14,49.25,49.65,47.3,47.75,17041
2023-09-15,47.88,48.51,47.47,47.7,10377
2023-09-18,47.6,48.99,46.66,48.35,12168
2023-09-19,48.1,48.15,47.1,47.58,8313
2023-09-20,47.53,48.4,47.41,47.75,7444
2023-09-21,47.51,48.26,46.7,47.55,10738
2023-09-22,47.39,49.64,47.26,49.27,16263
2023-09-25,48.82,49.53,48.0,48.2,14569
2023-09-26,48.14,49.15,47.72,48.24,12402
2023-09-27,47.96,48.47,47.42,47.42,12506
2023-09-28,47.5,48.36,47.5,47.7,13258
2023-10-09,47.93,49.68,47.69,49.28,24086
2023-10-10,48.86,49.15,48.35,48.7,15901
2023-10-11,48.57,49.25,47.91,49.1,14291
2023-10-12,49.11,49.38,47.92,48.76,14574
2023-10-13,48.27,48.47,46.66,46.68,20279
2023-10-16,46.58,46.89,45.33,45.79,11732
2023-10-17,45.68,46.57,45.08,46.45,10908
2023-10-18,46.41,46.43,44.6,44.78,9375
2023-10-19,44.52,45.8,44.52,44.67,8203
2023-10-20,44.57,45.61,44.51,44.8,6268
2023-10-23,44.67,44.97,41.64,41.8,12567
2023-10-24,42.1,43.2,41.8,43.04,11173
2023-10-25,42.94,44.28,42.9,43.74,9673
2023-10-26,43.3,46.0,43.04,45.38,18959
2023-10-27,47.42,48.48,46.66,46.74,33824
2023-10-30,46.4,46.74,45.21,46.54,17864
2023-10-31,46.1,46.64,45.64,46.02,11796
2023-11-01,46.1,46.79,45.82,46.04,9440
2023-11-02,45.97,46.27,44.32,44.36,15400
2023-11-03,44.39,45.69,44.39,45.22,10319
2023-11-06,45.74,46.16,45.33,46.15,11873
2023-11-07,46.1,47.3,45.59,47.01,18748
2023-11-08,46.75,47.0,46.09,46.57,14019
2023-11-09,46.72,46.83,45.77,46.18,11337
2023-11-10,46.0,46.15,45.44,45.5,8151
2023-11-13,45.5,46.35,45.5,46.15,8382
2023-11-14,46.15,46.41,45.8,46.22,8526
2023-11-15,46.5,46.97,45.96,46.83,15098
2023-11-16,46.8,46.81,45.81,45.83,9611
2023-11-17,45.6,46.95,45.45,46.93,13785
2023-11-20,46.88,47.33,46.31,47.05,11842
2023-11-21,47.09,47.1,45.85,46.1,10915
2023-11-22,46.1,46.24,44.74,44.75,10150
2023-11-23,44.78,46.22,44.52,46.1,10541
2023-11-24,45.88,45.94,44.05,44.33,11906
2023-11-27,44.68,48.76,44.51,48.54,44477
2023-11-28,48.37,48.4,46.81,47.15,26392
2023-11-29,47.34,48.4,46.87,47.16,17392
2023-11-30,47.0,47.59,44.75,45.43,18511
2023-12-01,45.2,45.32,44.08,44.9,15780
2023-12-04,44.88,45.21,44.38,44.71,9257
2023-12-05,44.71,44.96,43.48,43.48,10637
2023-12-06,43.26,44.05,43.23,43.41,5720
2023-12-07,43.41,43.55,42.75,43.08,6995
2023-12-08,43.11,43.85,43.0,43.01,9259
2023-12-11,43.48,43.5,42.5,43.43,6891
2023-12-12,43.31,43.59,42.99,43.38,5920
2023-12-13,43.18,43.43,42.83,42.9,7162
2023-12-14,43.2,43.42,42.56,42.56,5109
2023-12-15,42.57,42.88,42.01,42.03,5162
2023-12-18,42.0,42.42,41.53,41.56,4547
2023-12-19,41.57,41.88,41.14,41.58,4578
2023-12-20,41.58,42.49,41.51,41.62,6237
2023-12-21,41.62,41.63,40.23,41.29,9589
2023-12-22,41.29,41.49,40.19,40.24,7100
2023-12-25,40.43,40.74,39.8,39.93,3724
2023-12-26,39.81,40.19,38.64,38.98,5670
2023-12-27,39.1,40.88,38.71,39.93,7474
2023-12-28,39.7,40.75,39.46,40.5,14125
2023-12-29,40.5,42.18,40.34,41.24,11800
2024-01-02,41.24,41.79,40.85,41.51,7341
2024-01-03,41.4,41.59,40.63,41.1,5490
2024-01-04,41.1,41.47,40.68,41.23,4553
2024-01-05,41.39,41.68,40.87,41.0,6496
2024-01-08,41.0,41.39,39.81,39.88,4649
2024-01-09,39.88,40.66,39.7,39.91,4722
2024-01-10,39.68,40.06,39.0,39.43,3775
2024-01-11,39.63,40.4,39.27,40.27,5208
2024-01-12,40.04,40.75,39.92,40.12,4564
2024-01-15,40.01,40.01,39.18,39.33,4304
2024-01-16,39.25,39.34,38.21,38.56,5839
2024-01-17,38.55,38.55,37.05,37.15,4894
2024-01-18,37.16,37.23,35.69,36.51,5955
2024-01-19,36.5,36.69,35.82,35.86,4139
2024-01-22,35.8,36.01,33.01,33.26,5605
2024-01-23,33.55,34.15,32.93,33.71,6935
2024-01-24,34.08,35.0,33.01,34.7,6864
2024-01-25,34.8,36.7,34.26,35.86,8459
2024-01-26,35.63,35.96,34.97,34.97,6460
2024-01-29,35.5,35.9,34.0,34.08,4569
2024-01-30,33.8,34.49,33.38,33.44,4117
2024-01-31,33.44,33.46,31.32,31.32,5813
2024-02-01,31.16,31.65,30.2,30.91,5067
2024-02-02,30.91,31.48,27.91,28.61,9445
2024-02-05,28.31,28.44,24.42,24.73,10089
2024-02-06,24.2,26.37,22.52,25.52,12747
2024-02-07,25.36,25.88,23.32,24.06,11275
2024-02-08,24.06,27.28,23.93,27.15,12714
2024-02-19,27.19,28.67,27.19,28.14,11693
2024-02-20,28.34,29.89,27.51,29.45,15209
2024-02-21,28.58,30.37,28.48,29.0,15038
2024-02-22,29.39,30.67,29.1,30.37,5336
