date,open,high,low,close,volume
2022-03-01,54.12,54.94,52.32,54.12,9963
2022-03-02,53.99,54.17,51.4,51.77,7399
2022-03-03,52.7,52.7,50.0,50.19,7144
2022-03-04,49.77,51.99,48.9,49.36,9424
2022-03-07,48.66,50.11,46.83,47.12,8866
2022-03-08,46.88,48.22,45.0,45.65,8450
2022-03-09,46.5,46.87,44.16,45.63,11852
2022-03-10,46.88,49.29,46.49,48.73,11445
2022-03-11,47.75,48.97,46.97,48.4,9120
2022-03-14,48.3,49.49,47.07,47.23,13564
2022-03-15,47.23,47.9,45.51,45.9,8514
2022-03-16,47.68,48.75,45.2,48.5,9766
2022-03-17,49.29,54.27,48.21,51.65,16185
2022-03-18,51.88,53.32,51.03,51.06,8102
2022-03-21,52.34,53.22,50.27,50.9,6085
2022-03-22,50.55,52.93,50.08,51.72,6046
2022-03-23,52.0,54.46,51.24,52.81,5120
2022-03-24,52.78,53.0,51.08,52.17,4781
2022-03-25,52.02,53.51,50.6,51.0,5169
2022-03-28,50.69,52.5,49.73,51.37,3959
2022-03-29,52.42,52.88,50.55,51.0,3569
2022-03-30,51.16,52.68,50.0,52.1,3928
2022-03-31,52.36,54.22,51.2,53.83,6220
2022-04-01,53.83,53.83,51.1,51.4,5786
2022-04-06,51.12,51.12,48.71,49.19,4991
2022-04-07,48.5,49.67,47.4,48.65,5884
2022-04-08,49.35,50.8,48.26,50.49,5187
2022-04-11,50.9,50.9,43.01,45.19,14279
2022-04-12,45.0,45.62,42.8,43.9,9299
2022-04-13,44.2,47.23,42.83,44.57,8797
2022-04-14,44.58,46.74,44.16,45.4,5187
2022-04-15,44.51,47.8,43.49,47.36,9001
2022-04-18,47.36,52.95,46.8,52.7,11569
2022-04-19,52.59,54.97,51.25,53.15,12829
2022-04-20,53.6,54.59,51.9,52.08,8650
2022-04-21,52.18,53.57,50.49,50.94,8482
2022-04-22,50.5,52.18,50.19,50.3,7873
2022-04-25,49.8,49.8,46.69,47.18,10659
2022-04-26,47.61,48.54,43.6,45.26,8740
2022-04-27,44.12,47.25,42.5,47.18,8695
2022-04-28,47.0,47.0,43.77,43.9,5525
2022-04-29,44.6,51.78,44.29,51.2,9292
2022-05-05,50.99,54.42,49.88,51.33,11522
2022-05-06,51.59,52.28,49.87,51.0,6156
2022-05-09,50.99,52.13,49.57,49.79,5410
2022-05-10,49.0,52.28,48.34,51.41,7611
2022-05-11,51.15,53.58,49.45,52.73,9038
2022-05-12,52.73,55.49,52.3,53.49,9992
2022-05-13,53.83,54.7,52.76,54.0,6488
2022-05-16,54.4,58.49,54.4,57.4,8282
2022-05-17,57.1,59.79,56.5,56.76,8802
2022-05-18,55.05,57.94,54.71,57.0,7277
2022-05-19,55.87,57.78,55.53,57.05,5159
2022-05-20,57.1,58.19,55.52,57.05,5359
2022-05-23,57.26,57.76,54.6,57.03,7956
2022-05-24,57.33,57.33,53.57,54.1,9579
2022-05-25,53.94,54.7,51.5,53.4,10297
2022-05-26,53.34,58.54,52.56,58.14,10636
2022-05-27,58.31,59.48,57.08,58.15,7737
2022-05-30,58.07,59.23,56.5,57.24,7838
2022-05-31,56.01,57.92,55.98,57.26,8885
2022-06-01,56.81,60.97,56.76,59.95,8578
2022-06-02,60.09,64.46,59.69,64.2,10342
2022-06-06,65.0,70.0,65.0,68.5,18987
2022-06-07,68.34,69.87,64.49,66.24,16036
2022-06-08,66.3,66.59,62.39,64.2,10827
2022-06-09,63.8,64.52,62.21,63.33,6534
2022-06-10,62.8,70.48,62.3,68.7,20233
2022-06-13,68.06,69.9,66.71,67.53,10008
2022-06-14,65.85,67.53,63.22,66.33,9548
2022-06-15,66.87,69.25,64.58,64.92,7765
2022-06-16,64.5,67.88,64.1,65.9,9276
2022-06-17,65.89,68.5,64.02,66.72,5529
2022-06-20,66.76,69.42,65.0,67.41,10176
2022-06-21,67.6,69.06,65.51,66.61,10162
2022-06-22,66.97,68.92,66.31,67.37,7035
