date,open,high,low,close,volume
2022-03-01,86.69,86.86,84.13,86.18,3467
2022-03-02,85.6,85.6,83.61,84.53,3146
2022-03-03,84.88,85.11,83.91,84.0,1922
2022-03-04,83.51,85.72,82.23,83.0,5123
2022-03-07,83.0,83.01,78.79,80.94,5005
2022-03-08,80.53,80.53,76.11,77.66,4732
2022-03-09,77.7,80.37,72.24,80.37,5975
2022-03-10,80.93,81.49,77.87,80.5,3581
2022-03-11,79.48,79.77,77.17,79.5,2480
2022-03-14,78.04,78.38,75.32,75.32,2409
2022-03-15,75.52,75.59,70.35,70.48,8666
2022-03-16,70.52,71.1,66.25,69.56,5080
2022-03-17,70.5,72.5,70.44,71.0,7626
2022-03-18,71.0,71.87,69.06,69.06,4258
2022-03-21,69.24,70.47,68.08,68.45,5502
2022-03-22,69.0,69.0,66.3,66.38,6181
2022-03-23,66.68,67.8,65.53,67.49,9941
2022-03-24,67.45,67.45,65.02,65.34,8381
2022-03-25,66.45,68.5,65.36,65.71,9937
2022-03-28,65.41,66.0,64.0,64.28,5863
2022-03-29,63.77,65.37,61.03,61.03,9011
2022-03-30,62.19,63.67,61.17,63.34,11461
2022-03-31,63.48,66.5,62.5,62.79,10268
2022-04-01,62.31,62.88,61.06,62.3,8229
2022-04-06,62.36,64.08,61.7,61.72,7339
2022-04-07,61.71,62.55,60.02,60.1,6921
2022-04-08,60.13,60.6,57.97,58.03,6632
2022-04-11,58.03,58.77,55.46,56.12,9300
2022-04-12,56.96,58.04,55.89,58.0,5730
2022-04-13,57.86,57.87,55.53,55.53,4286
2022-04-14,55.79,57.5,55.79,56.78,5129
2022-04-15,56.35,57.55,55.0,56.1,4287
2022-04-18,55.8,57.84,55.46,57.43,3948
2022-04-19,57.48,57.65,55.6,55.77,2915
2022-04-20,55.77,58.0,55.6,56.8,5354
2022-04-21,56.8,58.7,55.49,55.49,6420
2022-04-22,54.88,55.5,53.0,53.49,6144
2022-04-25,52.01,53.33,50.2,50.59,6816
2022-04-26,50.53,53.0,49.7,49.91,4474
2022-04-27,49.49,50.36,46.88,49.5,7601
2022-04-28,46.76,47.0,42.3,44.2,22911
2022-04-29,44.26,50.38,44.02,49.4,14019
2022-05-05,49.8,50.93,47.8,49.83,7276
2022-05-06,50.28,51.72,49.02,50.5,4767
2022-05-09,49.62,51.32,49.61,50.56,3893
2022-05-10,49.5,51.75,49.49,51.19,4367
2022-05-11,52.3,54.5,50.51,51.45,7822
2022-05-12,51.42,53.6,50.0,52.59,5055
2022-05-13,52.59,53.07,51.3,51.43,3387
2022-05-16,51.43,52.8,50.25,50.68,3909
2022-05-17,51.1,51.1,49.2,49.5,2996
2022-05-18,49.53,50.73,48.82,48.9,3185
2022-05-19,48.3,49.11,47.69,48.84,3312
2022-05-20,48.23,51.74,48.23,51.53,7164
2022-05-23,51.97,53.0,50.64,51.01,2935
2022-05-24,50.94,50.94,47.7,47.8,4653
2022-05-25,47.32,48.26,46.85,47.45,2698
2022-05-26,47.14,48.15,45.71,46.35,3313
2022-05-27,46.94,47.77,46.0,46.3,3991
2022-05-30,46.3,47.29,45.74,47.08,2974
2022-05-31,47.08,49.3,46.03,49.0,6913
2022-06-01,49.0,53.8,48.56,52.33,11242
2022-06-02,53.63,54.66,51.0,54.18,8053
2022-06-06,55.21,59.66,55.21,58.09,15675
2022-06-07,58.09,60.56,57.51,59.2,10051
2022-06-08,59.2,60.43,57.0,58.43,6889
2022-06-09,57.58,57.74,55.24,55.51,4793
2022-06-10,55.0,56.6,54.75,56.35,4460
2022-06-13,55.0,56.59,54.86,56.0,4955
2022-06-14,54.62,55.41,52.06,53.61,4325
2022-06-15,53.9,54.91,53.51,53.82,3303
2022-06-16,54.68,57.49,53.23,56.96,6945
2022-06-17,56.01,58.92,55.81,57.83,6349
2022-06-20,58.08,62.89,57.06,61.73,12148
2022-06-21,61.77,64.67,60.37,62.53,13586
2022-06-22,62.53,62.77,60.02,60.23,7317
2022-06-23,60.0,61.64,58.02,61.03,8316
2022-06-24,60.8,65.37,60.8,64.45,7994
2022-06-27,65.39,65.39,62.82,63.87,5025
2022-06-28,66.66,69.49,62.8,65.1,18225
