date,open,high,low,close,volume
2022-06-29,5.54,5.62,5.38,5.4,300114
2022-06-30,5.4,5.46,5.3,5.34,253577
2022-07-01,5.34,5.41,5.25,5.37,189915
2022-07-04,5.41,5.5,5.39,5.47,256420
2022-07-05,5.55,5.61,5.32,5.38,312488
2022-07-06,5.34,5.35,5.18,5.21,226569
2022-07-07,5.21,5.23,5.12,5.21,155463
2022-07-08,5.19,5.3,5.18,5.26,147786
2022-07-11,5.26,5.79,5.24,5.6,830802
2022-07-12,5.6,5.6,5.35,5.37,494387
2022-07-13,5.32,5.36,5.21,5.29,287959
2022-07-14,5.4,5.48,5.27,5.29,293858
2022-07-15,5.18,5.18,5.05,5.08,330621
2022-07-18,5.04,5.13,5.01,5.13,149105
2022-07-19,5.11,5.19,5.08,5.16,139792
2022-07-20,5.16,5.19,5.13,5.14,132712
2022-07-21,5.14,5.18,5.07,5.12,153412
2022-07-22,5.1,5.13,5.03,5.07,147275
2022-07-25,5.18,5.58,5.16,5.58,588009
2022-07-26,5.96,6.14,5.63,5.7,1425076
2022-07-27,5.48,6.27,5.48,6.27,1206347
2022-07-28,6.1,6.63,5.96,6.11,1429777
2022-07-29,6.12,6.29,5.96,5.98,871340
2022-08-01,5.9,6.12,5.75,5.83,733973
2022-08-02,5.69,5.69,5.26,5.26,695694
2022-08-03,5.3,5.62,5.29,5.41,619463
2022-08-04,5.36,5.47,5.3,5.44,373175
2022-08-05,5.54,5.82,5.42,5.68,634943
2022-08-08,5.58,6.0,5.56,5.77,595167
2022-08-09,5.71,5.8,5.63,5.65,421837
2022-08-10,5.6,5.64,5.48,5.52,295922
2022-08-11,5.61,5.63,5.51,5.53,272985
2022-08-12,5.51,5.62,5.42,5.58,383059
2022-08-15,5.51,5.52,5.39,5.43,297479
2022-08-16,5.44,5.49,5.38,5.45,236953
2022-08-17,5.4,5.52,5.38,5.48,229867
2022-08-18,5.45,5.46,5.3,5.32,307232
2022-08-19,5.3,5.34,5.27,5.28,158102
2022-08-22,5.25,5.34,5.2,5.3,138852
2022-08-23,5.28,5.3,5.23,5.28,142818
2022-08-24,5.27,5.34,5.2,5.21,171358
2022-08-25,5.21,5.25,5.09,5.19,150490
2022-08-26,5.18,5.23,5.13,5.14,105636
2022-08-29,5.03,5.15,5.02,5.15,102553
2022-08-30,5.15,5.22,5.13,5.16,92468
2022-08-31,5.16,5.21,5.09,5.17,125039
2022-09-01,5.2,5.32,5.17,5.29,213545
2022-09-02,5.28,5.29,5.22,5.27,127025
2022-09-05,5.27,5.27,5.17,5.18,109124
2022-09-06,5.17,5.55,5.14,5.38,364639
2022-09-07,5.3,5.37,5.24,5.27,237853
2022-09-08,5.22,5.24,5.17,5.17,129383
2022-09-09,5.2,5.27,5.19,5.22,103761
2022-09-13,5.2,5.29,5.2,5.26,116821
2022-09-14,5.18,5.25,5.12,5.24,112589
2022-09-15,5.29,5.29,5.07,5.14,125631
2022-09-16,5.12,5.16,5.02,5.02,110780
2022-09-19,5.16,5.36,5.11,5.17,184257
2022-09-20,5.13,5.18,5.06,5.15,123594
2022-09-21,5.12,5.13,5.06,5.12,83688
2022-09-22,5.12,5.12,5.07,5.08,66681
2022-09-23,5.06,5.11,5.02,5.05,75006
2022-09-26,5.05,5.05,4.8,4.8,133607
2022-09-27,4.79,4.9,4.68,4.88,115620
2022-09-28,4.87,4.96,4.78,4.78,86259
2022-09-29,4.73,4.81,4.6,4.6,124597
2022-09-30,4.53,4.75,4.52,4.65,148287
2022-10-10,4.66,4.77,4.56,4.6,106054
2022-10-11,4.56,4.65,4.42,4.55,106319
2022-10-12,4.58,4.63,4.43,4.62,122060
2022-10-13,4.6,4.78,4.57,4.74,151204
2022-10-14,4.72,4.95,4.71,4.88,215995
2022-10-17,4.87,4.99,4.84,4.95,160507
2022-10-18,4.96,5.1,4.89,5.06,209375
2022-10-19,5.08,5.08,4.94,4.95,148335
2022-10-20,4.91,5.14,4.9,5.0,225877
2022-10-21,4.97,5.5,4.95,5.31,872179
2022-10-24,5.25,5.3,4.86,4.97,680578
2022-10-25,4.87,4.97,4.69,4.73,309389
2022-10-26,4.73,5.12,4.72,4.94,378095
2022-10-27,4.95,5.04,4.86,4.96,296319
2022-10-28,4.92,5.0,4.73,4.75,237079
2022-10-31,4.76,5.23,4.69,5.23,429186
2022-11-01,5.23,5.32,5.06,5.15,601960
2022-11-02,5.09,5.3,5.08,5.18,534621
2022-11-03,5.13,5.21,5.06,5.11,250701
2022-11-04,5.2,5.21,5.1,5.14,248100
2022-11-07,5.14,5.24,5.12,5.18,235955
2022-11-08,5.17,5.38,5.08,5.28,470536
2022-11-09,5.23,5.6,5.23,5.36,538775
2022-11-10,5.32,5.77,5.29,5.57,709574
2022-11-11,5.58,5.88,5.36,5.4,986519
2022-11-14,5.29,5.6,5.29,5.52,598166
2022-11-15,5.6,5.75,5.41,5.56,520229
2022-11-16,5.51,5.62,5.42,5.49,459335
2022-11-17,5.46,5.6,5.39,5.53,388180
2022-11-18,5.55,6.08,5.49,6.08,1028125
2022-11-21,6.3,6.56,6.1,6.18,1649141
2022-11-22,6.02,6.22,5.75,5.84,951065
2022-11-23,5.76,5.8,5.27,5.37,779804
2022-11-24,5.31,5.67,5.3,5.48,586153
2022-11-25,5.41,5.47,5.28,5.38,410223
2022-11-28,5.37,5.5,5.28,5.34,344319
2022-11-29,5.3,5.59,5.28,5.5,437033
2022-11-30,5.5,5.57,5.4,5.44,341850
2022-12-01,5.48,5.5,5.3,5.36,342697
2022-12-02,5.35,5.44,5.32,5.4,261160
2022-12-05,5.42,5.54,5.36,5.45,357286
2022-12-06,5.41,5.55,5.33,5.37,399649
2022-12-07,5.32,5.58,5.22,5.54,618191
2022-12-08,5.52,5.72,5.47,5.66,643417
2022-12-09,5.61,5.76,5.55,5.69,458220
2022-12-12,5.77,6.05,5.68,5.86,658164
2022-12-13,5.87,5.94,5.71,5.94,564654
2022-12-14,5.88,5.88,5.63,5.64,414335
2022-12-15,5.62,5.72,5.58,5.65,248727
2022-12-16,5.69,5.89,5.65,5.82,503069
2022-12-19,5.8,5.81,5.4,5.45,398130
2022-12-20,5.36,5.43,5.18,5.27,233199
2022-12-21,5.32,5.45,5.24,5.28,201884
2022-12-22,5.25,5.36,5.14,5.16,236448
2022-12-23,5.16,5.28,5.06,5.1,209288
2022-12-26,5.14,5.15,5.01,5.06,173482
2022-12-27,5.06,5.07,4.83,4.95,228578
2022-12-28,4.88,4.95,4.87,4.9,149881
2022-12-29,4.91,5.1,4.85,5.04,262551
2022-12-30,5.05,5.06,4.9,4.92,195069
2023-01-03,4.97,5.08,4.96,5.05,200500
2023-01-04,5.06,5.11,4.98,5.06,190914
2023-01-05,5.03,5.06,4.97,5.04,156005
2023-01-06,5.02,5.05,4.97,4.98,131609
2023-01-09,4.95,5.02,4.95,5.02,96742
2023-01-10,5.01,5.01,4.95,4.97,87139
2023-01-11,4.96,5.0,4.91,4.91,92002
2023-01-12,4.89,4.96,4.89,4.9,73895
2023-01-13,4.93,4.93,4.85,4.88,88882
2023-01-16,4.87,4.99,4.86,4.96,112121
2023-01-17,4.98,4.98,4.88,4.9,86798
2023-01-18,4.92,4.92,4.88,4.89,56230
2023-01-19,4.87,4.91,4.87,4.9,56794
2023-01-20,4.91,4.98,4.91,4.98,92764
2023-01-30,5.0,5.05,5.0,5.03,108863
2023-01-31,5.02,5.04,4.98,5.04,86399
2023-02-01,5.04,5.08,5.0,5.08,122570
2023-02-02,5.08,5.12,5.05,5.1,110923
2023-02-03,5.1,5.1,5.01,5.06,93935
2023-02-06,5.04,5.08,5.02,5.03,77295
2023-02-07,5.04,5.06,5.01,5.03,77287
2023-02-08,5.03,5.05,5.0,5.01,68983
2023-02-09,5.01,5.04,4.98,5.04,76900
2023-02-10,5.05,5.06,5.01,5.04,67911
2023-02-13,5.05,5.06,5.03,5.06,98939
2023-02-14,5.08,5.08,5.02,5.05,86803
2023-02-15,5.06,5.06,5.01,5.02,86795
2023-02-16,5.03,5.11,4.91,5.0,248081
2023-02-17,4.96,5.1,4.96,5.08,238348
2023-02-20,5.11,5.12,4.98,5.05,202520
2023-02-21,5.05,5.09,5.02,5.06,123153
2023-02-22,5.04,5.09,5.02,5.05,96930
2023-02-23,5.05,5.07,5.01,5.04,91599
2023-02-24,5.05,5.05,4.98,5.0,85735
2023-02-27,4.99,5.03,4.92,4.93,103960
2023-02-28,4.93,5.02,4.93,5.02,106000
2023-03-01,5.06,5.06,5.0,5.02,92697
2023-03-02,5.0,5.02,4.96,4.97,94849
2023-03-03,4.97,4.99,4.94,4.97,67058
2023-03-06,4.97,5.04,4.97,4.98,92130
2023-03-07,4.99,5.01,4.9,4.9,117271
2023-03-08,4.9,4.91,4.86,4.89,64267
2023-03-09,4.88,4.92,4.86,4.87,55391
2023-03-10,4.86,4.87,4.8,4.8,79110
2023-03-13,4.78,4.81,4.71,4.78,79844
2023-03-14,4.78,4.8,4.66,4.68,83864
2023-03-15,4.7,4.8,4.7,4.77,72294
2023-03-16,4.77,4.78,4.71,4.71,55963
2023-03-17,4.73,4.76,4.68,4.69,63550
2023-03-20,4.71,4.71,4.6,4.61,76697
2023-03-21,4.62,4.66,4.61,4.65,58529
2023-03-22,4.65,4.71,4.64,4.69,51470
2023-03-23,4.68,4.7,4.65,4.68,41428
2023-03-24,4.68,4.71,4.65,4.67,51678
2023-03-27,4.67,4.67,4.62,4.65,56241
2023-03-28,4.67,4.74,4.63,4.71,74924
2023-03-29,4.7,4.71,4.63,4.63,62684
2023-03-30,4.6,4.63,4.52,4.56,72138
2023-03-31,4.56,4.61,4.56,4.61,44982
2023-04-03,4.6,4.63,4.56,4.58,61704
2023-04-04,4.57,4.58,4.52,4.54,59257
2023-04-06,4.53,4.55,4.51,4.52,46023
2023-04-07,4.52,4.58,4.51,4.58,57897
2023-04-10,4.58,4.6,4.5,4.52,64813
2023-04-11,4.51,4.52,4.44,4.47,71869
2023-04-12,4.48,4.52,4.46,4.49,41318
2023-04-13,4.49,4.53,4.44,4.52,61240
2023-04-14,4.52,4.59,4.51,4.55,54675
2023-04-17,4.54,4.54,4.47,4.5,44982
2023-04-18,4.5,4.5,4.46,4.48,36829
2023-04-19,4.46,4.47,4.35,4.37,98279
2023-04-20,4.37,4.37,4.2,4.21,96493
2023-04-21,4.2,4.27,4.18,4.21,59599
2023-04-24,4.21,4.34,4.14,4.25,72728
2023-04-25,4.25,4.26,4.08,4.1,86056
2023-04-26,4.1,4.25,4.09,4.22,74606
2023-04-27,4.22,4.34,4.18,4.31,86030
2023-04-28,4.31,4.35,4.26,4.35,62978
2023-05-04,4.34,4.44,4.32,4.43,76459
2023-05-05,4.45,4.47,4.39,4.42,62857
2023-05-08,4.41,4.45,4.35,4.38,51130
2023-05-09,4.38,4.39,4.28,4.29,62062
2023-05-10,4.29,4.31,4.25,4.28,39504
2023-05-11,4.28,4.32,4.26,4.3,35883
2023-05-12,4.29,4.34,4.27,4.28,41562
2023-05-15,4.3,4.32,4.21,4.28,43727
2023-05-16,4.29,4.32,4.25,4.29,44820
2023-05-17,4.29,4.34,4.21,4.33,75726
2023-05-18,4.31,4.33,4.23,4.24,77138
2023-05-19,4.23,4.29,4.2,4.26,51824
2023-05-22,4.3,4.36,4.27,4.36,76480
2023-05-23,4.38,4.49,4.37,4.4,147674
2023-05-24,4.42,4.44,4.35,4.36,72908
2023-05-25,4.35,4.39,4.28,4.31,65524
2023-05-26,4.3,4.39,4.27,4.37,63647
2023-05-29,4.38,4.4,4.3,4.32,53450
2023-05-30,4.32,4.35,4.25,4.3,51316
2023-05-31,4.28,4.34,4.25,4.25,46920
2023-06-01,4.25,4.32,4.2,4.28,59080
2023-06-02,4.28,4.29,4.23,4.23,56714
2023-06-05,4.23,4.25,4.17,4.19,72594
2023-06-06,4.18,4.18,4.1,4.1,76175
2023-06-07,4.1,4.14,4.06,4.07,66438
2023-06-08,4.06,4.08,4.02,4.06,51206
2023-06-09,4.07,4.08,4.04,4.07,38275
2023-06-12,4.08,4.13,4.01,4.12,67333
2023-06-13,4.11,4.13,4.09,4.12,40053
2023-06-14,4.12,4.13,4.08,4.12,36081
2023-06-15,4.12,4.13,4.07,4.09,37925
2023-06-16,4.1,4.12,4.08,4.1,31896
2023-06-19,4.07,4.1,4.04,4.04,57364
2023-06-20,4.07,4.12,4.04,4.05,57563
2023-06-21,4.04,4.06,4.01,4.01,44717
2023-06-26,4.01,4.01,3.92,3.93,51329
2023-06-27,3.89,4.0,3.89,3.99,49691
2023-06-28,4.0,4.0,3.93,3.96,36113
2023-06-29,3.96,4.03,3.95,4.01,48531
2023-06-30,4.02,4.08,4.01,4.08,54320
2023-07-03,4.1,4.14,4.08,4.12,63572
2023-07-04,4.14,4.17,4.09,4.17,92947
2023-07-05,4.17,4.19,4.13,4.15,55254
2023-07-06,4.17,4.17,4.1,4.14,53034
2023-07-07,4.16,4.19,4.11,4.15,53119
2023-07-10,4.16,4.19,4.14,4.16,46057
2023-07-11,4.15,4.25,4.15,4.21,77748
2023-07-12,4.21,4.23,4.16,4.17,45002
2023-07-13,4.18,4.23,4.18,4.19,38774
2023-07-14,4.19,4.2,4.15,4.18,38370
2023-07-17,4.3,4.45,4.24,4.37,205938
2023-07-18,4.33,4.37,4.27,4.31,104620
2023-07-19,4.28,4.33,4.27,4.29,50091
2023-07-20,4.29,4.3,4.24,4.25,47551
2023-07-21,4.25,4.3,4.24,4.27,41753
2023-07-24,4.25,4.38,4.24,4.33,78003
2023-07-25,4.34,4.36,4.31,4.35,66860
2023-07-26,4.37,4.44,4.35,4.41,96064
2023-07-27,4.43,4.44,4.39,4.4,55420
2023-07-28,4.38,4.45,4.38,4.44,74255
2023-07-31,4.43,4.47,4.43,4.46,66208
2023-08-01,4.48,4.48,4.44,4.45,57806
2023-08-02,4.4,4.45,4.39,4.44,71824
2023-08-03,4.42,4.5,4.41,4.48,91544
2023-08-04,4.47,4.51,4.43,4.44,60776
2023-08-07,4.42,4.43,4.36,4.37,82246
2023-08-08,4.36,4.45,4.31,4.43,83821
2023-08-09,4.4,4.52,4.4,4.5,136788
2023-08-10,4.48,4.52,4.44,4.51,104404
2023-08-11,4.52,4.59,4.48,4.53,123555
2023-08-14,4.51,4.57,4.46,4.53,109186
2023-08-15,4.53,4.98,4.46,4.98,333302
2023-08-16,4.88,4.96,4.71,4.73,911921
2023-08-17,4.75,5.2,4.74,4.91,1148286
2023-08-18,4.77,4.83,4.57,4.63,884798
2023-08-21,4.49,4.54,4.32,4.4,493314
2023-08-22,4.4,4.45,4.14,4.26,486311
2023-08-23,4.3,4.42,4.25,4.29,350931
2023-08-24,4.26,4.34,4.21,4.31,226374
2023-08-25,4.26,4.46,4.22,4.33,235073
2023-08-28,4.51,4.56,4.37,4.41,290750
2023-08-29,4.41,4.54,4.37,4.54,197843
2023-08-30,4.51,4.56,4.44,4.49,157075
2023-08-31,4.44,4.59,4.38,4.55,230173
2023-09-01,4.53,4.62,4.48,4.5,119840
2023-09-04,4.46,4.54,4.45,4.53,121794
2023-09-05,4.52,4.55,4.48,4.51,93183
2023-09-06,4.48,4.5,4.45,4.46,102250
2023-09-07,4.44,4.47,4.36,4.37,94502
2023-09-08,4.34,4.39,4.31,4.33,76640
2023-09-11,4.33,4.49,4.32,4.47,123089
2023-09-12,4.48,4.63,4.44,4.58,203272
2023-09-13,4.58,4.62,4.45,4.5,151673
2023-09-14,4.52,4.56,4.45,4.48,119895
2023-09-15,4.48,4.62,4.47,4.59,219395
2023-09-18,4.61,4.63,4.54,4.59,124855
2023-09-19,4.59,4.66,4.53,4.55,141708
2023-09-20,4.51,4.59,4.5,4.52,115238
2023-09-21,4.5,4.56,4.46,4.48,105913
2023-09-22,4.49,4.55,4.43,4.53,100520
2023-09-25,4.5,4.63,4.47,4.59,131263
2023-09-26,4.57,4.61,4.48,4.49,92780
2023-09-27,4.5,4.61,4.49,4.6,136936
2023-09-28,4.59,4.63,4.55,4.58,107622
2023-10-09,4.55,4.58,4.43,4.49,144147
2023-10-10,4.5,4.51,4.38,4.4,127729
2023-10-11,4.4,4.59,4.38,4.51,167969
2023-10-12,4.49,4.64,4.49,4.58,148102
2023-10-13,4.58,4.7,4.55,4.68,249113
2023-10-16,4.7,4.82,4.6,4.63,263682
2023-10-17,4.7,4.73,4.55,4.62,185292
2023-10-18,4.6,4.64,4.46,4.47,146277
2023-10-19,4.47,4.48,4.31,4.31,135192
2023-10-20,4.33,4.71,4.27,4.53,432723
2023-10-23,4.57,4.86,4.42,4.6,544897
2023-10-24,4.61,4.8,4.57,4.71,496639
2023-10-25,4.67,4.79,4.63,4.71,407955
2023-10-26,4.67,4.71,4.61,4.69,283932
2023-10-27,4.69,4.87,4.58,4.84,504661
2023-10-30,4.84,4.96,4.78,4.88,544641
2023-10-31,4.84,5.04,4.82,4.93,496396
2023-11-01,4.88,4.93,4.79,4.82,376083
2023-11-02,4.85,4.88,4.75,4.76,247809
2023-11-03,4.75,4.78,4.69,4.72,265158
2023-11-06,4.77,4.91,4.76,4.88,373453
2023-11-07,4.83,4.92,4.78,4.8,274518
2023-11-08,4.78,5.28,4.74,5.18,1194735
2023-11-09,5.13,5.15,4.85,4.87,1166198
2023-11-10,4.83,4.9,4.76,4.77,530183
2023-11-13,4.81,5.03,4.8,4.86,488982
2023-11-14,4.87,4.89,4.76,4.8,401777
2023-11-15,4.82,4.84,4.7,4.74,359079
2023-11-16,4.73,4.77,4.71,4.74,257243
2023-11-17,4.72,4.72,4.63,4.69,289742
2023-11-20,4.69,4.79,4.69,4.77,310289
2023-11-21,4.77,4.84,4.73,4.77,316803
2023-11-22,4.75,4.77,4.69,4.7,222283
2023-11-23,4.76,5.01,4.74,4.93,783834
2023-11-24,4.93,5.14,4.87,5.04,967837
2023-11-27,5.13,5.17,4.95,4.97,645583
2023-11-28,4.97,4.97,4.81,4.91,375999
2023-11-29,4.9,4.9,4.77,4.8,278032
2023-11-30,4.76,4.87,4.75,4.85,304050
2023-12-01,4.82,4.91,4.8,4.84,236521
2023-12-04,4.86,5.07,4.86,4.88,357029
2023-12-05,4.92,4.92,4.77,4.78,251668
2023-12-06,4.78,4.8,4.68,4.7,268816
2023-12-07,4.7,4.7,4.57,4.59,260531
2023-12-08,4.6,4.62,4.55,4.56,194807
2023-12-11,4.56,4.56,4.49,4.55,170891
2023-12-12,4.55,4.59,4.52,4.54,169011
2023-12-13,4.55,4.65,4.53,4.57,279975
2023-12-14,4.59,4.6,4.46,4.47,263404
2023-12-15,4.47,4.5,4.36,4.38,261407
2023-12-18,4.37,4.42,4.32,4.33,128960
2023-12-19,4.32,4.36,4.26,4.29,119197
2023-12-20,4.3,4.34,4.27,4.27,92619
2023-12-21,4.26,4.29,4.19,4.29,127193
2023-12-22,4.28,4.29,4.2,4.21,116140
2023-12-25,4.2,4.2,4.14,4.18,102931
2023-12-26,4.18,4.21,4.12,4.12,100682
2023-12-27,4.14,4.19,4.11,4.18,69865
2023-12-28,4.16,4.24,4.14,4.22,113271
2023-12-29,4.22,4.32,4.21,4.29,135758
2024-01-02,4.29,4.33,4.26,4.3,89477
2024-01-03,4.28,4.38,4.28,4.32,125339
2024-01-04,4.33,4.33,4.27,4.3,68769
2024-01-05,4.28,4.33,4.21,4.23,105564
2024-01-08,4.22,4.24,4.15,4.15,86742
2024-01-09,4.15,4.23,4.15,4.18,78927
2024-01-10,4.16,4.2,4.12,4.13,64574
2024-01-11,4.14,4.23,4.14,4.22,74866
2024-01-12,4.2,4.25,4.15,4.17,72486
2024-01-15,4.19,4.22,4.15,4.18,54372
2024-01-16,4.19,4.21,4.09,4.14,83640
2024-01-17,4.13,4.16,4.04,4.05,68277
2024-01-18,4.05,4.05,3.89,3.99,139933
2024-01-19,3.98,4.01,3.93,3.93,63787
2024-01-22,3.89,3.95,3.66,3.7,144659
2024-01-23,3.69,3.7,3.6,3.66,107640
2024-01-24,3.68,3.75,3.6,3.72,102305
2024-01-25,3.75,3.86,3.71,3.86,119666
2024-01-26,3.87,3.97,3.84,3.89,113619
2024-01-29,3.89,3.93,3.77,3.78,109244
2024-01-30,3.75,3.77,3.65,3.66,83576
2024-01-31,3.66,3.67,3.4,3.41,140176
2024-02-01,3.42,3.43,3.28,3.39,129133
2024-02-02,3.39,3.46,3.1,3.21,136524
2024-02-05,3.18,3.2,2.89,2.89,204339
2024-02-06,2.83,3.03,2.63,3.0,243813
2024-02-07,3.06,3.08,2.88,2.93,212539
2024-02-08,2.91,3.22,2.91,3.17,179308
2024-02-19,3.2,3.32,3.2,3.27,142858
2024-02-20,3.27,3.35,3.2,3.31,114765
2024-02-21,3.3,3.4,3.26,3.32,149597
2024-02-22,3.32,3.37,3.31,3.37,23138
