date,open,high,low,close,volume
2022-03-01,10.27,10.38,10.13,10.29,256707
2022-03-02,10.18,10.32,10.16,10.28,179222
2022-03-03,10.28,10.32,10.1,10.1,199069
2022-03-04,10.0,10.27,9.83,9.85,266574
2022-03-07,9.85,10.0,9.68,9.75,209491
2022-03-08,9.76,9.84,9.21,9.34,253335
2022-03-09,9.32,9.36,8.45,8.94,325290
2022-03-10,9.27,9.83,9.15,9.71,536518
2022-03-11,9.58,9.73,9.22,9.6,405144
2022-03-14,9.5,9.6,9.22,9.24,226525
2022-03-15,9.28,9.33,8.82,8.85,239047
2022-03-16,9.15,9.33,8.66,9.26,272809
2022-03-17,9.36,10.18,9.35,9.66,499442
2022-03-18,9.62,10.2,9.6,10.09,535938
2022-03-21,10.17,10.36,9.96,10.19,427374
2022-03-22,10.17,10.25,9.92,9.99,266681
2022-03-23,10.04,10.06,9.74,9.78,218429
2022-03-24,9.43,9.68,9.02,9.54,455404
2022-03-25,9.55,10.06,9.41,9.48,319928
2022-03-28,9.25,9.31,9.02,9.19,266755
2022-03-29,9.29,9.57,9.14,9.25,219455
2022-03-30,9.26,9.45,9.22,9.37,173328
2022-03-31,9.26,9.28,9.04,9.05,222652
2022-04-01,9.0,9.18,8.9,9.11,134643
2022-04-06,9.12,9.18,8.92,9.07,178685
2022-04-07,8.95,9.02,8.75,8.76,146556
2022-04-08,8.76,8.85,8.53,8.79,142331
2022-04-11,8.74,8.74,8.27,8.29,174468
2022-04-12,8.29,8.4,8.1,8.34,140311
2022-04-13,8.3,8.44,8.12,8.18,131983
2022-04-14,8.25,8.41,8.24,8.3,126737
2022-04-15,8.21,8.26,7.99,8.11,155337
2022-04-18,8.11,8.13,7.83,8.02,98635
2022-04-19,8.12,8.4,8.04,8.1,169060
2022-04-20,8.0,8.13,7.86,7.92,130894
2022-04-21,7.99,7.99,7.37,7.37,168705
2022-04-22,7.27,7.52,7.1,7.4,113275
2022-04-25,7.2,7.2,6.66,6.66,249729
2022-04-26,6.17,6.38,5.99,5.99,492968
2022-04-27,5.39,6.17,5.39,6.12,629370
2022-04-28,6.11,6.22,5.92,5.95,383848
2022-04-29,6.07,6.55,6.02,6.55,443520
2022-07-01,6.22,6.22,6.22,6.22,6240
2022-07-04,5.91,5.91,5.91,5.91,3431
2022-07-05,5.61,5.61,5.61,5.61,4480
2022-07-06,5.33,5.33,5.33,5.33,153455
2022-07-07,5.15,5.33,5.06,5.06,637638
2022-07-08,4.92,5.28,4.81,4.99,1489818
2022-07-11,5.12,5.24,5.04,5.24,412650
2022-07-12,5.39,5.5,5.36,5.5,208310
2022-07-13,5.78,5.78,5.78,5.78,39719
2022-07-14,6.07,6.07,5.51,5.86,1230636
2022-07-15,5.77,6.15,5.75,6.15,774309
2022-07-18,6.35,6.46,6.27,6.46,144338
2022-07-19,6.78,6.78,6.78,6.78,16606
2022-07-20,7.12,7.12,6.96,7.12,458155
2022-07-21,7.36,7.48,7.01,7.48,537394
2022-07-22,7.66,7.85,7.5,7.81,976121
2022-07-25,7.8,8.2,7.66,8.2,516181
2022-07-26,8.61,8.61,8.46,8.61,128084
2022-07-27,9.04,9.04,8.61,9.04,930351
2022-07-28,9.04,9.34,8.62,8.83,734531
2022-07-29,9.1,9.27,8.91,9.27,605199
2022-08-01,9.66,9.73,9.45,9.73,275868
2022-08-02,10.2,10.22,9.25,10.09,927301
2022-08-03,10.0,10.19,9.59,9.59,725989
2022-08-04,9.38,9.5,9.11,9.11,268292
2022-08-05,8.65,8.65,8.65,8.65,47094
2022-08-08,8.22,9.08,8.22,9.08,691646
2022-08-09,8.88,9.37,8.63,8.87,781416
2022-08-10,8.96,9.06,8.43,8.43,593299
2022-08-11,8.35,8.69,8.15,8.38,518112
2022-08-12,8.45,8.8,8.3,8.8,335636
2022-08-15,9.24,9.24,9.24,9.24,15602
2022-08-16,9.7,9.7,9.7,9.7,21200
2022-08-17,9.87,10.19,9.7,9.8,1056526
2022-08-18,9.8,10.29,9.61,10.29,605418
2022-08-19,10.6,10.79,10.12,10.46,685558
2022-08-22,10.55,10.98,10.4,10.98,594237
2022-08-23,10.97,11.53,10.87,11.53,670498
2022-08-24,11.53,11.78,11.01,11.3,587004
2022-08-25,11.56,11.67,10.75,11.09,585156
2022-08-26,10.65,10.87,10.54,10.54,284839
2022-08-29,10.03,11.07,10.03,10.78,532387
2022-08-30,10.75,10.94,10.24,10.24,452042
2022-08-31,10.69,10.69,9.82,10.01,507560
2022-09-01,9.85,10.32,9.66,10.16,402651
2022-09-02,10.16,10.63,9.96,10.06,382614
2022-09-05,9.9,9.95,9.56,9.56,229568
2022-09-06,9.28,9.65,9.09,9.11,521013
2022-09-07,9.12,9.57,9.03,9.57,471548
2022-09-08,9.93,10.05,9.8,10.05,124249
2022-09-09,10.55,10.55,10.55,10.55,37562
2022-09-13,10.8,11.08,10.61,10.96,682194
2022-09-14,10.68,10.95,10.41,10.5,504615
2022-09-15,10.61,10.82,10.0,10.04,501962
2022-09-16,9.86,9.97,9.54,9.54,391551
2022-09-19,9.38,10.02,9.26,10.02,319091
2022-09-20,10.19,10.48,9.94,10.05,418293
2022-09-21,9.8,10.26,9.69,9.88,317603
2022-09-22,9.7,10.03,9.51,9.51,294887
