date,open,high,low,close,volume
2023-02-02,67.95,68.0,66.61,67.37,146762
2023-02-03,67.27,67.3,64.42,65.68,177647
2023-02-06,65.0,65.0,64.01,64.75,144942
2023-02-07,65.38,65.38,64.02,64.52,106037
2023-02-08,64.53,65.48,64.23,64.45,111702
2023-02-09,64.01,64.63,63.5,64.57,88843
2023-02-10,64.76,64.88,62.65,63.03,194512
2023-02-13,62.68,63.93,62.65,63.5,123187
2023-02-14,63.7,64.22,62.83,63.33,126597
2023-02-15,63.2,63.9,61.8,62.1,142120
2023-02-16,62.1,62.54,60.0,60.69,174050
2023-02-17,60.63,61.55,59.87,59.9,134192
2023-02-20,59.82,60.34,58.2,60.18,218678
2023-02-21,60.18,61.69,59.6,60.63,255578
2023-02-22,60.1,60.11,59.02,59.3,197181
2023-02-23,59.06,60.35,59.04,59.85,168429
2023-02-24,59.86,60.0,58.6,58.82,128673
2023-02-27,58.52,59.15,58.0,58.23,130122
2023-02-28,58.42,59.1,58.11,59.1,99565
2023-03-01,59.08,59.48,58.4,59.28,127733
2023-03-02,59.39,59.39,58.2,58.28,154255
2023-03-03,58.38,58.61,58.01,58.1,125988
2023-03-06,58.09,58.41,56.86,58.36,197040
2023-03-07,58.17,58.17,57.06,57.09,116918
2023-03-08,56.8,57.45,56.37,57.31,85606
2023-03-09,57.92,58.75,57.6,58.68,180859
2023-03-10,58.18,58.25,57.05,57.3,139794
2023-03-13,56.88,57.72,56.52,56.55,121799
2023-03-14,56.56,57.28,55.36,56.59,139545
2023-03-15,56.99,57.56,56.5,56.57,106023
2023-03-16,56.03,56.41,54.68,54.74,172728
2023-03-17,55.15,55.7,53.56,54.83,247637
2023-03-20,54.25,54.96,53.5,53.65,224740
2023-03-21,54.0,55.46,53.63,55.39,209752
2023-03-22,55.39,57.61,55.38,56.75,252566
2023-03-23,56.22,56.75,55.68,56.2,157246
2023-03-24,56.37,56.66,55.69,56.07,114260
2023-03-27,56.0,56.17,55.01,55.82,160812
2023-03-28,55.94,56.25,54.38,54.49,143005
2023-03-29,54.21,55.28,53.84,54.15,153565
2023-03-30,54.18,54.77,53.71,54.5,155139
2023-03-31,54.51,55.99,54.32,55.0,211180
2023-04-03,54.88,56.5,54.01,55.52,273496
2023-04-04,55.5,55.5,53.71,54.16,233938
2023-04-06,53.72,53.83,53.05,53.4,167534
2023-04-07,53.4,54.65,53.27,53.93,146228
2023-04-10,54.0,54.52,53.41,54.2,177728
2023-04-11,54.25,55.99,54.14,55.9,387997
2023-04-12,56.01,56.06,54.2,54.98,266021
2023-04-13,54.9,54.94,53.72,53.9,167224
2023-04-14,54.2,57.18,54.16,55.75,604258
2023-04-17,55.85,56.33,55.43,56.1,287173
2023-04-18,56.0,57.08,55.8,56.06,270482
2023-04-19,56.18,56.57,55.68,55.81,216467
2023-04-20,55.74,55.74,54.77,54.9,197098
2023-04-21,54.68,54.97,53.46,53.51,211750
2023-04-24,53.55,53.68,49.48,49.86,393191
2023-04-25,49.88,50.08,46.0,46.87,422404
2023-04-26,46.87,50.65,46.6,50.3,458445
2023-04-27,50.0,50.74,49.31,49.72,178698
2023-04-28,50.55,53.56,50.55,52.0,281725
2023-05-04,51.85,53.15,51.3,51.6,185855
2023-05-05,51.9,52.14,50.27,51.68,213506
2023-05-08,51.68,53.02,51.68,52.67,144086
2023-05-09,52.62,52.8,51.59,51.59,123699
2023-05-10,51.72,53.2,51.42,52.24,172479
2023-05-11,52.35,54.19,51.89,53.25,229236
2023-05-12,53.05,53.91,51.6,51.83,168875
2023-05-15,51.95,54.06,51.89,53.85,237294
2023-05-16,54.0,54.0,52.88,53.37,122835
2023-05-17,53.19,53.41,52.32,52.47,109116
2023-05-18,52.49,52.98,51.33,51.95,128202
2023-05-19,51.96,51.97,50.8,51.18,121142
2023-05-22,51.14,51.5,50.67,51.33,73283
2023-05-23,51.41,51.5,49.89,49.89,143050
2023-05-24,49.67,50.17,49.1,49.2,106616
2023-05-25,49.12,49.12,48.3,48.67,113631
2023-05-26,48.63,48.75,47.06,48.27,149669
2023-05-29,48.32,48.56,47.49,47.76,112146
2023-05-30,47.5,47.97,46.0,47.5,136998
2023-05-31,47.46,47.47,46.02,46.25,213342
2023-06-01,46.17,46.82,45.71,46.1,115545
2023-06-02,46.27,49.29,46.27,48.95,282600
2023-06-05,48.93,49.3,48.22,49.1,129015
2023-06-06,49.06,49.06,47.5,47.6,139141
2023-06-07,48.01,48.37,46.89,47.16,118366
2023-06-08,47.33,48.2,46.95,47.12,121738
2023-06-09,47.05,47.99,46.88,47.13,128256
2023-06-12,47.09,47.51,46.43,47.23,120204
2023-06-13,47.4,48.1,47.23,47.74,108786
2023-06-14,48.22,48.22,47.12,47.33,127720
2023-06-15,47.48,48.82,46.8,48.35,266180
2023-06-16,48.35,48.5,47.18,47.3,333156
2023-06-19,47.26,47.46,46.92,47.0,153755
2023-06-20,47.01,47.29,46.74,46.89,130780
2023-06-21,46.84,47.5,46.17,46.18,169320
2023-06-26,45.92,46.75,45.22,45.7,162635
2023-06-27,45.82,45.96,45.04,45.64,139004
2023-06-28,45.64,45.93,45.24,45.81,108380
2023-06-29,45.66,45.8,44.93,44.94,132080
2023-06-30,44.82,46.6,44.76,45.91,241884
2023-07-03,46.17,47.23,46.1,46.56,168348
2023-07-04,45.49,45.49,44.5,45.25,388141
2023-07-05,45.25,46.62,45.11,45.99,372775
2023-07-06,45.82,45.82,44.66,44.88,183745
2023-07-07,44.9,44.96,43.84,43.98,191450
2023-07-10,44.21,46.16,44.21,44.8,233153
2023-07-11,44.8,46.1,44.57,45.99,285142
2023-07-12,46.1,46.53,45.77,45.87,189766
2023-07-13,46.8,47.09,46.19,46.3,193133
2023-07-14,46.43,46.6,45.73,45.74,155527
2023-07-17,45.99,46.76,45.17,46.17,162179
2023-07-18,46.0,48.38,45.84,47.48,302111
2023-07-19,47.02,48.1,47.02,47.82,203950
2023-07-20,48.0,51.6,48.0,50.06,480020
2023-07-21,49.7,50.3,49.06,49.82,266529
2023-07-24,49.75,50.2,49.11,49.25,168321
2023-07-25,50.69,51.48,49.71,50.94,265819
2023-07-26,51.2,51.5,49.77,49.9,142444
2023-07-27,50.01,50.4,48.9,48.98,155280
2023-07-28,48.65,49.68,48.2,49.24,115091
2023-07-31,49.25,51.47,49.25,50.33,202114
2023-08-01,50.27,50.65,49.71,50.29,118740
2023-08-02,50.29,51.22,50.0,50.34,130055
2023-08-03,49.9,50.38,49.35,50.0,110701
2023-08-04,50.45,52.96,50.3,52.02,342491
2023-08-07,51.88,51.9,50.82,51.4,133360
2023-08-08,51.6,51.6,50.55,51.36,109874
2023-08-09,51.06,51.85,51.01,51.4,80030
2023-08-10,51.41,52.12,50.91,51.46,94655
2023-08-11,51.4,51.66,49.82,49.82,136483
2023-08-14,49.5,50.2,48.78,49.96,119836
2023-08-15,49.88,50.2,48.8,49.17,88732
2023-08-16,48.87,51.21,48.87,50.08,219137
2023-08-17,49.84,50.5,49.07,50.42,135427
2023-08-18,50.19,50.46,48.5,48.5,101780
2023-08-21,48.56,48.97,47.76,47.79,83217
2023-08-22,47.85,48.2,46.26,47.11,144370
2023-08-23,47.15,47.35,45.24,45.45,124335
2023-08-24,45.59,46.6,45.1,46.08,121072
2023-08-25,46.0,46.39,45.3,45.49,96894
2023-08-28,47.0,47.49,41.99,42.47,543992
2023-08-29,42.19,42.88,41.67,42.44,346957
2023-08-30,42.44,42.66,40.38,40.95,440463
2023-08-31,40.96,41.2,39.18,39.9,397129
2023-09-01,40.3,41.3,40.29,40.53,268746
2023-09-04,40.67,41.38,39.86,41.08,295804
2023-09-05,40.81,41.25,40.5,40.63,194428
2023-09-06,40.77,40.98,40.24,40.87,153323
2023-09-07,40.68,40.68,39.92,39.92,171063
2023-09-08,39.96,39.96,39.1,39.35,134420
2023-09-11,39.35,40.05,39.25,39.74,144775
2023-09-12,39.93,40.81,39.56,39.87,205270
2023-09-13,39.6,39.9,39.1,39.33,138201
2023-09-14,39.25,39.44,38.78,38.85,142146
2023-09-15,39.01,39.13,38.16,38.16,227516
2023-09-18,38.29,39.12,38.0,38.73,167334
2023-09-19,38.66,38.66,37.94,38.27,149722
2023-09-20,38.22,38.22,37.67,37.82,97438
2023-09-21,37.5,38.05,37.45,37.68,126694
2023-09-22,37.61,38.32,37.57,38.3,145008
2023-09-25,38.28,38.39,37.56,37.95,137508
2023-09-26,37.85,37.98,37.27,37.36,130195
2023-09-27,37.17,38.12,36.94,37.45,199606
2023-09-28,37.58,37.9,37.13,37.51,193506
2023-10-09,37.23,37.55,36.57,37.12,147229
2023-10-10,37.11,37.77,36.93,36.99,166288
2023-10-11,37.17,37.22,36.66,36.84,143705
2023-10-12,36.93,38.1,36.93,37.98,373065
2023-10-13,37.62,37.65,36.92,36.99,194705
2023-10-16,37.02,37.15,35.67,35.95,218103
2023-10-17,36.06,36.27,35.6,35.87,137453
2023-10-18,35.82,35.82,35.1,35.11,138190
2023-10-19,34.95,35.3,34.52,34.54,158648
2023-10-20,34.25,35.57,34.17,34.93,205271
2023-10-23,34.93,34.93,33.56,33.85,162081
2023-10-24,34.1,34.44,33.7,34.09,182626
2023-10-25,34.79,34.95,34.35,34.41,215337
2023-10-26,34.2,35.39,33.93,35.31,250032
2023-10-27,35.06,36.9,34.94,36.74,328791
2023-10-30,36.5,37.15,36.32,37.01,197543
2023-10-31,36.99,37.16,36.49,36.79,129285
2023-11-01,36.78,37.1,36.39,36.56,106574
2023-11-02,36.5,36.9,35.8,35.81,109595
2023-11-03,35.99,36.37,35.7,36.19,116857
2023-11-06,36.43,37.6,36.42,37.23,210255
2023-11-07,37.22,37.22,36.53,36.93,128826
2023-11-08,36.8,37.38,36.65,36.92,438590
2023-11-09,37.08,37.79,36.83,37.21,291874
2023-11-10,37.1,37.2,36.55,36.81,206818
2023-11-13,36.9,37.34,36.82,37.08,182753
2023-11-14,37.08,37.2,36.46,36.69,186901
2023-11-15,37.15,37.58,36.93,37.2,272988
2023-11-16,37.1,37.1,36.21,36.21,206915
2023-11-17,36.06,36.35,35.94,36.28,112894
2023-11-20,36.2,36.32,35.74,36.13,117387
2023-11-21,36.25,36.59,35.82,35.82,168521
2023-11-22,35.57,35.75,34.8,34.81,163395
2023-11-23,34.75,34.9,34.4,34.69,123710
2023-11-24,34.65,34.68,34.12,34.19,117562
2023-11-27,34.08,34.09,33.21,33.29,169655
2023-11-28,33.27,33.39,32.81,33.18,148246
2023-11-29,33.19,33.29,32.4,32.5,198544
2023-11-30,32.4,32.49,31.95,32.1,161983
2023-12-01,32.09,32.15,31.48,31.95,218474
2023-12-04,31.81,31.99,31.33,31.67,173863
2023-12-05,31.74,32.28,31.43,31.44,296511
2023-12-06,31.15,33.5,31.14,32.73,542816
2023-12-07,32.74,32.74,31.77,32.22,249316
2023-12-08,32.66,32.79,32.02,32.15,181562
2023-12-11,32.0,32.0,31.01,31.78,223882
2023-12-12,31.71,32.14,31.39,31.82,168284
2023-12-13,31.79,31.79,30.63,30.64,245676
2023-12-14,30.97,31.18,30.29,30.33,193004
2023-12-15,30.5,31.1,30.35,30.42,194007
2023-12-18,30.15,30.58,29.59,29.68,215351
2023-12-19,29.51,29.85,29.44,29.7,133558
2023-12-20,29.78,29.87,29.17,29.17,139558
2023-12-21,28.95,29.99,28.87,29.74,225249
2023-12-22,29.68,31.38,29.41,30.79,311848
2023-12-25,30.55,31.07,30.5,30.96,133330
2023-12-26,30.95,31.2,30.73,31.03,127794
2023-12-27,31.03,31.19,30.45,30.73,178237
2023-12-28,30.75,32.98,30.73,32.75,404683
2023-12-29,32.7,33.14,32.53,32.93,238630
2024-01-02,32.75,32.85,32.07,32.08,186559
2024-01-03,31.93,32.35,31.79,32.2,161225
2024-01-04,32.0,32.16,31.04,31.26,167836
2024-01-05,31.08,32.07,30.5,30.73,216957
2024-01-08,30.52,31.34,29.81,29.88,225116
2024-01-09,29.91,30.75,29.41,30.09,200525
2024-01-10,29.96,30.87,29.6,30.25,194592
2024-01-11,30.11,31.63,29.79,31.03,313534
2024-01-12,31.02,31.36,30.41,30.66,323694
2024-01-15,30.2,30.31,29.24,29.72,276858
2024-01-16,29.72,30.3,29.4,29.85,209700
2024-01-17,29.75,29.78,28.6,28.6,241367
2024-01-18,28.44,29.2,28.03,29.1,282109
2024-01-19,28.92,30.05,28.87,29.17,235306
2024-01-22,29.03,29.03,27.56,27.85,308607
2024-01-23,27.8,28.25,27.33,27.92,208281
2024-01-24,28.02,28.12,26.78,27.88,278389
2024-01-25,27.76,28.71,27.69,28.65,253016
2024-01-26,28.46,28.83,28.08,28.18,206802
2024-01-29,28.18,28.2,26.87,26.88,228661
2024-01-30,26.88,27.03,25.87,25.88,228147
2024-01-31,25.63,26.33,24.85,24.92,261877
2024-02-01,24.9,25.56,24.57,24.91,203818
2024-02-02,25.0,25.17,22.91,23.9,275232
2024-02-05,23.8,23.8,21.8,22.5,411310
2024-02-06,22.47,24.08,22.38,24.04,387598
2024-02-07,24.14,24.99,23.92,24.57,382447
2024-02-08,24.98,25.68,24.53,25.67,379407
2024-02-19,25.78,25.86,25.16,25.45,301679
2024-02-20,25.31,25.52,24.88,25.45,207483
2024-02-21,25.2,26.56,25.1,26.08,300749
2024-02-22,25.96,26.28,25.8,26.16,60317
