date,open,high,low,close,volume
2022-06-16,3.85,3.94,3.82,3.86,225148
2022-06-17,3.86,3.88,3.77,3.8,134104
2022-06-20,3.81,3.9,3.79,3.86,145902
2022-06-21,3.86,3.97,3.83,3.89,214034
2022-06-22,3.88,3.9,3.8,3.82,152999
2022-06-23,3.83,3.91,3.8,3.9,161414
2022-06-24,3.89,3.91,3.83,3.85,140919
2022-06-27,3.86,3.88,3.78,3.8,216904
2022-06-28,3.78,3.84,3.78,3.83,142831
2022-06-29,3.85,4.01,3.82,3.95,420470
2022-06-30,3.95,4.06,3.91,4.0,245808
2022-07-01,4.02,4.08,3.96,4.01,190521
2022-07-04,4.01,4.04,3.89,3.9,207752
2022-07-05,3.9,3.91,3.81,3.84,171773
2022-07-06,3.83,3.85,3.71,3.74,175514
2022-07-07,3.74,3.8,3.72,3.73,99567
2022-07-08,3.74,3.77,3.71,3.72,102961
2022-07-11,3.75,3.75,3.69,3.7,116902
2022-07-12,3.73,3.75,3.69,3.7,94199
2022-07-13,3.7,3.78,3.69,3.73,114381
2022-07-14,3.72,3.72,3.63,3.66,143311
2022-07-15,3.65,3.68,3.46,3.51,239449
2022-07-18,3.5,3.62,3.48,3.6,156363
2022-07-19,3.62,3.63,3.57,3.63,111577
2022-07-20,3.63,3.65,3.58,3.6,97221
2022-07-21,3.6,3.62,3.56,3.58,76339
2022-07-22,3.58,3.6,3.51,3.56,88458
2022-07-25,3.55,3.63,3.53,3.55,98139
2022-07-26,3.56,3.69,3.54,3.66,156245
2022-07-27,3.67,3.68,3.59,3.64,124170
2022-07-28,3.64,3.71,3.61,3.66,127387
2022-07-29,3.66,3.68,3.59,3.59,81555
2022-08-01,3.6,3.61,3.53,3.55,96227
2022-08-02,3.54,3.55,3.34,3.42,189774
2022-08-03,3.4,3.47,3.36,3.37,99693
2022-08-04,3.39,3.42,3.34,3.39,84371
2022-08-05,3.4,3.49,3.38,3.49,91851
2022-08-08,3.49,3.56,3.45,3.47,126383
2022-08-09,3.48,3.49,3.42,3.44,71391
2022-08-10,3.45,3.45,3.38,3.39,70063
2022-08-11,3.4,3.49,3.39,3.49,80932
2022-08-12,3.47,3.52,3.42,3.5,83396
2022-08-15,3.5,3.52,3.43,3.44,105849
2022-08-16,3.45,3.52,3.45,3.51,113071
2022-08-17,3.55,3.55,3.48,3.53,97188
2022-08-18,3.52,3.52,3.46,3.48,84506
2022-08-19,3.47,3.56,3.46,3.53,108278
2022-08-22,3.52,3.57,3.47,3.53,104470
2022-08-23,3.58,3.58,3.48,3.5,80958
2022-08-24,3.5,3.54,3.44,3.45,106510
2022-08-25,3.45,3.5,3.43,3.47,78483
2022-08-26,3.48,3.56,3.44,3.51,112951
2022-08-29,3.48,3.54,3.44,3.52,98444
2022-08-30,3.51,3.6,3.51,3.59,147366
2022-08-31,3.59,3.64,3.53,3.55,142987
2022-09-01,3.55,3.64,3.53,3.58,144754
2022-09-02,3.61,3.61,3.54,3.57,88113
2022-09-05,3.57,3.7,3.57,3.68,157033
2022-09-06,3.68,3.76,3.67,3.74,155494
2022-09-07,3.73,3.75,3.67,3.73,130493
2022-09-08,3.73,3.79,3.67,3.73,112597
2022-09-09,3.73,3.82,3.7,3.79,164159
2022-09-13,3.79,3.82,3.7,3.71,168202
2022-09-14,3.66,3.75,3.64,3.68,131512
2022-09-15,3.72,3.8,3.64,3.71,224709
2022-09-16,3.75,3.76,3.57,3.57,192292
2022-09-19,3.55,3.63,3.49,3.59,160349
2022-09-20,3.63,3.71,3.52,3.56,159474
2022-09-21,3.62,3.68,3.49,3.66,154842
2022-09-22,3.62,3.67,3.52,3.53,132594
2022-09-23,3.53,3.65,3.52,3.54,184235
2022-09-26,3.52,3.58,3.44,3.45,153721
2022-09-27,3.43,3.51,3.39,3.49,122431
2022-09-28,3.48,3.49,3.41,3.42,112518
2022-09-29,3.45,3.46,3.3,3.32,153473
2022-09-30,3.34,3.41,3.29,3.35,146022
2022-10-10,3.37,3.48,3.35,3.37,161533
2022-10-11,3.36,3.37,3.28,3.32,110427
2022-10-12,3.28,3.38,3.26,3.37,116935
2022-10-13,3.36,3.37,3.28,3.36,116377
2022-10-14,3.37,3.42,3.36,3.39,99709
2022-10-17,3.36,3.45,3.32,3.44,122227
2022-10-18,3.43,3.47,3.4,3.41,81379
2022-10-19,3.41,3.43,3.36,3.37,64022
2022-10-20,3.37,3.39,3.33,3.35,66919
2022-10-21,3.38,3.41,3.35,3.36,71806
2022-10-24,3.36,3.38,3.26,3.28,124127
2022-10-25,3.27,3.28,3.2,3.21,89678
2022-10-26,3.22,3.26,3.21,3.22,67654
2022-10-27,3.23,3.32,3.22,3.29,97775
2022-10-28,3.29,3.31,3.16,3.17,90966
2022-10-31,3.17,3.18,3.1,3.15,92268
2022-11-01,3.16,3.2,3.12,3.2,85126
2022-11-02,3.17,3.24,3.16,3.2,78587
2022-11-03,3.19,3.21,3.14,3.17,68435
2022-11-04,3.2,3.23,3.16,3.23,93472
2022-11-07,3.22,3.28,3.2,3.27,93988
2022-11-08,3.27,3.31,3.25,3.28,105995
2022-11-09,3.27,3.37,3.26,3.29,120075
2022-11-10,3.27,3.34,3.25,3.33,101020
2022-11-11,3.37,3.52,3.36,3.47,238673
2022-11-14,3.58,3.63,3.51,3.54,339648
2022-11-15,3.56,3.63,3.53,3.57,188005
2022-11-16,3.57,3.57,3.52,3.54,142201
2022-11-17,3.53,3.6,3.52,3.58,118749
2022-11-18,3.58,3.62,3.53,3.56,127642
2022-11-21,3.55,3.58,3.47,3.56,137398
2022-11-22,3.58,3.65,3.53,3.55,116488
2022-11-23,3.55,3.58,3.52,3.55,87643
2022-11-24,3.62,3.68,3.55,3.6,160125
2022-11-25,3.59,3.74,3.59,3.71,315356
2022-11-28,3.64,3.75,3.6,3.72,186751
2022-11-29,4.04,4.09,3.8,4.09,768118
2022-11-30,4.2,4.42,4.09,4.12,941620
2022-12-01,4.09,4.3,4.06,4.11,633589
2022-12-02,4.09,4.1,3.92,4.03,408043
2022-12-05,4.05,4.25,4.0,4.11,453742
2022-12-06,4.09,4.11,3.98,4.02,297363
2022-12-07,3.97,4.03,3.92,3.98,239434
2022-12-08,4.01,4.38,3.99,4.38,399987
2022-12-09,4.55,4.82,4.39,4.68,1921895
2022-12-12,4.23,4.37,4.21,4.21,1077583
2022-12-13,4.05,4.21,4.01,4.1,848318
2022-12-14,4.06,4.07,3.95,3.99,571731
2022-12-15,3.96,3.98,3.83,3.94,460690
2022-12-16,3.96,4.06,3.88,3.96,626379
2022-12-19,3.94,4.08,3.91,4.01,471735
2022-12-20,3.91,3.92,3.71,3.72,495526
2022-12-21,3.76,3.85,3.72,3.76,359395
2022-12-22,3.81,3.89,3.76,3.78,295023
2022-12-23,3.76,3.83,3.74,3.78,190741
2022-12-26,3.78,3.8,3.68,3.78,219490
2022-12-27,3.79,3.88,3.77,3.81,262929
2022-12-28,3.82,3.91,3.72,3.88,316304
2022-12-29,3.83,3.87,3.74,3.75,243383
2022-12-30,3.8,3.8,3.73,3.76,169723
2023-01-03,3.77,3.82,3.73,3.78,243610
2023-01-04,3.78,3.9,3.75,3.85,306227
2023-01-05,3.85,3.87,3.81,3.85,203455
2023-01-06,3.95,4.02,3.79,3.81,263035
2023-01-09,3.83,3.83,3.76,3.76,185935
2023-01-10,3.75,3.77,3.69,3.7,135451
2023-01-11,3.76,3.76,3.67,3.68,175145
2023-01-12,3.67,3.68,3.58,3.63,198675
2023-01-13,3.62,3.66,3.61,3.65,91564
2023-01-16,3.65,3.72,3.61,3.7,163334
2023-01-17,3.7,3.71,3.65,3.68,100507
2023-01-18,3.69,3.72,3.66,3.67,92948
2023-01-19,3.65,3.7,3.63,3.69,138873
2023-01-20,3.71,3.73,3.68,3.73,135563
2023-01-30,3.8,3.82,3.72,3.73,188483
2023-01-31,3.64,3.76,3.6,3.75,226148
2023-02-01,3.78,3.79,3.68,3.74,188369
2023-02-02,3.76,3.8,3.7,3.8,236753
2023-02-03,3.81,3.82,3.71,3.72,191828
2023-02-06,3.71,3.73,3.64,3.66,178476
2023-02-07,3.68,3.74,3.66,3.73,139659
2023-02-08,3.76,3.79,3.72,3.74,175119
2023-02-09,3.73,3.76,3.69,3.76,113156
2023-02-10,3.76,3.8,3.73,3.78,147536
2023-02-13,3.79,3.81,3.75,3.79,160059
2023-02-14,3.79,3.84,3.78,3.8,150803
2023-02-15,3.8,3.81,3.72,3.74,139095
2023-02-16,3.74,3.81,3.66,3.68,185885
2023-02-17,3.7,3.73,3.67,3.68,111538
2023-02-20,3.69,3.73,3.66,3.72,111078
2023-02-21,3.82,3.86,3.74,3.75,256697
2023-02-22,3.74,3.77,3.7,3.76,128403
2023-02-23,3.79,3.79,3.73,3.76,163870
2023-02-24,3.77,3.77,3.68,3.73,116540
2023-02-27,3.78,3.78,3.69,3.7,112437
2023-02-28,3.69,3.74,3.68,3.74,89129
2023-03-01,3.74,3.77,3.74,3.77,102340
2023-03-02,3.77,3.8,3.74,3.78,144171
2023-03-03,3.76,3.8,3.76,3.79,122207
2023-03-06,3.8,3.8,3.72,3.75,116189
2023-03-07,3.75,3.77,3.68,3.69,132794
2023-03-08,3.68,3.72,3.66,3.71,81481
2023-03-09,3.71,3.72,3.66,3.67,118736
2023-03-10,3.65,3.67,3.6,3.6,114538
2023-03-13,3.62,3.63,3.56,3.58,101656
2023-03-14,3.57,3.57,3.49,3.55,129889
2023-03-15,3.55,3.59,3.54,3.57,70375
2023-03-16,3.57,3.63,3.53,3.56,125078
2023-03-17,3.58,3.64,3.56,3.6,111564
2023-03-20,3.64,3.66,3.56,3.57,121196
2023-03-21,3.59,3.59,3.54,3.57,91059
2023-03-22,3.57,3.61,3.54,3.6,78945
2023-03-23,3.59,3.6,3.55,3.57,100124
2023-03-24,3.61,3.93,3.56,3.93,849474
2023-03-27,3.89,3.98,3.81,3.82,785300
2023-03-28,3.85,3.99,3.79,3.85,599728
2023-03-29,3.84,3.93,3.77,3.78,404605
2023-03-30,3.82,3.84,3.68,3.73,331073
2023-03-31,3.72,3.78,3.71,3.73,231752
2023-04-03,3.73,3.83,3.69,3.79,343336
2023-04-04,3.79,3.81,3.72,3.75,200609
2023-04-06,3.76,3.78,3.71,3.73,155909
2023-04-07,3.73,3.98,3.73,3.93,567582
2023-04-10,3.88,3.93,3.83,3.87,315109
2023-04-11,3.87,4.05,3.83,4.03,560245
2023-04-12,4.05,4.09,3.94,4.02,360004
2023-04-13,4.03,4.05,3.97,4.04,313129
2023-04-14,3.99,4.03,3.93,3.96,304683
2023-04-17,3.94,3.98,3.9,3.97,208248
2023-04-18,3.94,4.03,3.92,3.94,210910
2023-04-19,3.94,3.94,3.85,3.87,232384
2023-04-20,3.86,3.87,3.81,3.86,143083
2023-04-21,3.85,3.96,3.79,3.8,208961
2023-04-24,3.77,3.78,3.68,3.71,181993
2023-04-25,3.69,3.73,3.61,3.67,138473
2023-04-26,3.64,3.68,3.57,3.64,174312
2023-04-27,3.64,3.65,3.55,3.57,200595
2023-04-28,3.58,3.7,3.57,3.66,184399
2023-05-04,3.72,3.84,3.7,3.83,302058
2023-05-05,3.8,3.98,3.8,3.96,351282
2023-05-08,3.96,4.0,3.88,4.0,290314
2023-05-09,3.99,4.09,3.96,4.0,366686
2023-05-10,3.99,4.03,3.91,3.95,243327
2023-05-11,3.95,4.04,3.95,4.0,231824
2023-05-12,4.02,4.12,3.97,3.97,255836
2023-05-15,4.0,4.02,3.92,4.02,229845
2023-05-16,4.02,4.05,3.95,3.97,151235
2023-05-17,3.97,4.03,3.93,3.98,137728
2023-05-18,4.0,4.01,3.91,3.94,145920
2023-05-19,3.95,3.95,3.85,3.87,174889
2023-05-22,3.89,3.89,3.78,3.81,134994
2023-05-23,3.81,3.83,3.74,3.75,150573
2023-05-24,3.72,3.73,3.62,3.62,163279
2023-05-25,3.61,3.66,3.56,3.61,181325
2023-05-26,3.61,3.69,3.59,3.68,137470
2023-05-29,3.66,3.69,3.6,3.63,116075
2023-05-30,3.6,3.66,3.55,3.65,178215
2023-05-31,3.63,3.69,3.62,3.64,129001
2023-06-01,3.63,3.68,3.59,3.66,128150
2023-06-02,3.68,3.84,3.64,3.8,344607
2023-06-05,3.77,3.78,3.72,3.75,154523
2023-06-06,3.75,3.87,3.73,3.74,179367
2023-06-07,3.75,3.85,3.74,3.83,216658
2023-06-08,3.83,3.91,3.8,3.89,228038
2023-06-09,3.88,3.92,3.85,3.88,170764
2023-06-12,3.89,3.93,3.81,3.88,190381
2023-06-13,3.87,3.93,3.86,3.88,119640
2023-06-14,3.91,3.92,3.84,3.86,117532
2023-06-15,3.86,3.92,3.83,3.91,163144
2023-06-16,3.91,3.96,3.87,3.89,126973
2023-06-19,3.89,3.9,3.78,3.79,136595
2023-06-20,3.8,3.8,3.69,3.71,120785
2023-06-21,3.7,3.74,3.62,3.63,130979
2023-06-26,3.61,3.65,3.57,3.58,134207
2023-06-27,3.59,3.7,3.56,3.69,163698
2023-06-28,3.68,3.7,3.62,3.68,114437
2023-06-29,3.7,3.7,3.6,3.61,136035
2023-06-30,3.63,3.72,3.61,3.66,145164
2023-07-03,3.67,3.73,3.67,3.71,129362
2023-07-04,3.71,3.72,3.67,3.7,89545
2023-07-05,3.69,3.74,3.66,3.69,93464
2023-07-06,3.69,3.77,3.67,3.74,141786
2023-07-07,3.73,3.78,3.71,3.73,96236
2023-07-10,3.75,3.78,3.71,3.76,91081
2023-07-11,3.8,3.82,3.75,3.76,92274
2023-07-12,3.76,3.76,3.67,3.68,112128
2023-07-13,3.7,3.76,3.68,3.74,87200
2023-07-14,3.74,3.77,3.71,3.73,67235
2023-07-17,3.71,3.76,3.67,3.75,78496
2023-07-18,3.75,3.8,3.7,3.77,89832
2023-07-19,3.77,3.8,3.75,3.8,75367
2023-07-20,3.81,3.88,3.78,3.82,147623
2023-07-21,3.82,3.95,3.81,3.93,253540
2023-07-24,3.95,3.99,3.87,3.95,232660
2023-07-25,4.0,4.14,3.99,4.11,319662
2023-07-26,4.12,4.3,4.11,4.28,492959
2023-07-27,4.2,4.33,4.11,4.27,427052
2023-07-28,4.27,4.37,4.23,4.33,283922
2023-07-31,4.37,4.51,4.36,4.43,375922
2023-08-01,4.43,4.5,4.35,4.41,332480
2023-08-02,4.41,4.55,4.38,4.47,332934
2023-08-03,4.44,4.57,4.39,4.56,367496
2023-08-04,4.59,4.6,4.47,4.48,276938
2023-08-07,4.47,4.47,4.38,4.42,268515
2023-08-08,4.43,4.44,4.34,4.37,181898
2023-08-09,4.37,4.42,4.31,4.33,155628
2023-08-10,4.34,4.41,4.3,4.34,150394
2023-08-11,4.38,4.44,4.3,4.32,161318
2023-08-14,4.26,4.31,4.19,4.28,158834
2023-08-15,4.28,4.31,4.22,4.27,141143
2023-08-16,4.26,4.39,4.2,4.31,168120
2023-08-17,4.29,4.33,4.21,4.29,143931
2023-08-18,4.27,4.37,4.21,4.22,156640
2023-08-21,4.2,4.26,4.12,4.14,143744
2023-08-22,4.15,4.2,4.11,4.16,172260
2023-08-23,4.15,4.18,4.07,4.09,122445
2023-08-24,4.09,4.12,4.01,4.04,131734
2023-08-25,4.08,4.15,4.04,4.08,134986
2023-08-28,4.38,4.39,4.21,4.26,271343
2023-08-29,4.24,4.34,4.2,4.3,235416
2023-08-30,4.3,4.31,4.18,4.2,240477
2023-08-31,4.2,4.21,3.9,3.91,289869
2023-09-01,3.97,4.04,3.88,3.9,217385
2023-09-04,3.91,4.01,3.91,3.93,216711
2023-09-05,3.94,3.95,3.8,3.81,191022
2023-09-06,3.84,3.92,3.78,3.89,173267
2023-09-07,3.89,3.95,3.84,3.85,154214
2023-09-08,3.86,3.89,3.8,3.85,112433
2023-09-11,3.87,3.91,3.81,3.85,143287
2023-09-12,3.86,3.88,3.81,3.84,112896
2023-09-13,3.85,3.89,3.81,3.82,104949
2023-09-14,3.82,3.87,3.8,3.84,143252
2023-09-15,3.85,3.91,3.81,3.82,188836
2023-09-18,3.81,3.82,3.74,3.79,161893
2023-09-19,3.79,3.84,3.79,3.8,108435
2023-09-20,3.8,3.86,3.78,3.82,86116
2023-09-21,3.81,3.86,3.79,3.81,110325
2023-09-22,3.79,3.92,3.79,3.89,174844
2023-09-25,3.9,3.91,3.72,3.73,180021
2023-09-26,3.74,3.76,3.72,3.72,123965
2023-09-27,3.72,3.74,3.7,3.71,75134
2023-09-28,3.71,3.74,3.67,3.67,121657
2023-10-09,3.69,3.69,3.58,3.61,183019
2023-10-10,3.61,3.65,3.58,3.58,130242
2023-10-11,3.59,3.6,3.53,3.55,170062
2023-10-12,3.55,3.58,3.52,3.56,120460
2023-10-13,3.55,3.56,3.49,3.51,113953
2023-10-16,3.52,3.52,3.47,3.5,110302
2023-10-17,3.5,3.51,3.45,3.48,106802
2023-10-18,3.47,3.48,3.42,3.42,99623
2023-10-19,3.41,3.49,3.4,3.43,124363
2023-10-20,3.43,3.51,3.4,3.44,141176
2023-10-23,3.42,3.46,3.35,3.37,140144
2023-10-24,3.37,3.49,3.35,3.48,163372
2023-10-25,3.48,3.53,3.47,3.48,133384
2023-10-26,3.48,3.49,3.42,3.44,102989
2023-10-27,3.44,3.5,3.43,3.48,98864
2023-10-30,3.47,3.51,3.46,3.47,103392
2023-10-31,3.46,3.5,3.41,3.48,120343
2023-11-01,3.49,3.5,3.44,3.47,142022
2023-11-02,3.45,3.5,3.43,3.46,138687
2023-11-03,3.46,3.47,3.38,3.39,173662
2023-11-06,3.41,3.5,3.39,3.5,193050
2023-11-07,3.52,3.54,3.47,3.48,141685
2023-11-08,3.49,3.55,3.48,3.51,152488
2023-11-09,3.5,3.53,3.44,3.46,134743
2023-11-10,3.45,3.46,3.36,3.37,168827
2023-11-13,3.39,3.4,3.33,3.39,128319
2023-11-14,3.4,3.44,3.37,3.43,135816
2023-11-15,3.44,3.46,3.36,3.37,189126
2023-11-16,3.37,3.37,3.33,3.34,163168
2023-11-17,3.32,3.34,3.23,3.24,230631
2023-11-20,3.26,3.29,3.23,3.27,132546
2023-11-21,3.28,3.44,3.27,3.35,319851
2023-11-22,3.35,3.53,3.35,3.4,344214
2023-11-23,3.4,3.5,3.33,3.48,342296
2023-11-24,3.49,3.53,3.43,3.45,254815
2023-11-27,3.44,3.45,3.33,3.38,266317
2023-11-28,3.37,3.37,3.31,3.32,176633
2023-11-29,3.32,3.34,3.25,3.26,162827
2023-11-30,3.26,3.27,3.21,3.22,158162
2023-12-01,3.22,3.25,3.19,3.24,141904
2023-12-04,3.25,3.25,3.13,3.16,254364
2023-12-05,3.17,3.18,3.11,3.11,135663
2023-12-06,3.11,3.19,3.1,3.16,134260
2023-12-07,3.16,3.21,3.13,3.2,137343
2023-12-08,3.18,3.2,3.1,3.11,154283
2023-12-11,3.1,3.15,3.05,3.14,182277
2023-12-12,3.14,3.2,3.13,3.19,185699
2023-12-13,3.17,3.19,3.14,3.15,105668
2023-12-14,3.15,3.2,3.15,3.17,103168
2023-12-15,3.19,3.24,3.16,3.18,207889
2023-12-18,3.19,3.21,3.07,3.09,183095
2023-12-19,3.07,3.11,3.02,3.04,174158
2023-12-20,3.06,3.06,2.98,2.98,148655
2023-12-21,2.99,3.07,2.96,3.05,149031
2023-12-22,3.05,3.06,2.98,3.02,145963
2023-12-25,3.03,3.04,2.99,3.02,78263
2023-12-26,3.01,3.03,2.97,2.98,100390
2023-12-27,2.98,3.01,2.94,2.96,109480
2023-12-28,2.96,3.02,2.92,3.01,177786
2023-12-29,3.01,3.02,2.96,2.97,207157
2024-01-02,2.96,2.98,2.92,2.92,168622
2024-01-03,2.92,2.96,2.92,2.93,138817
2024-01-04,2.95,2.95,2.89,2.9,167002
2024-01-05,2.9,2.98,2.88,2.93,187278
2024-01-08,2.94,2.95,2.82,2.83,221839
2024-01-09,2.83,2.89,2.82,2.85,126875
2024-01-10,2.85,2.91,2.82,2.88,132031
2024-01-11,2.87,2.91,2.85,2.89,83460
2024-01-12,2.89,2.97,2.88,2.92,118325
2024-01-15,2.9,2.95,2.88,2.93,99780
2024-01-16,2.93,2.95,2.85,2.89,127481
2024-01-17,2.88,2.89,2.8,2.81,86061
2024-01-18,2.8,2.81,2.7,2.8,146049
2024-01-19,2.8,2.86,2.77,2.8,108990
2024-01-22,2.79,2.8,2.62,2.63,163903
2024-01-23,2.64,2.73,2.6,2.72,184097
2024-01-24,2.73,2.84,2.71,2.83,190597
2024-01-25,2.85,3.0,2.85,2.99,290502
2024-01-26,3.03,3.11,3.0,3.07,330719
2024-01-29,3.11,3.12,2.97,2.98,275616
2024-01-30,2.95,2.98,2.86,2.88,219986
2024-01-31,2.82,2.87,2.72,2.74,236564
2024-02-01,2.74,2.75,2.64,2.66,208504
2024-02-02,2.67,2.81,2.55,2.62,268553
2024-02-05,2.58,2.6,2.37,2.4,288682
2024-02-06,2.37,2.56,2.27,2.52,314322
2024-02-07,2.55,2.76,2.52,2.75,446620
2024-02-08,2.73,3.03,2.72,2.91,402962
2024-02-19,2.94,2.94,2.78,2.81,297434
2024-02-20,2.8,2.82,2.73,2.76,165845
2024-02-21,2.76,2.9,2.73,2.82,205259
2024-02-22,2.8,2.83,2.78,2.81,27297
