date,open,high,low,close,volume
2023-04-19,44.62,45.05,44.5,44.55,17460
2023-04-20,44.58,44.8,42.63,42.73,34316
2023-04-21,42.95,43.04,39.93,40.09,37346
2023-04-24,40.09,40.1,39.2,39.63,15306
2023-04-25,39.56,39.79,37.01,37.44,24903
2023-04-26,37.43,38.16,37.18,37.61,15341
2023-04-27,37.38,37.46,36.38,36.39,21441
2023-04-28,36.56,37.76,36.36,37.49,20219
2023-05-04,37.11,37.49,36.78,37.28,13615
2023-05-05,37.43,39.14,36.69,38.48,32578
2023-05-08,38.03,38.77,38.02,38.41,15429
2023-05-09,38.41,39.81,38.23,38.8,28952
2023-05-10,38.66,39.6,38.12,38.35,17103
2023-05-11,38.25,39.26,37.78,38.66,16570
2023-05-12,38.31,38.68,37.6,37.6,11092
2023-05-15,37.5,37.99,37.22,37.96,9904
2023-05-16,37.97,39.14,37.57,38.62,16917
2023-05-17,38.4,39.3,38.3,38.78,14323
2023-05-18,38.71,41.17,38.51,40.51,33721
2023-05-19,40.52,42.41,40.45,41.9,51569
2023-05-22,42.1,42.2,40.57,41.65,29330
2023-05-23,41.2,41.2,40.02,40.02,22573
2023-05-24,39.74,41.39,39.73,40.71,27533
2023-05-25,40.58,43.0,40.51,41.2,27712
2023-05-26,40.71,42.35,40.32,42.09,29009
2023-05-29,41.98,45.45,41.69,43.84,61444
2023-05-30,44.23,46.5,43.05,45.53,102484
2023-05-31,44.43,46.97,44.22,45.16,91100
2023-06-01,45.6,46.58,45.11,46.13,81460
2023-06-02,47.13,47.85,44.41,44.67,82255
2023-06-05,44.21,45.9,44.21,45.71,56213
2023-06-06,50.28,50.28,50.28,50.28,44863
2023-06-07,54.23,55.31,52.5,55.31,74579
2023-06-08,60.84,60.84,51.86,52.34,228466
2023-06-09,52.34,54.8,47.98,49.05,181891
2023-06-12,47.37,49.75,47.36,47.96,119958
2023-06-13,47.22,48.8,46.66,47.57,90888
2023-06-14,47.6,48.19,46.24,46.95,69117
2023-06-15,46.94,47.6,46.18,46.2,65146
2023-06-16,46.01,46.47,45.31,46.04,47690
2023-06-19,46.09,46.54,45.72,46.0,52142
2023-06-20,45.68,46.09,44.83,45.26,50347
2023-06-21,45.33,45.33,43.18,43.18,55440
2023-06-26,42.53,43.22,40.74,40.91,39787
2023-06-27,41.33,42.18,41.33,41.83,25165
2023-06-28,41.83,41.96,39.94,41.12,31529
2023-06-29,41.01,42.3,41.0,41.87,27034
2023-06-30,42.04,42.84,41.74,42.28,29168
2023-07-03,42.0,42.79,41.84,41.85,28250
2023-07-04,41.8,42.41,41.6,42.2,21718
2023-07-05,42.09,42.32,41.53,41.58,23984
2023-07-06,41.47,42.0,41.11,41.72,13735
2023-07-07,41.59,41.68,40.78,40.92,19421
2023-07-10,41.11,41.19,40.55,40.71,11135
2023-07-11,40.75,41.3,40.66,41.25,9586
2023-07-12,41.12,41.45,39.67,39.8,22113
2023-07-13,39.86,40.86,39.8,40.73,20439
2023-07-14,40.7,41.55,40.7,40.79,26754
2023-07-17,40.6,40.74,40.14,40.28,15042
2023-07-18,40.48,41.1,40.01,40.03,18304
2023-07-19,40.26,41.48,40.11,40.59,37250
2023-07-20,40.59,40.64,39.33,39.4,30157
2023-07-21,39.4,39.79,38.71,38.88,16560
2023-07-24,38.8,39.68,38.4,39.31,14491
2023-07-25,39.69,40.45,39.42,40.14,16676
2023-07-26,40.22,40.22,39.16,39.27,11869
2023-07-27,39.5,39.58,38.45,38.6,13871
2023-07-28,38.47,38.98,38.01,38.67,12968
2023-07-31,38.69,38.91,38.4,38.75,10184
2023-08-01,38.87,38.9,38.35,38.5,9006
2023-08-02,38.51,39.93,38.33,39.24,24965
2023-08-03,38.97,39.36,38.6,38.79,15275
2023-08-04,38.79,39.75,38.62,39.39,18099
2023-08-07,39.6,39.98,39.15,39.72,14823
2023-08-08,39.85,41.29,39.01,40.59,45822
2023-08-09,40.04,40.75,39.8,40.11,24922
2023-08-10,39.98,40.1,39.42,39.5,19012
2023-08-11,39.5,39.55,37.57,37.64,32311
2023-08-14,37.16,38.26,37.08,38.14,14625
2023-08-15,37.99,38.55,37.69,38.26,12500
2023-08-16,38.0,38.95,37.62,37.62,15621
2023-08-17,37.48,38.66,37.1,38.38,22517
2023-08-18,38.2,38.94,37.89,37.89,23292
2023-08-21,37.83,38.93,37.83,38.66,21574
2023-08-22,39.07,39.4,37.58,38.68,30607
2023-08-23,38.0,38.4,36.61,36.66,27579
2023-08-24,36.93,40.33,36.9,40.33,44941
2023-08-25,40.33,41.5,39.46,39.56,91213
2023-08-28,41.01,41.3,37.99,38.49,59223
2023-08-29,38.01,40.14,37.64,40.0,50804
2023-08-30,39.61,41.99,39.6,41.89,81918
2023-08-31,41.28,41.8,40.73,41.36,44755
2023-09-01,41.46,41.7,40.52,40.86,33121
2023-09-04,40.86,41.16,40.1,40.71,28685
2023-09-05,40.58,41.0,40.4,40.79,26990
2023-09-06,40.55,41.36,39.71,41.14,35832
2023-09-07,40.89,40.89,39.36,39.43,33750
2023-09-08,39.45,40.64,39.44,39.52,19639
2023-09-11,40.2,42.38,39.97,41.28,54665
2023-09-12,40.88,42.17,40.83,41.79,44020
2023-09-13,41.45,41.5,40.0,40.58,29925
2023-09-14,40.58,40.6,39.11,39.21,25450
2023-09-15,39.55,39.65,38.3,38.93,17136
2023-09-18,39.0,39.32,38.28,38.93,14162
2023-09-19,38.96,38.96,38.0,38.36,11740
2023-09-20,38.28,38.69,37.92,38.01,9567
2023-09-21,38.09,38.4,37.6,38.07,11413
2023-09-22,37.99,38.88,37.6,38.84,14736
2023-09-25,38.78,39.17,38.4,38.9,13422
2023-09-26,38.91,39.2,38.21,38.21,11735
2023-09-27,38.02,38.43,37.72,37.8,14184
2023-09-28,38.09,41.58,38.09,40.15,50644
2023-10-09,39.56,41.09,39.48,40.39,35142
2023-10-10,40.11,40.44,39.83,40.17,15666
2023-10-11,40.86,43.37,39.73,42.3,62855
2023-10-12,42.02,42.34,41.26,41.59,33918
2023-10-13,41.6,41.98,41.13,41.28,21858
2023-10-16,41.38,41.71,40.62,41.4,25093
2023-10-17,41.38,42.15,40.23,40.71,22351
2023-10-18,40.27,40.5,39.37,39.94,22598
2023-10-19,40.0,40.4,39.03,39.09,16558
2023-10-20,38.89,39.34,36.51,36.9,28071
2023-10-23,36.9,37.1,34.07,34.43,31267
2023-10-24,34.6,35.77,34.28,35.33,18961
2023-10-25,35.84,36.05,35.14,35.6,18011
2023-10-26,35.25,35.75,35.13,35.7,13042
2023-10-27,35.36,36.07,35.2,36.01,17374
2023-10-30,35.9,37.15,35.5,36.86,19914
2023-10-31,36.7,37.27,36.36,36.79,13343
2023-11-01,36.79,37.17,36.55,36.87,9368
2023-11-02,37.08,37.5,36.15,36.15,11949
2023-11-03,37.0,38.55,36.38,38.25,32763
2023-11-06,38.43,38.87,38.21,38.46,19882
2023-11-07,38.4,39.95,38.21,39.66,25767
2023-11-08,39.2,40.95,39.2,40.51,32361
2023-11-09,44.56,44.56,44.56,44.56,22112
2023-11-10,44.5,44.5,41.1,41.65,107256
2023-11-13,42.25,42.83,40.7,41.05,62819
2023-11-14,41.41,41.74,40.71,41.7,39119
2023-11-15,41.6,42.64,41.45,41.72,39763
2023-11-16,41.39,42.42,41.05,41.24,31055
2023-11-17,41.0,41.35,40.66,40.9,23754
2023-11-20,40.99,41.39,40.35,41.25,23635
2023-11-21,41.3,42.13,40.84,41.01,31854
2023-11-22,40.79,41.62,40.7,41.0,21922
2023-11-23,40.61,41.49,40.2,40.94,19612
2023-11-24,40.81,40.91,39.81,40.1,20983
2023-11-27,39.72,40.37,39.61,40.06,12569
2023-11-28,40.31,41.91,40.0,41.28,38594
2023-11-29,40.7,41.63,40.7,41.17,24969
2023-11-30,41.12,41.28,39.65,40.2,20394
2023-12-01,40.19,40.34,39.57,40.3,15688
2023-12-04,41.43,44.33,41.43,44.33,68866
2023-12-05,44.55,48.76,44.55,48.76,108367
2023-12-06,48.76,51.19,46.87,47.99,164831
2023-12-07,49.55,50.6,46.41,48.6,125416
2023-12-08,49.5,52.55,48.09,48.5,144520
2023-12-11,50.7,53.35,49.8,53.35,98205
2023-12-12,55.35,58.0,53.27,54.61,170735
2023-12-13,54.61,58.67,54.47,55.9,131563
2023-12-14,54.85,55.5,50.31,50.31,119082
2023-12-15,51.31,55.34,51.31,55.34,85835
2023-12-18,56.5,57.0,52.38,53.11,111686
2023-12-19,53.97,58.42,53.46,58.42,65981
2023-12-20,63.0,64.26,61.5,64.26,50192
2023-12-21,63.8,66.18,59.45,65.25,162661
2023-12-22,65.0,71.78,62.55,65.2,192754
2023-12-25,67.0,71.72,64.07,70.6,177857
2023-12-26,68.0,73.73,66.71,70.11,157111
2023-12-27,68.0,69.5,64.52,66.55,111608
2023-12-28,66.55,71.0,64.93,68.87,129862
2023-12-29,68.5,75.67,66.81,71.93,164757
2024-01-02,70.0,70.58,66.9,68.48,128980
2024-01-03,65.55,66.66,61.63,61.63,133138
2024-01-04,61.49,62.8,60.05,61.64,105681
2024-01-05,61.17,62.6,57.35,57.9,107850
2024-01-08,59.88,62.56,59.51,59.9,120322
2024-01-09,61.54,62.5,56.9,57.78,122044
2024-01-10,56.3,56.6,52.0,52.0,104471
2024-01-11,51.1,56.9,50.9,55.19,139096
2024-01-12,55.19,55.9,52.18,52.99,79574
2024-01-15,52.0,56.36,51.2,54.6,81506
2024-01-16,54.01,55.7,53.51,55.25,78947
2024-01-17,55.0,55.18,52.77,52.87,59400
2024-01-18,52.34,58.16,52.21,58.16,105313
2024-01-19,57.99,59.2,55.82,56.1,100198
2024-01-22,58.05,59.54,50.49,50.7,129631
2024-01-23,49.94,51.8,47.8,49.42,97859
2024-01-24,49.43,50.01,46.66,47.96,83730
2024-01-25,47.96,48.88,46.34,48.61,71257
2024-01-26,47.89,48.89,46.32,46.33,62575
2024-01-29,46.2,46.39,42.5,42.5,76311
2024-01-30,41.91,44.44,41.0,41.88,57559
2024-01-31,41.86,42.6,39.61,39.65,48341
2024-02-01,39.68,41.5,39.0,40.42,50033
2024-02-02,40.71,41.44,36.99,38.13,55504
2024-02-05,38.77,39.56,34.85,35.09,65052
2024-02-06,35.2,36.62,32.58,35.04,79779
2024-02-07,35.24,36.43,32.5,33.47,95035
2024-02-08,32.97,36.82,32.1,36.82,80894
2024-02-19,37.47,40.5,37.29,40.5,60961
2024-02-20,40.17,43.74,39.03,40.9,140165
2024-02-21,39.31,42.31,38.9,41.12,111747
2024-02-22,41.37,42.56,40.9,42.52,29753
