date,open,high,low,close,volume
2022-08-05,5.19,5.67,5.11,5.49,539873
2022-08-08,5.46,5.51,5.25,5.34,382157
2022-08-09,5.33,5.4,5.27,5.36,182192
2022-08-10,5.33,5.46,5.31,5.4,180668
2022-08-11,5.4,5.53,5.4,5.52,210857
2022-08-12,5.52,5.55,5.46,5.47,124241
2022-08-15,5.45,5.57,5.39,5.54,158134
2022-08-16,5.53,5.6,5.48,5.55,120249
2022-08-17,5.56,5.58,5.51,5.55,100175
2022-08-18,5.56,5.57,5.49,5.55,114008
2022-08-19,5.58,5.84,5.56,5.6,192844
2022-08-22,5.56,5.65,5.51,5.6,116344
2022-08-23,5.56,5.82,5.56,5.81,341495
2022-08-24,5.81,5.96,5.56,5.58,359504
2022-08-25,5.61,5.64,5.26,5.34,252010
2022-08-26,5.38,5.4,5.25,5.26,123715
2022-08-29,5.23,5.6,5.13,5.53,257351
2022-08-30,5.53,5.69,5.48,5.66,248579
2022-08-31,5.66,5.81,5.57,5.6,258135
2022-09-01,5.58,5.65,5.44,5.45,162838
2022-09-02,5.47,5.59,5.44,5.57,102749
2022-09-05,5.57,5.82,5.53,5.68,188663
2022-09-06,5.71,5.78,5.64,5.7,126475
2022-09-07,5.75,5.77,5.64,5.67,96044
2022-09-08,5.7,5.71,5.53,5.53,123559
2022-09-09,5.54,5.62,5.5,5.58,92545
2022-09-13,5.58,5.68,5.55,5.57,76847
2022-09-14,5.5,5.51,5.37,5.43,112403
2022-09-15,5.46,5.49,5.23,5.31,111013
2022-09-16,5.31,5.34,5.16,5.16,97796
2022-09-19,5.16,5.23,5.03,5.06,111170
2022-09-20,5.1,5.15,5.05,5.07,78168
2022-09-21,5.08,5.11,5.0,5.1,103517
2022-09-22,5.05,5.13,5.02,5.07,100976
2022-09-23,5.08,5.11,4.95,5.0,114594
2022-09-26,4.95,4.99,4.84,4.85,107572
2022-09-27,4.88,5.07,4.88,5.05,85918
2022-09-28,5.05,5.08,4.96,4.97,60667
2022-09-29,5.02,5.05,4.85,4.87,83958
2022-09-30,4.85,4.93,4.79,4.81,68607
2022-10-10,4.9,4.93,4.7,4.71,67094
2022-10-11,4.71,4.82,4.7,4.78,68940
2022-10-12,4.79,5.02,4.74,5.01,84360
2022-10-13,4.98,5.08,4.96,5.02,75625
2022-10-14,5.04,5.11,5.03,5.09,76077
2022-10-17,5.03,5.14,5.03,5.12,85714
2022-10-18,5.13,5.16,5.1,5.11,56823
2022-10-19,5.11,5.13,5.02,5.03,71432
2022-10-20,5.05,5.13,4.97,5.09,96635
2022-10-21,5.08,5.13,5.04,5.06,64309
2022-10-24,5.07,5.13,4.9,4.93,112684
2022-10-25,4.96,4.98,4.86,4.92,79198
2022-10-26,4.96,5.07,4.9,5.04,79240
2022-10-27,5.02,5.14,5.02,5.11,96894
2022-10-28,5.11,5.12,4.89,4.91,101654
2022-10-31,4.89,4.99,4.83,4.86,136563
2022-11-01,4.86,5.02,4.86,5.02,120465
2022-11-02,5.07,5.18,5.05,5.1,116470
2022-11-03,5.09,5.09,5.01,5.04,71704
2022-11-04,5.04,5.13,5.01,5.12,97951
2022-11-07,5.1,5.17,5.09,5.15,95843
2022-11-08,5.15,5.18,5.07,5.13,75696
2022-11-09,5.15,5.15,5.09,5.11,67991
2022-11-10,5.09,5.18,5.05,5.09,113139
2022-11-11,5.14,5.19,5.1,5.13,142513
2022-11-14,5.16,5.21,5.12,5.13,113843
2022-11-15,5.11,5.27,5.08,5.27,138698
2022-11-16,5.23,5.28,5.19,5.21,97819
2022-11-17,5.18,5.2,5.1,5.2,126159
2022-11-18,5.19,5.23,5.11,5.12,88711
2022-11-21,5.13,5.13,4.99,5.01,122367
2022-11-22,5.0,5.03,4.92,4.93,140160
2022-11-23,4.93,4.97,4.86,4.96,99302
2022-11-24,4.93,4.97,4.91,4.92,94073
2022-11-25,4.91,4.93,4.87,4.92,58968
2022-11-28,4.88,4.88,4.78,4.84,113757
2022-11-29,4.9,5.0,4.86,4.98,129948
2022-11-30,4.99,4.99,4.91,4.93,86543
2022-12-01,4.97,5.01,4.96,4.97,96621
2022-12-02,4.95,5.0,4.95,4.97,71439
2022-12-05,4.99,5.09,4.99,5.07,136350
2022-12-06,5.07,5.12,5.03,5.07,105975
2022-12-07,5.08,5.08,5.02,5.06,83090
2022-12-08,5.06,5.07,5.01,5.02,78668
2022-12-09,5.03,5.09,5.01,5.07,113696
2022-12-12,5.06,5.07,4.93,4.93,114195
2022-12-13,4.98,4.98,4.91,4.94,67222
2022-12-14,4.95,5.02,4.91,4.91,65542
2022-12-15,4.91,4.99,4.9,4.94,61727
2022-12-16,4.91,4.93,4.85,4.89,76255
2022-12-19,4.91,4.94,4.72,4.75,142286
2022-12-20,4.75,4.76,4.64,4.73,79992
2022-12-21,4.78,4.78,4.64,4.67,104520
2022-12-22,4.67,4.71,4.57,4.59,71286
2022-12-23,4.6,4.66,4.56,4.61,49884
2022-12-26,4.61,4.65,4.58,4.61,60669
2022-12-27,4.6,4.64,4.57,4.63,54843
2022-12-28,4.63,4.63,4.54,4.57,66047
2022-12-29,4.55,4.57,4.5,4.5,60740
2022-12-30,4.52,4.55,4.47,4.51,78761
2023-01-03,4.51,4.59,4.47,4.59,89126
2023-01-04,4.56,4.65,4.54,4.63,106591
2023-01-05,4.65,4.66,4.6,4.62,60529
2023-01-06,4.62,4.65,4.6,4.62,65586
2023-01-09,4.62,4.64,4.58,4.6,65227
2023-01-10,4.61,4.65,4.58,4.62,71604
2023-01-11,4.6,4.68,4.6,4.63,90644
2023-01-12,4.65,4.67,4.61,4.63,77963
2023-01-13,4.66,4.67,4.59,4.66,77832
2023-01-16,4.68,4.76,4.65,4.72,102483
2023-01-17,4.79,4.79,4.67,4.72,110866
2023-01-18,4.72,4.76,4.7,4.72,57300
2023-01-19,4.7,4.77,4.7,4.76,61370
2023-01-20,4.77,4.8,4.74,4.78,69100
2023-01-30,4.83,4.88,4.8,4.81,108144
2023-01-31,4.69,4.72,4.64,4.71,164391
2023-02-01,4.75,4.81,4.69,4.79,101303
2023-02-02,4.8,4.85,4.78,4.81,113740
2023-02-03,4.83,4.85,4.75,4.8,100207
2023-02-06,4.79,4.8,4.71,4.74,74972
2023-02-07,4.75,4.79,4.72,4.79,94663
2023-02-08,4.8,4.8,4.74,4.74,78701
2023-02-09,4.78,4.87,4.72,4.84,140839
2023-02-10,4.84,4.88,4.77,4.82,164580
2023-02-13,4.83,4.85,4.8,4.84,94844
2023-02-14,4.87,4.88,4.81,4.83,93376
2023-02-15,4.84,4.97,4.83,4.9,169929
2023-02-16,4.88,4.97,4.8,4.84,186885
2023-02-17,4.83,4.89,4.78,4.79,109375
2023-02-20,4.79,4.91,4.76,4.91,149529
2023-02-21,4.95,4.97,4.83,4.87,283281
2023-02-22,4.87,4.89,4.81,4.88,150872
2023-02-23,4.91,4.92,4.83,4.87,114718
2023-02-24,4.89,4.89,4.83,4.85,73110
2023-02-27,4.81,4.88,4.8,4.81,85842
2023-02-28,4.82,4.84,4.75,4.81,124854
2023-03-01,4.78,4.88,4.78,4.86,116989
2023-03-02,4.85,4.87,4.82,4.83,96104
2023-03-03,4.84,4.87,4.83,4.87,110624
2023-03-06,4.89,4.9,4.8,4.81,100781
2023-03-07,4.8,4.84,4.69,4.69,130201
2023-03-08,4.69,4.71,4.66,4.7,81291
2023-03-09,4.69,4.72,4.65,4.7,68723
2023-03-10,4.68,4.71,4.62,4.62,75899
2023-03-13,4.6,4.65,4.57,4.64,76165
2023-03-14,4.64,4.64,4.5,4.6,97547
2023-03-15,4.59,4.68,4.59,4.68,71423
2023-03-16,4.66,4.67,4.58,4.6,73300
2023-03-17,4.6,4.68,4.6,4.65,73584
2023-03-20,4.68,4.71,4.62,4.65,53963
2023-03-21,4.65,4.67,4.63,4.66,66647
2023-03-22,4.64,4.74,4.64,4.73,131024
2023-03-23,4.72,4.86,4.7,4.85,202892
2023-03-24,4.87,5.2,4.85,5.11,541859
2023-03-27,5.08,5.18,4.93,5.03,289873
2023-03-28,4.99,5.01,4.82,4.84,245531
2023-03-29,4.82,5.25,4.82,4.97,499885
2023-03-30,4.93,5.15,4.81,5.08,472605
2023-03-31,5.05,5.11,4.95,5.09,291549
2023-04-03,5.21,5.29,5.12,5.16,460274
2023-04-04,5.15,5.35,5.1,5.2,478047
2023-04-06,5.17,5.6,5.17,5.37,589431
2023-04-07,5.3,5.47,5.28,5.32,376861
2023-04-10,5.32,5.32,5.16,5.18,263181
2023-04-11,5.18,5.28,5.14,5.17,246340
2023-04-12,5.17,5.24,5.13,5.19,201895
2023-04-13,5.16,5.17,5.04,5.04,282185
2023-04-14,5.07,5.1,4.97,5.05,219609
2023-04-17,5.1,5.19,5.06,5.13,182749
2023-04-18,5.13,5.13,5.01,5.02,155532
2023-04-19,5.02,5.13,4.99,5.04,139630
2023-04-20,5.03,5.09,5.01,5.05,143093
2023-04-21,5.05,5.06,4.84,4.86,216057
2023-04-24,4.88,4.93,4.78,4.82,142347
2023-04-25,4.82,4.84,4.64,4.71,138553
2023-04-26,4.71,4.75,4.65,4.7,125998
2023-04-27,4.72,4.72,4.64,4.68,107197
2023-04-28,4.67,4.74,4.67,4.74,93620
2023-05-04,4.78,4.88,4.77,4.82,134153
2023-05-05,4.83,4.83,4.69,4.76,122949
2023-05-08,4.76,4.78,4.69,4.73,110267
2023-05-09,4.73,4.86,4.71,4.78,147866
2023-05-10,4.78,4.85,4.77,4.83,108420
2023-05-11,4.83,4.85,4.78,4.79,77251
2023-05-12,4.8,4.86,4.76,4.83,97030
2023-05-15,4.82,4.84,4.65,4.77,117729
2023-05-16,4.76,4.77,4.69,4.7,78185
2023-05-17,4.69,4.74,4.67,4.71,56145
2023-05-18,4.72,4.78,4.71,4.75,77879
2023-05-19,4.74,4.93,4.71,4.84,159355
2023-05-22,4.9,4.99,4.85,4.89,137658
2023-05-23,4.86,4.87,4.77,4.77,113612
2023-05-24,4.75,4.8,4.69,4.7,104195
2023-05-25,4.71,4.77,4.6,4.68,121288
2023-05-26,4.66,4.97,4.65,4.82,232681
2023-05-29,4.81,4.94,4.8,4.83,226958
2023-05-30,4.86,4.91,4.73,4.82,117024
2023-05-31,4.82,4.93,4.79,4.92,181612
2023-06-01,4.9,4.91,4.82,4.85,122509
2023-06-02,4.86,5.2,4.82,5.08,447489
2023-06-05,4.99,5.09,4.91,5.07,273525
2023-06-06,5.09,5.1,4.88,4.89,202250
2023-06-07,4.94,4.96,4.87,4.95,117083
2023-06-08,4.94,4.96,4.81,4.9,162440
2023-06-09,4.95,4.96,4.87,4.92,126838
2023-06-12,4.9,5.0,4.88,4.98,159568
2023-06-13,4.97,5.0,4.95,4.99,111894
2023-06-14,4.98,4.99,4.92,4.93,121608
2023-06-15,4.95,4.95,4.89,4.93,129367
2023-06-16,4.9,4.93,4.87,4.91,136904
2023-06-19,4.89,4.91,4.8,4.8,178210
2023-06-20,4.81,4.83,4.75,4.81,111542
2023-06-21,4.8,4.81,4.67,4.68,137854
2023-06-26,4.65,4.68,4.55,4.56,137683
2023-06-27,4.59,4.65,4.56,4.63,96058
2023-06-28,4.63,4.68,4.56,4.65,93827
2023-06-29,4.64,4.73,4.63,4.7,89841
2023-06-30,4.69,4.74,4.65,4.72,76139
2023-07-03,4.73,4.76,4.71,4.74,86468
2023-07-04,4.73,4.76,4.71,4.72,87461
2023-07-05,4.71,4.73,4.67,4.68,93904
2023-07-06,4.66,4.78,4.66,4.74,120787
2023-07-07,4.73,4.78,4.69,4.76,113603
2023-07-10,4.77,4.81,4.7,4.73,86468
2023-07-11,4.73,4.78,4.71,4.76,72712
2023-07-12,4.76,4.77,4.69,4.7,81488
2023-07-13,4.68,4.77,4.67,4.77,137328
2023-07-14,4.76,4.85,4.74,4.75,116815
2023-07-17,4.68,4.69,4.54,4.59,227306
2023-07-18,4.58,4.74,4.54,4.6,164973
2023-07-19,4.58,4.61,4.51,4.59,100726
2023-07-20,4.6,4.63,4.54,4.55,88283
2023-07-21,4.55,4.59,4.54,4.58,74836
2023-07-24,4.57,4.6,4.55,4.58,47829
2023-07-25,4.6,4.65,4.59,4.64,102215
2023-07-26,4.63,4.64,4.6,4.63,82093
2023-07-27,4.62,4.64,4.61,4.62,79936
2023-07-28,4.6,4.68,4.59,4.67,122106
2023-07-31,4.68,4.75,4.68,4.73,143538
2023-08-01,4.72,4.74,4.69,4.73,95555
2023-08-02,4.73,4.78,4.71,4.76,102675
2023-08-03,4.75,4.77,4.72,4.77,99839
2023-08-04,4.78,4.81,4.76,4.76,134608
2023-08-07,4.77,4.78,4.72,4.74,75196
2023-08-08,4.74,4.76,4.7,4.71,62781
2023-08-09,4.7,4.71,4.65,4.67,73009
2023-08-10,4.66,4.68,4.63,4.65,71470
2023-08-11,4.65,4.66,4.56,4.57,106480
2023-08-14,4.54,4.55,4.45,4.49,144779
2023-08-15,4.48,4.49,4.42,4.46,104527
2023-08-16,4.44,4.48,4.42,4.42,72290
2023-08-17,4.42,4.47,4.36,4.47,70736
2023-08-18,4.46,4.48,4.38,4.38,67990
2023-08-21,4.38,4.42,4.32,4.33,80429
2023-08-22,4.36,4.38,4.27,4.33,85154
2023-08-23,4.34,4.34,4.22,4.23,81103
2023-08-24,4.24,4.27,4.2,4.23,84988
2023-08-25,4.23,4.24,4.12,4.14,107064
2023-08-28,4.3,4.35,4.18,4.2,132118
2023-08-29,4.2,4.34,4.18,4.32,106528
2023-08-30,4.32,4.4,4.32,4.33,106783
2023-08-31,4.35,4.37,4.28,4.3,53511
2023-09-01,4.31,4.34,4.28,4.33,61294
2023-09-04,4.34,4.4,4.32,4.4,72283
2023-09-05,4.4,4.43,4.36,4.38,76793
2023-09-06,4.38,4.58,4.33,4.46,212922
2023-09-07,4.46,4.46,4.33,4.33,103739
2023-09-08,4.31,4.41,4.3,4.38,63475
2023-09-11,4.38,4.44,4.35,4.39,119965
2023-09-12,4.4,4.46,4.36,4.43,95355
2023-09-13,4.4,4.42,4.32,4.36,94924
2023-09-14,4.35,4.37,4.3,4.32,59416
2023-09-15,4.33,4.37,4.3,4.34,63400
2023-09-18,4.31,4.37,4.3,4.35,61065
2023-09-19,4.34,4.36,4.29,4.31,69040
2023-09-20,4.3,4.32,4.24,4.26,53018
2023-09-21,4.24,4.3,4.23,4.27,57242
2023-09-22,4.25,4.34,4.25,4.33,67260
2023-09-25,4.32,4.33,4.23,4.25,82126
2023-09-26,4.26,4.26,4.19,4.19,66537
2023-09-27,4.19,4.21,4.17,4.19,59364
2023-09-28,4.21,4.31,4.2,4.3,95418
2023-10-09,4.28,4.32,4.24,4.26,57774
2023-10-10,4.26,4.3,4.25,4.29,62245
2023-10-11,4.3,4.3,4.24,4.25,75698
2023-10-12,4.28,4.38,4.26,4.37,128055
2023-10-13,4.34,4.4,4.32,4.35,100131
2023-10-16,4.37,4.42,4.35,4.39,122246
2023-10-17,4.41,4.45,4.32,4.33,109243
2023-10-18,4.34,4.37,4.27,4.28,86404
2023-10-19,4.26,4.38,4.25,4.25,111804
2023-10-20,4.23,4.28,4.14,4.15,115674
2023-10-23,4.13,4.16,3.98,4.0,128804
2023-10-24,4.02,4.04,3.92,3.98,127411
2023-10-25,4.0,4.12,3.96,4.09,153775
2023-10-26,4.1,4.17,4.05,4.16,117335
2023-10-27,4.16,4.23,4.13,4.2,114232
2023-10-30,4.19,4.29,4.18,4.26,99881
2023-10-31,4.23,4.25,4.19,4.23,111313
2023-11-01,4.23,4.28,4.19,4.25,102900
2023-11-02,4.25,4.27,4.18,4.19,86454
2023-11-03,4.2,4.27,4.18,4.24,81309
2023-11-06,4.26,4.36,4.24,4.35,148563
2023-11-07,4.34,4.38,4.31,4.32,78046
2023-11-08,4.32,4.34,4.27,4.31,106788
2023-11-09,4.3,4.31,4.21,4.23,94841
2023-11-10,4.24,4.25,4.19,4.22,73195
2023-11-13,4.24,4.3,4.23,4.3,88218
2023-11-14,4.31,4.38,4.28,4.35,130309
2023-11-15,4.37,4.39,4.34,4.34,103207
2023-11-16,4.34,4.37,4.31,4.32,70913
2023-11-17,4.31,4.38,4.31,4.36,81135
2023-11-20,4.38,4.39,4.34,4.37,97619
2023-11-21,4.34,4.38,4.32,4.34,102854
2023-11-22,4.33,4.38,4.31,4.31,93202
2023-11-23,4.31,4.38,4.28,4.37,101559
2023-11-24,4.35,4.36,4.26,4.29,119251
2023-11-27,4.29,4.31,4.23,4.27,86369
2023-11-28,4.28,4.34,4.23,4.3,89132
2023-11-29,4.3,4.33,4.26,4.28,85601
2023-11-30,4.26,4.28,4.18,4.21,88763
2023-12-01,4.18,4.2,4.12,4.18,96691
2023-12-04,4.18,4.21,4.14,4.16,86139
2023-12-05,4.16,4.16,4.08,4.08,97417
2023-12-06,4.09,4.13,4.06,4.09,85821
2023-12-07,4.09,4.11,4.05,4.09,90609
2023-12-08,4.08,4.12,4.02,4.02,91648
2023-12-11,4.01,4.09,3.98,4.08,114361
2023-12-12,4.08,4.1,4.04,4.09,74953
2023-12-13,4.08,4.08,4.01,4.02,94408
2023-12-14,4.03,4.08,4.02,4.04,85269
2023-12-15,4.03,4.08,4.01,4.01,73096
2023-12-18,4.01,4.02,3.92,3.94,136291
2023-12-19,3.94,3.95,3.85,3.89,154188
2023-12-20,3.91,3.91,3.82,3.83,123595
2023-12-21,3.81,3.83,3.74,3.82,133788
2023-12-22,3.82,3.83,3.75,3.76,130328
2023-12-25,3.76,3.79,3.72,3.75,78952
2023-12-26,3.74,3.75,3.66,3.66,103274
2023-12-27,3.7,3.75,3.66,3.74,148655
2023-12-28,3.74,3.81,3.7,3.79,101749
2023-12-29,3.86,4.17,3.84,4.17,283907
2024-01-02,4.35,4.35,4.03,4.03,916251
2024-01-03,4.09,4.14,3.98,4.04,427601
2024-01-04,3.99,4.03,3.89,3.94,378713
2024-01-05,3.92,3.94,3.8,3.86,295674
2024-01-08,3.85,3.87,3.7,3.7,234894
2024-01-09,3.7,3.77,3.67,3.7,196483
2024-01-10,3.7,3.72,3.61,3.65,189764
2024-01-11,3.65,3.79,3.63,3.78,197445
2024-01-12,3.77,3.77,3.71,3.72,164909
2024-01-15,3.7,3.8,3.69,3.76,177976
2024-01-16,3.76,3.76,3.65,3.74,153055
2024-01-17,3.73,3.77,3.67,3.68,129427
2024-01-18,3.64,3.66,3.47,3.57,260970
2024-01-19,3.54,3.61,3.52,3.54,159973
2024-01-22,3.52,3.89,3.51,3.63,652426
2024-01-23,3.61,3.63,3.45,3.54,438832
2024-01-24,3.52,3.8,3.52,3.69,445212
2024-01-25,3.64,3.82,3.61,3.81,402428
2024-01-26,3.79,3.82,3.73,3.78,329639
2024-01-29,3.79,3.8,3.63,3.65,240666
2024-01-30,3.63,3.66,3.48,3.49,201149
2024-01-31,3.4,3.44,3.14,3.14,423141
2024-02-01,3.06,3.14,3.01,3.05,249076
2024-02-02,3.07,3.14,2.75,2.9,362881
2024-02-05,2.89,2.89,2.61,2.61,395767
2024-02-06,2.45,2.74,2.41,2.66,461332
2024-02-07,2.66,2.77,2.64,2.74,309267
2024-02-08,2.75,3.01,2.75,3.01,248698
2024-02-19,3.09,3.11,2.96,3.01,375617
2024-02-20,3.02,3.06,2.94,3.04,210604
2024-02-21,3.0,3.18,2.97,3.08,265087
2024-02-22,3.06,3.13,3.05,3.13,49526
