date,open,high,low,close,volume
2023-03-08,20.4,24.48,20.4,24.48,7588
2023-03-09,26.93,26.93,26.93,26.93,1564
2023-03-10,29.62,29.62,29.62,29.62,10843
2023-03-13,30.5,32.52,27.82,30.58,216178
2023-03-14,28.0,28.79,27.52,27.52,137481
2023-03-15,26.05,27.05,25.43,25.51,128491
2023-03-16,25.0,26.65,24.81,25.65,99010
2023-03-17,25.22,25.22,24.21,24.3,102675
2023-03-20,24.03,24.33,23.38,23.41,74235
2023-03-21,23.2,23.65,23.12,23.64,48374
2023-03-22,23.6,23.9,23.23,23.25,52670
2023-03-23,23.04,23.11,22.71,22.87,47986
2023-03-24,22.96,23.38,22.9,23.15,44849
2023-03-27,23.03,23.45,22.76,23.3,37763
2023-03-28,23.45,25.63,23.22,25.63,119894
2023-03-29,26.0,26.0,24.51,24.72,103158
2023-03-30,24.28,27.19,23.6,26.86,123406
2023-03-31,26.0,26.68,25.55,25.82,100663
2023-04-03,25.36,26.97,24.8,26.01,85359
2023-04-04,25.77,25.98,24.93,25.16,74398
2023-04-06,24.8,25.1,24.0,24.0,61025
2023-04-07,23.84,24.44,23.71,23.96,34567
2023-04-10,24.08,24.25,23.27,23.33,40451
2023-04-11,23.18,23.62,23.08,23.46,29213
2023-04-12,23.41,23.46,22.83,23.02,29764
2023-04-13,23.0,23.33,22.74,23.11,30965
2023-04-14,23.16,23.99,23.03,23.84,49535
2023-04-17,23.51,23.79,23.21,23.49,28871
2023-04-18,23.49,23.53,22.62,22.71,37128
2023-04-19,22.54,22.56,22.03,22.2,30642
2023-04-20,22.04,22.23,21.65,21.66,24548
2023-04-21,21.64,21.86,20.94,20.99,24500
2023-04-24,20.82,21.5,20.55,21.26,21935
2023-04-25,21.17,21.26,19.94,20.12,25462
2023-04-26,20.05,20.74,19.95,20.58,19780
2023-04-27,20.32,20.99,20.32,20.55,16734
2023-04-28,20.57,21.09,20.57,21.03,15268
2023-05-04,21.03,21.33,20.82,20.99,12935
2023-05-05,20.81,21.21,20.67,20.82,11977
2023-05-08,20.85,21.1,20.85,20.99,11719
2023-05-09,20.96,20.99,20.42,20.42,14763
2023-05-10,20.43,21.5,20.39,21.39,29164
2023-05-11,21.22,21.3,21.02,21.04,17075
2023-05-12,21.0,21.34,20.89,21.13,15119
2023-05-15,21.04,21.16,20.75,21.14,11818
2023-05-16,21.15,21.25,20.62,20.71,12722
2023-05-17,20.83,21.04,20.7,20.99,12037
2023-05-18,20.95,21.33,20.95,21.17,13907
2023-05-19,21.1,21.53,21.01,21.36,14847
2023-05-22,21.35,21.49,21.1,21.46,14809
2023-05-23,21.5,22.31,21.28,21.8,33161
2023-05-24,21.54,21.95,21.43,21.5,20300
2023-05-25,21.29,21.72,21.29,21.69,15427
2023-05-26,21.6,22.3,21.12,22.14,32632
2023-05-29,22.01,22.15,21.48,21.59,19264
2023-05-30,21.8,23.75,21.7,23.75,49848
2023-05-31,23.52,24.26,22.92,23.2,88987
2023-06-01,23.0,23.42,22.8,22.94,46383
2023-06-02,22.99,23.04,22.46,22.99,37343
2023-06-05,23.27,23.27,22.51,22.64,34046
2023-06-06,22.4,23.21,22.11,22.83,42998
2023-06-07,22.6,22.66,21.98,22.16,30855
2023-06-08,22.24,22.6,22.05,22.46,24117
2023-06-09,22.54,24.16,22.54,22.56,51447
2023-06-12,22.58,23.89,22.45,23.37,60620
2023-06-13,23.3,23.63,22.82,23.0,41931
2023-06-14,22.9,22.94,22.35,22.4,28440
2023-06-15,22.19,22.46,21.86,22.25,25462
2023-06-16,22.37,23.36,22.27,22.58,33813
2023-06-19,22.52,23.32,22.5,23.0,38616
2023-06-20,22.95,22.95,22.22,22.29,31243
2023-06-21,22.3,22.63,21.68,22.0,21807
2023-06-26,21.58,24.2,21.5,24.2,65920
2023-06-27,24.64,24.8,23.5,23.84,95124
2023-06-28,23.7,24.0,23.33,23.87,55349
2023-06-29,23.58,24.0,23.54,23.61,53005
2023-06-30,23.4,23.89,23.25,23.78,40183
2023-07-03,23.7,24.47,23.52,23.58,47874
2023-07-04,23.47,24.93,23.39,24.28,81429
2023-07-05,24.17,24.93,23.9,24.8,88694
2023-07-06,24.8,24.8,23.98,24.52,55518
2023-07-07,24.26,24.79,23.85,23.98,45095
2023-07-10,23.98,24.47,23.57,24.14,29203
2023-07-11,23.92,24.88,23.71,24.72,51525
2023-07-12,24.7,25.49,24.25,24.3,64380
2023-07-13,24.13,24.48,23.78,24.15,36735
2023-07-14,24.06,24.14,23.3,23.3,38808
2023-07-17,23.3,23.44,22.75,23.17,20098
2023-07-18,23.21,24.03,22.92,23.52,28680
2023-07-19,23.33,23.47,22.83,22.96,18721
2023-07-20,22.9,23.06,22.5,22.56,17295
2023-07-21,22.58,22.76,22.05,22.16,17833
2023-07-24,22.08,22.33,21.9,22.24,10672
2023-07-25,22.55,23.06,22.24,22.93,27049
2023-07-26,22.8,23.08,22.6,22.67,16893
2023-07-27,22.88,23.22,22.59,22.74,19284
2023-07-28,22.61,22.94,22.04,22.65,19466
2023-07-31,22.64,23.0,22.64,22.85,15149
2023-08-01,22.9,22.9,22.3,22.36,16331
2023-08-02,22.35,23.41,22.03,22.78,24438
2023-08-03,22.62,22.72,22.14,22.19,17034
2023-08-04,22.2,22.35,22.1,22.13,11904
2023-08-07,22.16,22.2,21.66,21.76,13190
2023-08-08,21.93,21.97,21.76,21.9,7571
2023-08-09,21.86,21.86,21.49,21.5,9842
2023-08-10,21.54,21.98,21.54,21.94,13059
2023-08-11,22.0,22.03,21.68,21.68,7391
2023-08-14,21.61,21.99,21.43,21.97,8965
2023-08-15,21.85,22.31,21.84,22.28,14767
2023-08-16,22.12,22.28,21.25,21.3,18339
2023-08-17,21.33,21.78,20.9,21.7,16052
2023-08-18,21.58,22.36,21.53,22.01,24246
2023-08-21,22.01,22.42,21.93,22.29,17701
2023-08-22,22.12,22.54,21.41,21.93,20602
2023-08-23,21.93,21.93,21.2,21.22,11030
2023-08-24,21.2,21.4,20.31,20.61,14912
2023-08-25,20.63,20.65,19.53,19.7,17747
2023-08-28,20.75,20.75,19.82,19.93,13172
2023-08-29,19.74,21.16,19.74,21.12,24377
2023-08-30,21.15,21.76,21.12,21.58,20311
2023-08-31,21.57,21.72,21.4,21.55,10169
2023-09-01,21.54,21.95,21.48,21.87,11694
2023-09-04,21.93,22.09,21.8,22.01,9317
2023-09-05,22.05,22.17,21.81,21.9,8833
2023-09-06,21.83,22.27,21.75,22.11,11281
2023-09-07,22.06,22.16,21.56,21.57,8813
2023-09-08,21.62,21.77,21.35,21.37,8088
2023-09-11,21.37,21.85,21.15,21.7,7681
2023-09-12,21.75,22.11,21.66,21.83,7849
2023-09-13,21.84,21.9,21.21,21.37,10177
2023-09-14,21.37,21.38,20.86,21.02,8470
2023-09-15,21.02,21.15,20.72,20.85,6755
2023-09-18,20.96,22.44,20.74,21.8,26931
2023-09-19,21.69,22.3,21.1,22.3,16233
2023-09-20,21.49,21.8,20.96,20.99,21394
2023-09-21,20.9,21.16,20.64,20.66,12668
2023-09-22,20.6,21.45,20.53,21.3,13109
2023-09-25,21.36,21.44,21.06,21.16,6486
2023-09-26,21.45,21.7,21.02,21.35,9316
2023-09-27,21.21,21.54,21.05,21.2,8431
2023-09-28,21.18,21.74,21.18,21.59,9117
2023-10-09,21.64,21.99,21.4,21.89,11082
2023-10-10,21.89,21.99,21.56,21.72,8440
2023-10-11,21.71,21.89,21.56,21.61,7555
2023-10-12,21.75,22.04,21.51,21.95,9508
2023-10-13,21.93,22.33,21.84,22.02,12060
2023-10-16,22.2,22.2,21.69,21.85,6996
2023-10-17,21.85,22.05,21.26,21.47,7711
2023-10-18,21.48,22.17,21.22,21.7,12383
2023-10-19,21.51,21.8,21.22,21.32,9997
2023-10-20,21.23,23.45,21.23,23.45,37151
2023-10-23,23.7,23.75,22.46,22.9,74878
2023-10-24,22.79,23.28,22.43,23.09,69256
2023-10-25,22.97,23.11,22.63,22.79,57553
2023-10-26,22.56,23.68,22.33,23.58,81050
2023-10-27,23.2,23.68,22.96,22.98,65124
2023-10-30,23.04,23.11,22.58,23.02,36799
2023-10-31,22.81,22.97,22.13,22.42,37657
2023-11-01,22.31,23.35,22.3,23.25,55630
2023-11-02,22.95,23.23,22.55,22.63,32094
2023-11-03,22.7,23.16,22.7,22.99,28209
2023-11-06,22.98,23.41,22.92,23.4,40827
2023-11-07,23.7,23.7,23.11,23.34,35574
2023-11-08,23.15,23.47,22.82,23.45,34635
2023-11-09,23.25,23.4,22.66,22.83,31548
2023-11-10,22.83,22.91,22.35,22.5,19560
2023-11-13,22.55,24.75,22.4,23.82,79488
2023-11-14,23.83,23.93,23.46,23.55,37811
2023-11-15,23.89,24.0,23.3,24.0,48059
2023-11-16,24.31,25.39,23.78,24.64,102611
2023-11-17,24.08,26.4,24.08,25.13,91671
2023-11-20,24.99,27.64,24.09,27.64,118191
2023-11-21,28.0,30.4,27.64,30.4,98103
2023-11-22,32.1,33.44,28.25,33.44,168328
2023-11-23,35.69,36.78,30.2,31.45,239530
2023-11-24,28.31,33.08,28.31,29.55,187581
2023-11-27,28.6,29.53,26.7,26.86,123217
2023-11-28,26.58,27.8,25.7,27.22,108611
2023-11-29,27.1,28.47,26.82,27.58,109908
2023-11-30,28.1,29.52,26.56,29.02,149777
2023-12-01,28.08,28.2,27.09,27.48,95223
2023-12-04,27.49,27.7,26.88,26.97,62267
2023-12-05,26.66,27.06,25.77,25.8,69160
2023-12-06,25.5,26.49,25.21,26.04,57880
2023-12-07,25.88,25.88,25.14,25.2,54899
2023-12-08,25.29,25.33,24.62,24.73,41173
2023-12-11,24.5,25.52,24.5,24.95,34146
2023-12-12,24.95,25.46,24.7,25.45,44542
2023-12-13,25.44,25.73,25.19,25.34,34565
2023-12-14,25.52,25.57,24.6,24.62,31500
2023-12-15,24.82,24.85,24.24,24.49,21401
2023-12-18,24.49,24.95,24.32,24.64,24888
2023-12-19,24.81,25.77,24.25,25.39,61271
2023-12-20,25.79,25.9,25.07,25.13,50889
2023-12-21,25.19,25.88,24.57,25.88,55126
2023-12-22,25.61,27.15,25.61,26.77,107124
2023-12-25,26.51,28.37,26.02,28.15,113962
2023-12-26,27.57,28.03,26.6,27.75,82557
2023-12-27,27.44,27.47,26.01,26.03,59677
2023-12-28,25.59,25.59,23.6,25.2,67523
2023-12-29,24.98,26.88,24.86,25.92,48580
2024-01-02,25.91,26.8,25.91,26.28,50505
2024-01-03,26.16,26.2,24.82,25.18,43870
2024-01-04,25.1,25.66,24.38,25.29,32818
2024-01-05,25.29,25.4,23.85,24.08,35454
2024-01-08,24.08,24.19,23.22,23.26,24790
2024-01-09,23.31,24.29,23.31,23.56,24697
2024-01-10,23.56,23.65,22.95,22.99,22127
2024-01-11,23.11,23.58,22.9,23.52,20779
2024-01-12,23.52,23.96,23.25,23.3,20162
2024-01-15,23.35,23.44,22.91,23.17,13291
2024-01-16,23.36,23.36,22.75,23.11,20434
2024-01-17,23.05,23.14,22.38,22.42,15257
2024-01-18,22.24,22.79,21.66,22.15,19386
2024-01-19,22.17,22.37,21.8,21.86,12700
2024-01-22,21.86,22.07,20.39,20.57,18650
2024-01-23,20.55,20.89,20.0,20.51,17177
2024-01-24,20.8,20.95,19.89,20.61,14863
