date,open,high,low,close,volume
2022-03-01,6.68,6.8,6.67,6.75,12451
2022-03-02,6.76,6.84,6.68,6.76,16031
2022-03-03,6.8,6.82,6.63,6.65,15856
2022-03-04,6.75,6.75,6.5,6.53,19741
2022-03-07,6.58,6.58,6.45,6.48,15464
2022-03-08,6.45,6.53,6.29,6.31,25626
2022-03-09,6.33,6.38,5.91,6.26,27084
2022-03-10,6.41,6.45,6.21,6.21,22069
2022-03-11,6.21,6.39,6.06,6.35,21477
2022-03-14,6.33,6.38,6.2,6.21,25304
2022-03-15,6.17,6.18,5.8,5.86,26531
2022-03-16,5.88,6.09,5.8,6.05,25262
2022-03-17,6.09,6.26,6.09,6.1,16804
2022-03-18,6.07,6.25,6.06,6.19,16892
2022-03-21,6.19,6.27,6.09,6.2,12945
2022-03-22,6.19,6.28,6.08,6.23,20063
2022-03-23,6.21,6.35,6.13,6.17,13016
2022-03-24,6.13,6.13,5.96,5.99,18576
2022-03-25,5.99,6.18,5.98,6.1,17867
2022-03-28,6.07,6.2,5.96,6.12,12860
2022-03-29,6.17,6.2,5.98,6.0,14002
2022-03-30,6.01,6.09,5.91,6.06,11960
2022-03-31,6.0,6.15,5.99,6.05,12779
2022-04-01,6.06,6.17,5.96,6.1,19817
2022-04-06,6.1,6.36,6.1,6.29,28285
2022-04-07,6.26,6.26,6.11,6.14,15367
2022-04-08,6.12,6.15,5.95,5.97,16762
2022-04-11,6.04,6.06,5.76,5.82,13652
2022-04-12,5.8,5.97,5.77,5.97,11298
2022-04-13,5.96,5.96,5.8,5.8,12633
2022-04-14,5.81,5.93,5.81,5.85,8999
2022-04-15,5.8,5.84,5.55,5.63,24885
2022-04-18,5.61,5.65,5.4,5.6,10392
2022-04-19,5.57,5.66,5.5,5.54,8737
2022-04-20,5.52,5.74,5.45,5.5,12375
2022-04-21,5.44,5.53,5.28,5.3,19708
2022-04-22,5.26,5.34,5.16,5.18,19409
2022-04-25,5.21,5.22,4.4,4.6,32661
2022-04-26,4.6,4.7,4.34,4.34,26561
2022-04-27,4.38,4.45,4.18,4.4,45271
2022-04-28,4.28,4.39,3.95,4.07,62313
2022-05-05,3.26,3.26,3.26,3.26,1484
2022-05-06,2.61,2.61,2.61,2.61,4880
2022-05-09,2.42,2.79,2.42,2.76,209376
2022-05-10,2.65,2.74,2.63,2.69,129643
2022-05-11,2.65,2.73,2.65,2.67,65834
2022-05-12,2.64,2.64,2.5,2.57,78947
2022-05-13,2.58,2.62,2.49,2.58,57319
2022-05-16,2.58,2.7,2.56,2.7,63957
2022-05-17,2.69,2.84,2.68,2.76,74105
2022-05-18,2.74,3.08,2.67,2.97,101847
2022-05-19,2.91,3.55,2.88,3.34,164298
2022-05-20,3.21,3.53,3.18,3.31,144923
2022-05-23,3.27,3.49,3.22,3.44,140379
2022-05-24,3.44,3.53,3.16,3.17,115715
2022-05-25,3.1,3.3,3.1,3.24,77177
2022-05-26,3.27,3.29,3.1,3.13,58842
2022-05-27,3.13,3.21,2.95,2.98,86145
2022-05-30,3.0,3.02,2.88,2.98,40911
2022-05-31,2.95,3.08,2.93,3.0,32502
2022-06-01,3.01,3.07,2.93,2.95,36911
2022-06-02,2.97,2.98,2.92,2.93,31645
2022-06-06,2.93,3.01,2.93,2.97,34364
2022-06-07,2.98,3.09,2.97,2.98,42322
2022-06-08,2.99,3.14,2.96,3.14,61624
2022-06-09,3.11,3.23,2.91,3.0,68789
2022-06-10,3.01,3.01,2.79,2.89,59571
2022-06-13,2.84,2.89,2.78,2.86,37446
2022-06-14,2.84,2.91,2.77,2.89,34247
2022-06-15,2.86,2.91,2.84,2.84,34848
2022-06-16,2.82,2.98,2.82,2.98,54581
2022-06-17,2.97,3.01,2.84,2.86,45080
2022-06-20,2.88,2.88,2.82,2.85,30158
2022-06-21,2.86,2.89,2.79,2.84,25907
2022-06-22,2.83,2.86,2.76,2.76,24473
2022-06-23,2.77,2.77,2.68,2.71,37621
2022-06-24,2.7,2.73,2.67,2.67,24066
2022-06-27,2.69,2.72,2.65,2.7,24770
2022-06-28,2.7,2.78,2.66,2.78,29618
2022-06-29,2.76,2.78,2.68,2.7,21654
2022-06-30,2.68,2.73,2.67,2.68,20703
2022-07-01,2.68,2.7,2.59,2.63,29376
2022-07-04,2.61,2.64,2.58,2.6,24358
2022-07-05,2.62,2.62,2.54,2.59,24204
2022-07-06,2.57,2.78,2.56,2.7,48211
2022-07-07,2.67,2.72,2.62,2.65,30403
2022-07-08,2.66,2.69,2.63,2.64,21941
2022-07-11,2.63,2.73,2.59,2.73,32606
2022-07-12,2.71,2.86,2.69,2.82,53074
2022-07-13,2.82,2.9,2.75,2.77,34362
2022-07-14,2.76,2.79,2.68,2.73,27492
2022-07-15,2.74,2.74,2.58,2.62,32235
2022-07-18,2.6,2.69,2.6,2.69,30054
2022-07-19,2.66,2.72,2.66,2.7,29465
2022-07-20,2.71,2.87,2.7,2.8,44606
2022-07-21,2.81,2.89,2.78,2.85,38256
2022-07-22,2.84,3.18,2.81,3.03,90304
2022-07-25,3.03,3.37,3.03,3.27,139801
2022-07-26,3.3,3.3,3.11,3.24,100749
2022-07-27,3.23,3.23,3.01,3.04,99853
2022-07-28,3.04,3.24,3.0,3.11,88361
2022-07-29,3.1,3.13,2.99,2.99,61028
2022-08-01,2.98,3.05,2.96,3.03,34087
2022-08-02,2.99,3.03,2.79,2.88,64205
2022-08-03,2.85,2.98,2.85,2.93,52920
2022-08-04,2.91,3.52,2.91,3.52,178863
2022-08-05,3.68,3.91,3.52,3.66,283397
2022-08-08,3.53,3.76,3.34,3.73,173979
2022-08-09,3.63,4.48,3.58,4.21,318731
2022-08-10,4.09,4.23,3.98,4.15,177555
2022-08-11,4.11,4.7,4.11,4.2,250947
2022-08-12,4.03,4.48,3.82,4.38,221921
2022-08-15,4.21,4.73,4.16,4.63,199087
2022-08-16,4.46,4.85,4.41,4.46,212206
2022-08-17,4.31,4.66,4.23,4.25,172747
2022-08-18,4.2,4.35,3.97,4.01,193875
2022-08-19,4.0,4.07,3.82,3.91,123459
2022-08-22,3.86,4.14,3.82,4.06,129896
2022-08-23,3.87,3.99,3.77,3.86,134725
2022-08-24,3.83,3.93,3.75,3.85,79307
2022-08-25,3.81,3.9,3.62,3.71,63746
2022-08-26,3.7,3.79,3.52,3.52,65805
2022-08-29,3.41,3.59,3.23,3.51,68499
2022-08-30,3.52,3.68,3.52,3.65,59051
2022-08-31,3.55,3.89,3.55,3.73,104214
2022-09-01,3.68,3.78,3.4,3.4,93289
2022-09-02,3.33,3.56,3.33,3.46,58063
2022-09-05,3.5,3.55,3.38,3.45,48234
2022-09-06,3.44,3.53,3.38,3.48,58748
2022-09-07,3.48,3.51,3.38,3.43,44946
