date,open,high,low,close,volume
2022-03-01,36.26,36.42,35.11,35.41,33149
2022-03-02,35.23,35.4,34.72,34.8,24131
2022-03-03,34.97,35.17,33.37,33.5,39778
2022-03-04,33.5,33.82,32.91,33.05,21232
2022-03-07,33.03,33.05,31.72,31.81,24084
2022-03-08,32.0,32.22,30.92,31.17,28360
2022-03-09,31.38,31.49,29.8,30.74,28373
2022-03-10,31.49,31.67,30.52,30.58,22723
2022-03-11,29.99,31.06,29.4,31.02,22767
2022-03-14,30.51,30.96,30.18,30.18,16285
2022-03-15,29.96,30.6,28.77,28.8,25005
2022-03-16,29.36,29.65,28.05,29.45,24167
2022-03-17,29.9,30.8,29.83,30.05,25110
2022-03-18,30.05,30.13,29.57,29.96,17772
2022-03-21,29.78,30.22,29.55,29.99,14163
2022-03-22,30.08,30.56,29.72,30.22,14610
2022-03-23,30.37,31.79,30.22,30.64,29214
2022-03-24,30.46,30.46,29.7,29.7,14745
2022-03-25,29.72,30.13,29.2,29.26,13142
2022-03-28,29.26,29.97,28.71,29.73,14291
2022-03-29,30.1,30.1,29.01,29.09,12080
2022-03-30,29.09,29.65,29.0,29.5,11693
2022-03-31,29.4,30.05,28.8,28.91,16687
2022-04-01,28.66,29.11,28.33,29.01,13552
2022-04-06,28.64,29.55,28.64,29.0,15637
2022-04-07,28.9,29.02,27.18,27.29,30287
2022-04-08,27.27,27.47,26.52,27.02,18983
2022-04-11,26.99,26.99,25.63,26.07,21995
2022-04-12,26.0,27.07,25.78,26.91,17372
2022-04-13,26.7,27.1,26.03,26.11,10857
2022-04-14,26.41,26.59,26.16,26.47,9233
2022-04-15,26.43,26.43,25.31,25.7,12085
2022-04-18,25.37,26.36,25.03,26.29,12351
2022-04-19,26.05,26.49,25.72,25.85,8821
2022-04-20,25.96,26.46,25.66,25.68,11422
2022-04-21,25.49,26.1,25.18,25.22,15590
2022-04-22,25.2,25.2,24.31,24.65,15594
2022-04-25,24.48,24.48,22.52,22.52,20533
2022-04-26,22.5,23.07,21.5,21.64,19568
2022-04-27,21.23,22.58,21.0,22.23,20377
2022-04-28,21.8,22.2,21.14,21.46,23129
2022-04-29,21.88,22.71,21.55,22.65,28096
2022-05-05,22.63,23.0,21.9,21.95,38053
2022-05-06,21.62,22.62,21.39,22.34,25050
2022-05-09,22.55,22.83,21.86,22.07,23384
2022-05-10,21.79,22.8,21.38,22.48,28083
2022-05-11,22.59,23.98,22.32,23.05,46652
2022-05-12,22.8,23.3,22.63,23.04,25801
2022-05-13,23.6,23.6,22.72,23.03,22480
2022-05-16,23.24,23.75,22.99,23.12,19800
2022-05-17,23.11,23.3,22.84,23.0,18319
2022-05-18,23.12,23.6,23.12,23.45,22038
2022-05-19,22.93,24.28,22.81,23.84,39427
2022-05-20,23.96,24.19,23.53,24.03,23017
2022-05-23,24.06,24.27,23.76,24.08,19797
2022-05-24,24.23,24.26,22.63,22.77,27081
2022-05-25,23.03,23.41,22.67,23.25,16729
2022-05-26,23.12,23.42,22.75,23.15,18938
2022-05-27,23.19,23.61,22.26,22.73,23081
2022-05-30,22.5,22.93,22.34,22.88,23561
2022-05-31,23.03,24.23,22.45,23.95,47523
2022-06-01,24.12,24.89,24.01,24.4,51009
2022-06-02,24.42,27.73,23.93,26.92,92470
2022-06-06,27.8,28.81,27.38,28.02,108830
2022-06-07,27.5,27.6,26.35,26.5,80410
2022-06-08,26.52,27.0,25.43,26.05,59379
2022-06-09,26.12,26.13,24.25,24.57,63778
2022-06-10,24.55,25.39,24.36,25.39,77241
2022-06-13,24.87,25.36,24.82,25.26,47790
2022-06-14,24.99,25.02,23.74,24.73,48259
2022-06-15,24.75,25.75,24.75,25.1,49547
2022-06-16,25.3,26.22,25.17,25.76,55492
2022-06-17,25.36,26.1,25.07,25.65,42217
2022-06-20,25.63,26.15,25.44,25.86,37147
2022-06-21,25.91,26.86,25.6,26.34,57118
2022-06-22,26.21,26.47,25.25,25.25,55817
2022-06-23,25.35,27.25,25.15,26.99,75736
2022-06-24,27.32,27.33,26.2,26.45,52468
2022-06-27,26.62,27.41,26.62,26.85,43355
2022-06-28,26.76,27.27,25.95,27.14,45588
2022-06-29,27.0,30.25,26.76,28.99,122834
2022-06-30,30.0,33.16,28.91,31.59,179140
2022-07-01,31.47,31.47,29.6,29.61,102956
2022-07-04,30.3,30.38,28.78,29.47,62527
2022-07-05,29.62,30.64,29.0,29.36,54867
2022-07-06,29.1,31.11,28.81,30.96,80737
2022-07-07,30.85,31.38,29.31,29.6,85740
2022-07-08,29.57,30.44,29.4,29.4,46072
2022-07-11,29.4,29.42,27.5,27.65,52310
2022-07-12,27.69,27.8,26.3,26.37,50910
2022-07-13,26.41,26.85,26.28,26.32,28962
2022-07-14,26.32,27.37,26.05,26.92,35535
2022-07-15,26.77,27.69,26.36,26.85,48653
2022-07-18,27.19,30.69,27.04,30.16,122671
2022-07-19,30.05,32.27,29.67,31.31,138669
2022-07-20,31.31,31.98,30.89,30.99,74462
2022-07-21,30.87,32.58,30.69,31.36,91850
2022-07-22,31.36,31.88,30.0,30.49,66103
