date,open,high,low,close,volume
2022-03-01,8.77,8.84,8.68,8.78,143857
2022-03-02,8.72,8.99,8.65,8.91,210708
2022-03-03,8.9,8.97,8.65,8.68,189251
2022-03-04,8.66,8.73,8.5,8.6,157466
2022-03-07,8.55,8.56,8.19,8.24,260161
2022-03-08,8.32,8.53,8.08,8.1,211705
2022-03-09,8.1,8.18,7.59,7.96,273568
2022-03-10,8.17,8.25,7.96,7.98,203762
2022-03-11,7.86,8.12,7.59,8.02,265105
2022-03-14,7.94,8.19,7.9,7.98,203538
2022-03-15,7.89,8.07,7.64,7.68,212798
2022-03-16,7.79,7.86,7.42,7.82,222652
2022-03-17,7.84,8.15,7.83,8.03,250653
2022-03-18,7.99,8.07,7.93,7.99,132283
2022-03-21,7.99,8.02,7.86,7.97,149932
2022-03-22,7.94,7.96,7.8,7.83,142871
2022-03-23,7.89,8.1,7.79,7.89,156615
2022-03-24,7.88,7.88,7.72,7.73,108054
2022-03-25,7.79,7.89,7.7,7.7,99632
2022-03-28,7.64,7.8,7.55,7.79,114213
2022-03-29,7.77,7.8,7.47,7.49,155729
2022-03-30,7.53,7.71,7.53,7.69,116913
2022-03-31,7.68,7.68,7.54,7.57,90493
2022-04-01,7.54,7.62,7.47,7.5,97558
2022-04-06,7.55,7.59,7.42,7.47,142695
2022-04-07,7.48,7.49,7.1,7.12,280794
2022-04-08,7.13,7.18,6.97,7.02,182744
2022-04-11,6.96,7.02,6.7,6.75,181452
2022-04-12,6.77,6.91,6.65,6.87,158684
2022-04-13,6.82,6.83,6.66,6.68,149346
2022-04-14,6.7,6.79,6.68,6.75,93748
2022-04-15,6.7,6.85,6.64,6.75,152577
2022-04-18,6.76,6.81,6.52,6.8,151427
2022-04-19,6.82,7.0,6.78,6.82,137887
2022-04-20,6.88,7.11,6.8,6.86,195485
2022-04-21,6.78,6.83,6.53,6.54,194070
2022-04-22,6.51,6.52,6.21,6.23,278614
2022-04-25,6.16,6.23,5.65,5.73,299936
2022-04-26,5.78,5.8,5.33,5.35,310160
2022-04-27,5.3,5.61,5.25,5.6,266899
2022-04-28,5.53,5.64,5.44,5.54,171166
2022-04-29,5.6,5.82,5.59,5.75,183260
2022-05-05,5.75,5.98,5.71,5.77,181018
2022-05-06,5.72,5.9,5.57,5.8,197291
2022-05-09,5.72,5.93,5.7,5.82,110179
2022-05-10,5.75,5.95,5.7,5.93,152413
2022-05-11,6.0,6.34,5.97,6.07,244603
2022-05-12,6.06,6.36,6.03,6.27,211257
2022-05-13,6.32,6.32,6.18,6.24,136845
2022-05-16,6.26,6.33,6.17,6.3,117054
2022-05-17,6.28,6.33,6.22,6.31,115442
2022-05-18,6.37,6.51,6.35,6.38,138435
2022-05-19,6.28,6.38,6.23,6.35,99586
2022-05-20,6.39,6.57,6.35,6.54,165685
2022-05-23,6.59,6.7,6.51,6.56,96624
2022-05-24,6.5,6.6,6.23,6.26,153986
2022-05-25,6.22,6.48,6.21,6.46,132350
2022-05-26,6.43,6.49,6.3,6.45,101398
2022-05-27,6.47,6.51,6.38,6.45,93679
2022-05-30,6.46,6.55,6.39,6.55,109894
2022-05-31,6.6,6.92,6.54,6.85,235119
2022-06-01,6.83,7.19,6.73,7.1,301202
2022-06-02,7.1,7.17,6.96,7.04,194901
2022-06-06,7.14,7.38,7.12,7.32,226690
2022-06-07,7.31,7.8,7.25,7.47,461352
2022-06-08,7.42,7.52,7.17,7.36,257500
2022-06-09,7.39,7.39,7.12,7.18,141520
2022-06-10,7.1,7.31,7.1,7.24,121737
2022-06-13,7.17,7.37,7.13,7.23,188971
2022-06-14,7.2,7.21,7.0,7.2,162070
2022-06-15,7.22,7.36,7.14,7.14,166346
2022-06-16,7.18,7.34,7.15,7.25,129162
2022-06-17,7.3,7.32,7.12,7.26,165218
2022-06-20,7.21,7.31,7.18,7.21,109842
2022-06-21,7.21,7.24,6.96,7.07,248717
2022-06-22,7.09,7.12,6.97,6.97,155962
2022-06-23,6.95,7.16,6.91,7.14,134897
2022-06-24,7.17,7.22,7.01,7.05,142651
2022-06-27,7.05,7.1,6.98,7.03,171475
2022-06-28,7.09,7.22,6.99,7.2,158038
2022-06-29,7.17,7.23,7.0,7.02,179694
2022-06-30,7.02,7.12,6.98,7.03,121471
2022-07-01,7.06,7.73,7.04,7.73,737514
2022-07-04,7.8,8.5,7.63,8.25,986595
2022-07-05,6.83,6.89,6.16,6.29,749467
2022-07-06,6.23,6.4,6.1,6.23,526199
2022-07-07,6.23,6.66,6.17,6.53,593726
2022-07-08,6.59,6.91,6.52,6.59,527909
2022-07-11,6.72,6.89,6.64,6.75,571878
2022-07-12,6.75,7.4,6.66,6.98,884023
2022-07-13,6.98,7.2,6.81,7.13,737765
2022-07-14,7.1,7.17,6.8,7.0,535733
2022-07-15,6.91,7.16,6.85,6.9,410025
2022-07-18,6.9,7.22,6.8,7.12,431008
2022-07-19,7.1,7.15,6.9,6.95,406027
2022-07-20,6.95,6.99,6.65,6.75,648256
2022-07-21,6.71,6.73,6.61,6.62,293420
2022-07-22,6.63,6.68,6.52,6.55,206944
2022-07-25,6.72,6.78,6.42,6.45,261833
2022-07-26,6.45,6.58,6.45,6.56,178869
2022-07-27,6.56,6.67,6.5,6.61,188947
2022-07-28,6.69,6.75,6.62,6.66,269477
2022-07-29,6.72,7.07,6.64,6.84,529474
2022-08-01,6.82,6.87,6.68,6.81,284417
2022-08-02,6.73,6.73,6.45,6.46,435729
2022-08-03,6.46,6.65,6.37,6.42,274588
2022-08-04,6.49,6.77,6.46,6.67,323899
2022-08-05,6.74,6.81,6.54,6.7,247325
2022-08-08,6.69,6.72,6.58,6.64,213662
2022-08-09,6.64,6.65,6.41,6.49,291510
2022-08-10,6.5,6.52,6.33,6.41,250971
2022-08-11,6.47,6.69,6.46,6.65,430204
2022-08-12,6.66,6.72,6.52,6.6,267917
2022-08-15,6.63,6.89,6.62,6.84,395322
2022-08-16,6.84,7.03,6.84,6.87,335381
2022-08-17,6.95,7.11,6.82,7.04,426874
2022-08-18,7.1,7.1,6.92,6.96,273266
2022-08-19,6.98,7.06,6.77,6.78,260330
2022-08-22,6.77,6.86,6.66,6.84,167025
2022-08-23,6.82,6.98,6.74,6.88,202612
2022-08-24,6.9,6.93,6.46,6.49,370068
2022-08-25,6.53,6.65,6.47,6.56,224850
2022-08-26,6.7,7.08,6.64,6.85,562502
2022-08-29,6.99,7.1,6.79,7.08,657985
2022-08-30,7.06,7.16,6.93,7.06,559887
2022-08-31,7.02,7.18,6.63,6.65,531694
2022-09-01,6.7,6.92,6.56,6.59,328065
2022-09-02,6.54,6.84,6.45,6.78,356053
2022-09-05,6.77,6.79,6.5,6.56,370769
2022-09-06,6.59,6.92,6.51,6.89,483987
2022-09-07,6.88,6.92,6.76,6.86,277851
2022-09-08,6.85,7.0,6.76,6.78,282881
2022-09-09,6.79,6.83,6.65,6.67,219106
2022-09-13,6.68,6.73,6.52,6.54,251551
2022-09-14,6.49,6.58,6.41,6.56,226950
2022-09-15,6.52,6.55,6.2,6.33,262986
2022-09-16,6.34,6.37,6.2,6.2,169482
2022-09-19,6.19,6.24,5.93,5.97,214857
2022-09-20,6.03,6.06,5.95,5.98,128427
2022-09-21,5.96,6.03,5.78,6.03,146268
2022-09-22,5.96,6.06,5.91,5.91,131867
2022-09-23,5.93,5.95,5.77,5.84,135487
2022-09-26,5.8,5.87,5.71,5.72,122007
2022-09-27,5.76,5.87,5.75,5.87,110298
2022-09-28,5.87,5.87,5.66,5.66,126558
2022-09-29,5.7,5.77,5.65,5.67,76021
2022-09-30,5.68,5.71,5.6,5.6,66338
2022-10-10,5.64,5.65,5.56,5.58,71890
2022-10-11,5.58,5.69,5.56,5.66,88165
2022-10-12,5.67,5.88,5.58,5.88,182911
2022-10-13,5.84,6.22,5.81,6.06,263359
2022-10-14,6.08,6.22,6.03,6.17,219968
2022-10-17,6.14,6.32,6.12,6.27,176288
2022-10-18,6.27,6.32,6.18,6.21,145510
2022-10-19,6.22,6.28,6.15,6.22,121877
2022-10-20,6.18,6.33,6.09,6.19,161796
2022-10-21,6.23,6.26,6.12,6.2,100060
2022-10-24,6.22,6.33,6.06,6.11,143641
2022-10-25,6.11,6.17,5.98,6.08,143747
2022-10-26,6.13,6.65,6.07,6.56,486210
