date,open,high,low,close,volume
2022-03-01,137.38,138.92,137.38,138.74,2495
2022-03-02,139.29,139.29,137.61,138.13,1740
2022-03-03,138.53,139.58,137.35,138.1,2295
2022-03-04,137.35,139.28,137.35,138.41,2329
2022-03-07,138.5,138.5,132.59,132.66,4029
2022-03-08,132.0,134.55,129.1,129.39,3270
2022-03-09,129.26,130.29,120.01,123.8,5866
2022-03-10,125.01,126.64,123.94,124.01,2542
2022-03-11,123.75,124.65,119.37,124.18,3317
2022-03-14,124.12,124.13,119.0,119.0,4095
2022-03-15,119.0,119.02,111.1,111.7,6761
2022-03-16,113.0,114.9,105.0,111.54,10139
2022-03-17,112.8,116.33,112.51,114.5,6385
2022-03-18,113.9,117.78,111.88,115.29,6101
2022-03-21,114.0,115.29,112.79,114.0,3916
2022-03-22,114.01,114.56,111.71,113.38,3572
2022-03-23,113.38,115.6,112.0,114.3,3943
2022-03-24,112.21,113.89,111.08,111.5,3677
2022-03-25,111.83,114.8,109.99,110.7,3822
2022-03-28,110.0,110.62,106.11,108.67,3385
2022-03-29,110.1,114.98,107.04,107.5,5342
2022-03-30,108.0,110.23,107.21,110.0,3748
2022-03-31,109.8,112.12,108.32,110.89,3232
2022-04-01,108.9,109.83,107.26,109.53,2275
2022-04-06,108.96,109.57,107.01,108.78,3556
2022-04-07,108.71,110.0,106.68,106.99,3095
2022-04-08,107.9,107.9,101.66,102.95,4777
2022-04-11,102.02,103.98,97.0,97.6,5264
2022-04-12,97.5,101.41,95.15,100.06,4996
2022-04-13,100.0,101.85,97.7,99.86,4129
2022-04-14,99.94,100.78,98.14,99.9,2789
2022-04-15,98.9,99.49,97.0,97.5,2470
2022-04-18,97.0,99.9,95.48,99.1,3577
2022-04-19,98.07,99.83,97.19,97.6,2548
2022-04-20,97.88,99.33,96.4,96.4,2442
2022-04-21,96.5,98.5,93.0,93.79,3892
2022-04-22,93.16,93.4,90.88,91.16,3571
2022-04-25,91.0,91.0,81.5,81.56,6501
2022-04-26,80.08,82.67,76.05,77.0,6186
2022-04-27,74.74,78.51,72.7,78.45,6731
2022-04-28,78.0,78.69,74.31,75.35,5518
2022-04-29,75.51,81.88,75.5,81.35,7712
2022-05-05,81.39,86.0,80.79,83.94,5770
2022-05-06,81.91,85.81,81.55,84.56,4140
2022-05-09,84.89,91.88,84.89,87.13,7883
2022-05-10,85.91,89.23,84.67,87.15,4656
2022-05-11,86.3,90.22,86.2,87.15,5106
2022-05-12,87.15,89.49,87.0,88.18,3859
2022-05-13,88.0,89.4,87.0,88.8,2507
2022-05-16,89.8,91.3,88.05,88.45,3309
2022-05-17,90.0,94.28,90.0,91.71,8102
2022-05-18,93.89,94.29,92.0,92.83,4455
2022-05-19,91.47,94.53,90.83,92.76,5386
2022-05-20,93.68,94.71,91.66,93.2,3976
2022-05-23,93.9,94.5,92.54,93.51,3118
2022-05-24,94.08,94.08,88.35,88.35,4736
2022-05-25,88.35,90.23,86.88,90.15,3202
2022-05-26,90.15,92.18,88.1,91.5,4310
2022-05-27,91.5,91.5,88.9,89.32,3330
2022-05-30,90.0,91.0,88.11,90.19,3281
2022-05-31,90.02,92.8,88.73,92.51,5287
2022-06-01,93.0,96.46,92.51,95.95,8622
2022-06-02,95.12,104.5,94.16,102.49,14846
