date,open,high,low,close,volume
2022-03-01,34.78,35.51,34.0,34.66,34552
2022-03-02,34.12,35.23,33.6,34.92,33791
2022-03-03,35.2,36.0,33.3,33.57,40355
2022-03-04,32.88,34.3,32.43,33.33,27920
2022-03-07,33.6,33.89,31.49,31.89,33548
2022-03-08,31.79,32.59,30.88,31.1,25423
2022-03-09,31.16,31.8,29.51,31.13,31126
2022-03-10,32.2,32.82,31.45,32.04,28192
2022-03-11,31.54,32.5,30.8,32.26,35363
2022-03-14,31.8,32.1,30.3,30.3,28880
2022-03-15,29.89,30.15,28.0,28.22,25805
2022-03-16,29.0,29.2,27.14,28.96,28987
2022-03-17,29.4,30.97,29.01,29.83,29534
2022-03-18,29.56,30.03,28.8,29.61,23129
2022-03-21,29.57,29.79,28.82,29.54,16375
2022-03-22,29.54,29.54,28.5,28.7,15981
2022-03-23,29.01,29.4,28.2,29.13,16560
2022-03-24,29.0,29.0,28.02,28.09,15139
2022-03-25,28.17,28.65,27.44,27.72,15953
2022-03-28,27.86,27.86,26.71,27.0,16082
2022-03-29,26.88,27.0,25.7,25.87,19675
2022-03-30,26.53,27.57,25.83,27.38,29349
2022-03-31,27.11,27.38,26.6,26.84,17318
2022-04-01,26.76,27.15,26.14,26.85,13084
2022-04-06,26.5,26.97,26.06,26.12,13076
2022-04-07,25.8,26.29,25.41,25.47,15562
2022-04-08,25.5,25.82,24.63,25.71,16449
2022-04-11,25.61,25.61,23.44,23.79,24044
2022-04-12,23.79,24.02,22.9,23.97,28151
2022-04-13,23.9,23.9,22.5,22.62,16596
2022-04-14,22.6,23.47,22.59,23.15,15443
2022-04-15,23.03,23.13,22.3,22.72,12793
2022-04-18,22.72,24.35,22.28,24.06,24971
2022-04-19,24.54,25.35,24.16,24.93,23777
2022-04-20,24.74,25.8,24.54,24.6,22876
2022-04-21,25.03,25.28,24.01,24.05,18399
2022-04-22,24.0,24.35,23.03,23.38,14692
2022-04-25,25.7,25.71,25.7,25.71,14895
2022-04-26,26.51,28.28,26.06,28.28,52252
2022-04-27,28.1,31.11,26.7,31.11,91126
2022-04-28,32.0,34.22,30.9,32.74,129563
2022-04-29,31.82,35.0,31.82,33.88,109153
2022-05-05,33.2,35.0,33.05,33.8,76414
2022-05-06,33.49,34.55,33.08,34.45,54978
2022-05-09,33.77,35.39,32.98,34.19,60939
2022-05-10,33.98,35.5,33.43,33.95,66550
2022-05-11,33.66,36.0,33.66,34.1,80217
2022-05-12,33.8,35.68,33.15,35.25,69546
2022-05-13,35.34,35.44,32.55,33.14,86365
2022-05-16,33.1,34.3,32.87,33.2,50041
2022-05-17,32.93,33.6,32.05,33.33,46435
2022-05-18,32.88,33.3,31.9,32.08,44759
2022-05-19,31.5,34.36,31.49,33.79,75065
2022-05-20,33.79,34.1,32.37,32.69,45908
2022-05-23,32.65,33.19,31.85,31.93,73174
2022-05-24,32.38,33.19,29.68,29.72,93836
2022-05-25,29.52,30.58,29.41,30.26,51810
2022-05-26,30.38,31.2,29.88,30.21,35978
2022-05-27,30.21,31.88,30.09,30.46,41832
2022-05-30,30.48,30.5,29.56,30.4,33724
2022-05-31,30.1,31.75,29.66,31.3,49430
2022-06-01,31.14,32.3,30.8,31.46,44705
2022-06-02,31.61,34.61,31.31,34.61,55864
2022-06-06,36.0,36.88,34.36,35.22,130654
2022-06-07,35.56,35.7,34.21,34.69,78034
2022-06-08,34.66,35.4,33.3,34.48,69890
2022-06-09,34.01,34.37,32.53,33.0,52040
2022-06-10,32.34,34.74,32.34,34.7,53033
2022-06-13,34.16,35.1,33.8,34.28,42533
2022-06-14,33.58,35.77,33.11,35.55,62440
2022-06-15,35.55,39.0,35.03,36.8,110415
2022-06-16,36.5,37.88,36.24,37.19,71470
2022-06-17,36.52,37.11,35.68,36.42,57428
2022-06-20,36.1,37.99,36.03,36.85,60102
2022-06-21,36.92,37.54,35.73,36.35,52298
2022-06-22,36.43,37.8,36.36,36.42,49785
2022-06-23,36.98,38.48,36.3,37.67,67786
2022-06-24,37.3,39.1,37.3,38.71,61804
2022-06-27,38.88,41.33,38.21,41.1,97402
2022-06-28,40.99,41.2,39.2,40.14,68696
2022-06-29,40.18,40.5,37.8,38.09,65911
2022-06-30,38.01,41.9,38.0,41.29,112227
2022-07-01,41.3,42.0,40.5,40.63,73762
2022-07-04,40.45,41.09,38.13,40.06,55221
2022-07-05,42.8,44.0,41.58,42.0,103947
2022-07-06,42.49,42.59,40.55,41.01,58874
2022-07-07,40.99,42.02,39.83,41.57,45017
2022-07-08,41.25,43.0,40.66,42.25,48864
2022-07-11,43.74,46.48,43.74,46.48,123284
2022-07-12,45.13,48.17,44.1,44.62,116226
2022-07-13,45.42,47.31,43.51,45.35,66390
2022-07-14,45.51,47.03,44.45,46.22,49237
2022-07-15,46.08,47.54,45.58,46.4,41223
2022-07-18,46.5,46.9,44.15,46.11,44262
2022-07-19,46.2,46.29,44.56,44.87,34251
2022-07-20,44.87,46.5,44.0,46.5,43619
2022-07-21,45.81,47.97,45.4,46.2,47946
2022-07-22,48.39,50.82,48.39,50.82,121724
2022-07-25,53.62,55.9,52.52,55.9,112785
2022-07-26,55.08,56.1,52.51,54.51,103327
2022-07-27,55.17,55.99,52.5,55.84,65265
2022-07-28,56.0,57.23,53.9,55.5,88846
2022-07-29,54.41,55.5,50.6,51.96,114493
2022-08-01,50.61,53.0,49.8,52.6,81474
2022-08-02,51.19,53.69,50.35,51.77,61180
2022-08-03,52.5,55.88,50.6,53.51,90773
2022-08-04,54.05,55.8,52.0,54.75,71822
2022-08-05,54.75,57.69,53.84,54.9,90131
2022-08-08,53.97,58.81,50.0,56.85,93788
2022-08-09,59.19,60.68,58.14,60.28,64752
2022-08-10,58.79,62.0,58.36,61.75,63915
2022-08-11,61.0,66.44,60.9,64.1,66084
2022-08-12,63.5,68.63,63.5,65.1,53386
2022-08-15,66.23,71.61,65.54,71.61,78413
2022-08-16,65.0,69.73,64.49,66.4,144966
2022-08-17,68.1,71.6,68.1,68.76,71572
2022-08-18,68.31,75.64,67.5,75.64,62786
2022-08-19,78.6,83.16,76.0,76.64,123656
2022-08-22,77.56,77.85,69.4,72.21,120657
2022-08-23,72.21,73.66,70.2,70.97,59607
2022-08-24,70.44,70.96,64.2,66.09,73108
2022-08-25,66.1,67.12,64.4,65.38,44164
2022-08-26,65.79,66.79,62.3,62.7,62828
2022-08-29,61.45,67.49,60.51,66.2,69527
2022-08-30,66.0,68.9,64.01,67.79,68378
2022-08-31,67.81,70.05,61.96,61.99,77310
2022-09-01,63.24,63.9,58.0,58.96,87716
2022-09-02,59.28,62.8,57.6,61.18,56965
2022-09-05,61.01,63.3,59.61,61.92,44619
2022-09-06,62.18,66.18,61.3,63.86,44593
2022-09-07,64.93,68.38,63.87,66.1,54741
2022-09-08,66.08,67.74,63.17,63.38,41642
2022-09-09,63.69,64.8,60.06,61.4,49743
2022-09-13,61.4,62.39,59.67,60.45,32001
2022-09-14,60.35,62.61,58.8,62.35,39148
2022-09-15,62.99,63.3,56.15,57.42,58503
2022-09-16,58.0,58.3,55.44,55.5,44419
2022-09-19,56.0,56.45,52.99,54.7,53801
2022-09-20,54.5,56.77,53.62,54.7,40423
2022-09-21,54.32,55.5,52.0,52.6,56522
2022-09-22,52.18,54.31,51.33,53.3,42489
2022-09-23,53.44,53.73,50.02,51.1,40905
2022-09-26,50.97,52.68,50.57,51.46,29818
2022-09-27,51.96,53.25,51.34,52.83,38726
2022-09-28,52.3,53.87,50.51,50.83,31025
2022-09-29,51.58,52.47,50.01,51.73,25045
2022-09-30,51.73,52.0,49.5,49.79,29705
2022-10-10,50.77,51.09,48.8,49.98,24539
2022-10-11,50.0,50.8,49.36,49.81,21771
2022-10-12,49.88,53.6,49.25,53.28,37041
2022-10-13,53.0,55.85,52.41,53.35,61700
2022-10-14,53.98,56.38,53.05,56.1,44470
2022-10-17,56.1,61.7,56.1,60.61,67531
2022-10-18,60.65,63.47,59.71,62.9,56783
2022-10-19,61.0,61.97,59.58,59.69,53071
2022-10-20,59.87,61.57,56.59,60.39,55333
2022-10-21,60.43,63.5,60.02,62.59,47279
2022-10-24,62.73,65.02,62.04,63.38,51761
2022-10-25,62.05,63.98,60.64,62.42,35983
2022-10-26,64.0,68.66,63.8,68.66,85621
2022-10-27,67.99,68.85,64.65,65.99,68061
2022-10-28,65.11,67.3,64.51,65.33,41254
2022-10-31,68.03,69.5,66.6,67.94,60496
2022-11-01,67.67,68.58,65.05,68.22,40391
2022-11-02,67.1,69.65,67.0,67.86,30334
2022-11-03,66.15,71.77,66.0,71.36,45557
2022-11-04,71.39,73.45,69.99,70.7,38127
2022-11-07,70.7,73.87,70.0,71.9,39272
2022-11-08,72.5,73.39,69.47,71.97,31803
2022-11-09,71.5,72.17,69.06,69.55,24081
2022-11-10,68.49,71.06,65.97,66.41,42702
2022-11-11,68.5,69.45,65.36,67.5,34728
2022-11-14,67.66,68.0,62.43,62.9,47487
2022-11-15,62.92,65.46,62.0,65.35,32041
2022-11-16,66.01,66.01,63.33,63.5,24192
2022-11-17,62.7,64.45,62.0,64.26,22733
2022-11-18,64.38,64.4,60.77,61.0,38593
2022-11-21,60.56,62.6,60.18,60.96,23734
2022-11-22,60.95,60.95,58.4,58.89,27713
2022-11-23,59.68,60.24,57.08,59.29,33245
2022-11-24,59.43,59.88,57.5,58.72,30182
2022-11-25,59.0,59.0,57.3,57.36,17039
2022-11-28,57.0,58.2,56.0,57.11,19588
2022-11-29,56.26,57.28,56.01,56.34,24864
2022-11-30,56.17,58.28,55.1,58.12,34047
2022-12-01,59.0,60.68,57.81,60.29,46342
2022-12-02,60.29,60.95,58.18,58.76,38873
2022-12-05,58.32,58.72,56.73,57.3,31559
2022-12-06,56.96,61.2,56.4,61.2,51618
2022-12-07,61.62,67.32,61.62,66.36,99715
2022-12-08,66.29,67.17,64.52,64.76,41671
2022-12-09,64.93,68.38,64.93,65.99,39377
2022-12-12,65.55,67.99,64.8,67.17,27417
2022-12-13,66.12,67.33,62.96,63.15,43880
2022-12-14,64.7,64.95,61.5,62.0,31772
2022-12-15,61.91,64.28,61.05,62.69,24443
2022-12-16,62.0,62.16,59.99,61.11,20602
2022-12-19,61.5,63.66,60.75,61.12,18034
2022-12-20,60.52,62.85,59.85,60.73,15803
2022-12-21,60.81,62.43,58.51,61.21,27715
2022-12-22,61.22,63.09,60.3,61.23,23694
2022-12-23,60.55,61.79,59.09,59.7,21121
2022-12-26,59.2,62.67,59.19,62.62,21036
2022-12-27,62.63,63.59,60.62,62.09,19732
2022-12-28,62.2,62.2,59.19,60.15,24220
2022-12-29,59.4,61.06,59.4,59.45,12880
2022-12-30,59.6,61.37,59.4,60.13,15810
2023-01-03,60.29,62.47,60.29,61.8,21877
2023-01-04,61.6,62.2,58.61,58.7,29599
2023-01-05,58.95,60.6,58.24,60.03,27553
