date,open,high,low,close,volume
2022-04-29,50.0,63.6,49.2,63.6,107048
2022-05-05,57.0,63.0,53.88,59.15,87291
2022-05-06,57.68,70.51,57.02,62.61,99856
2022-05-09,59.52,70.0,59.5,70.0,92707
2022-05-10,66.5,75.0,65.5,67.99,88569
2022-05-11,67.15,73.66,64.11,67.7,95751
2022-05-12,63.5,66.0,57.57,57.75,90489
2022-05-13,55.9,58.4,53.05,53.22,67701
2022-05-16,52.49,53.63,50.92,51.85,48698
2022-05-17,51.52,54.95,51.52,54.05,61470
2022-05-18,54.1,54.1,51.65,52.01,45349
2022-05-19,50.01,52.88,49.48,51.57,43815
2022-05-20,51.45,52.93,51.11,51.86,38103
2022-05-23,51.82,54.35,51.82,53.38,42406
2022-05-24,53.08,53.2,46.27,47.94,58324
2022-05-25,47.0,50.17,46.56,49.8,41748
2022-05-26,48.57,50.15,47.86,48.36,35984
2022-05-27,49.01,49.5,46.71,47.06,28441
2022-05-30,47.52,52.6,47.03,51.0,53726
2022-05-31,50.6,54.49,49.15,53.3,63020
2022-06-01,55.56,56.8,52.25,52.81,59031
2022-06-02,51.81,57.2,51.39,57.15,55694
2022-06-06,55.72,59.0,54.7,58.15,47740
2022-06-07,58.18,58.21,55.03,55.6,30162
2022-06-08,56.1,56.1,51.7,53.05,27713
2022-06-09,52.02,53.89,50.75,51.16,16954
2022-06-10,50.57,52.73,50.3,51.53,14442
2022-06-13,51.65,52.57,51.01,52.0,13766
2022-06-14,53.74,58.98,52.99,58.92,49652
2022-06-15,56.65,66.63,56.58,60.5,52310
2022-06-16,60.52,62.77,57.8,58.3,33921
2022-06-17,59.31,62.0,58.0,60.13,28077
2022-06-20,60.99,63.48,60.0,61.62,26613
2022-06-21,61.88,61.88,58.1,58.87,24246
2022-06-22,58.97,60.13,57.3,58.6,17082
2022-06-23,58.64,61.0,58.64,60.13,17396
2022-06-24,60.98,62.2,58.65,60.5,24268
2022-06-27,60.1,66.49,59.0,65.53,39280
2022-06-28,65.0,65.81,63.22,63.68,21978
2022-06-29,62.78,64.0,60.91,61.08,17467
2022-06-30,61.08,62.33,60.32,61.24,11635
2022-07-01,60.45,61.1,59.1,59.14,13356
2022-07-04,59.14,61.08,57.85,60.71,14045
2022-07-05,60.01,60.89,59.0,59.43,9889
2022-07-06,59.48,60.04,56.32,57.21,13624
2022-07-07,57.14,68.2,55.8,66.12,34703
2022-07-08,67.0,71.99,65.02,67.0,37501
2022-07-11,68.77,80.0,68.65,78.3,41520
2022-07-12,76.0,82.06,74.2,76.54,36208
2022-07-13,74.0,78.35,73.39,75.6,32102
2022-07-14,76.0,87.9,74.71,79.51,48262
2022-07-15,78.0,81.79,76.1,81.29,31654
2022-07-18,79.9,85.77,74.77,83.45,35621
2022-07-19,81.0,82.0,78.16,79.44,21673
2022-07-20,79.53,81.98,78.3,80.22,16976
2022-07-21,79.0,80.98,76.47,77.41,17124
2022-07-22,77.2,79.87,76.55,78.9,15579
2022-07-25,79.86,86.9,79.83,84.0,28744
2022-07-26,82.51,83.6,77.36,82.18,25427
2022-07-27,82.17,86.66,81.0,85.2,20874
2022-07-28,85.22,86.31,82.73,84.2,19359
2022-07-29,84.88,94.96,84.84,92.78,21395
2022-08-01,94.0,94.76,88.5,93.69,18191
2022-08-02,90.34,98.68,86.5,92.6,21632
2022-08-03,91.18,94.5,87.01,87.33,18052
2022-08-04,87.33,91.0,86.0,88.61,12162
2022-08-05,89.3,91.5,85.58,85.92,12411
2022-08-08,85.75,90.58,83.72,88.22,10719
2022-08-09,87.1,90.6,86.59,89.53,9838
2022-08-10,88.99,90.1,86.7,87.8,8997
2022-08-11,87.75,96.49,87.38,92.8,16106
2022-08-12,93.0,98.67,91.13,94.31,12837
2022-08-15,95.19,95.98,91.6,95.43,8040
2022-08-16,95.8,104.98,95.7,100.97,15857
2022-08-17,101.21,101.95,97.31,100.88,10445
