date,open,high,low,close,volume
2022-03-01,6.48,6.95,6.47,6.66,202723
2022-03-02,6.59,6.72,6.53,6.65,111202
2022-03-03,6.69,6.74,6.5,6.53,100267
2022-03-04,6.53,6.55,6.31,6.35,105314
2022-03-07,6.31,6.38,6.22,6.27,89207
2022-03-08,6.25,6.29,5.93,5.96,123636
2022-03-09,5.98,6.01,5.57,5.79,111378
2022-03-10,5.85,5.95,5.79,5.8,83796
2022-03-11,5.78,5.91,5.62,5.88,72184
2022-03-14,5.83,5.91,5.63,5.65,93810
2022-03-15,5.71,5.71,5.21,5.21,139345
2022-03-16,5.29,5.48,5.12,5.43,159540
2022-03-17,5.5,5.75,5.43,5.64,104301
2022-03-18,5.64,6.0,5.6,5.95,175990
2022-03-21,6.15,6.44,5.88,6.2,419120
2022-03-22,6.18,6.37,5.84,6.12,401392
2022-03-23,6.18,6.27,6.01,6.17,248938
2022-03-24,6.11,6.15,5.89,5.91,192313
2022-03-25,5.9,5.94,5.76,5.8,146854
2022-03-28,5.75,5.81,5.63,5.74,189256
2022-03-29,5.74,5.74,5.52,5.55,129478
2022-03-30,5.6,5.75,5.57,5.75,118768
2022-03-31,5.83,5.93,5.74,5.77,128837
2022-04-01,5.71,5.78,5.63,5.73,104653
2022-04-06,5.74,5.93,5.69,5.9,117884
2022-04-07,5.85,5.96,5.67,5.68,123134
2022-04-08,5.66,5.82,5.59,5.74,135955
2022-04-11,5.78,5.83,5.5,5.54,131212
2022-04-12,5.54,5.68,5.39,5.67,139083
2022-04-13,5.63,5.65,5.33,5.39,136273
2022-04-14,5.38,5.46,5.34,5.39,73301
2022-04-15,5.34,5.38,5.22,5.27,90505
2022-04-18,5.27,5.28,5.12,5.2,58322
2022-04-19,5.2,5.23,5.13,5.19,101354
2022-04-20,5.19,5.29,5.02,5.04,112057
2022-04-21,5.06,5.09,4.79,4.8,123662
2022-04-22,4.75,4.94,4.7,4.87,104721
2022-04-25,4.87,4.87,4.51,4.53,121108
2022-04-26,4.58,4.67,4.39,4.42,157026
2022-04-27,4.4,4.46,4.28,4.44,162257
2022-04-28,4.4,4.48,4.2,4.32,171033
2022-04-29,4.33,4.68,4.32,4.66,172322
2022-05-05,4.68,4.81,4.51,4.74,193915
2022-05-06,4.65,4.98,4.58,4.76,219242
2022-05-09,4.93,5.24,4.93,5.24,66519
2022-05-10,5.38,5.75,5.08,5.48,594315
2022-05-11,5.37,5.4,5.16,5.22,472025
2022-05-12,5.13,5.27,5.08,5.15,283629
2022-05-13,5.18,5.45,5.16,5.24,334233
2022-05-16,5.24,5.39,5.1,5.15,277090
2022-05-17,5.14,5.19,4.94,5.05,250313
2022-05-18,5.04,5.08,4.93,5.02,165697
2022-05-19,4.92,5.06,4.88,5.04,152757
2022-05-20,5.05,5.09,4.98,5.04,141946
2022-05-23,5.01,5.03,4.96,5.01,116707
2022-05-24,5.04,5.11,4.73,4.73,182338
2022-05-25,4.75,4.94,4.73,4.9,139271
2022-05-26,4.93,4.99,4.85,4.91,133492
2022-05-27,4.93,4.97,4.82,4.93,117910
2022-05-30,4.89,4.95,4.82,4.86,134031
2022-05-31,4.87,4.92,4.75,4.86,144314
2022-06-01,4.82,4.86,4.73,4.78,146297
2022-06-02,4.78,4.83,4.7,4.79,147215
2022-06-06,4.8,4.87,4.78,4.85,169920
2022-06-07,4.85,4.93,4.77,4.81,160005
2022-06-08,4.82,4.9,4.73,4.8,141858
2022-06-09,4.79,5.01,4.73,4.85,292307
2022-06-10,4.81,4.94,4.73,4.92,250166
2022-06-13,4.94,4.94,4.71,4.78,253459
