date,open,high,low,close,volume
2022-03-01,98.3,99.98,95.0,96.51,4969
2022-03-02,97.23,98.49,95.0,95.61,4684
2022-03-03,95.67,97.0,91.01,91.4,8060
2022-03-04,90.22,92.0,88.2,88.7,4284
2022-03-07,88.88,90.66,86.0,86.42,3533
2022-03-08,86.43,87.06,81.16,81.16,6262
2022-03-09,81.16,82.8,74.26,80.0,8429
2022-03-10,81.08,84.55,79.23,83.29,10360
2022-03-11,81.23,81.87,77.56,79.15,8506
2022-03-14,78.24,79.5,76.55,77.85,4612
2022-03-15,77.11,78.92,74.6,75.38,6031
2022-03-16,77.38,77.43,71.66,72.48,12614
2022-03-17,73.09,75.73,72.48,73.29,11390
2022-03-18,73.0,74.8,71.0,72.48,11356
2022-03-21,72.07,79.35,71.69,75.97,12086
2022-03-22,75.78,77.48,73.62,76.68,6066
2022-03-23,76.49,78.77,73.8,77.77,7755
2022-03-24,76.8,78.77,75.83,78.66,3970
2022-03-25,78.88,79.27,73.52,74.01,4304
2022-03-28,73.01,75.13,71.73,72.16,3944
2022-03-29,72.87,74.5,72.17,73.01,3478
2022-03-30,72.74,75.51,72.74,74.31,3217
2022-03-31,73.73,73.73,71.0,71.48,4368
2022-04-01,71.07,71.86,68.68,69.62,3913
2022-04-06,68.8,69.11,66.18,68.85,5621
2022-04-07,68.0,69.0,66.8,68.23,3619
2022-04-08,68.25,69.78,66.0,69.72,3655
2022-04-11,69.0,69.5,65.61,66.18,6460
2022-04-12,66.98,67.92,64.01,67.01,3837
2022-04-13,66.15,67.88,65.21,67.38,2866
2022-04-14,68.6,68.6,63.87,64.5,5077
2022-04-15,64.15,65.0,63.0,64.3,3725
2022-04-18,63.51,68.6,62.35,66.32,6108
2022-04-19,66.32,67.38,64.6,64.6,2736
2022-04-20,64.66,64.66,61.5,63.04,4639
2022-04-21,62.52,63.75,59.66,60.2,3330
2022-04-22,59.61,61.44,57.0,57.57,4911
2022-04-25,57.01,57.2,52.4,52.96,5084
2022-04-26,53.15,54.35,50.7,52.98,7216
2022-04-27,52.98,55.39,50.64,54.0,6456
2022-04-28,53.27,53.7,50.0,50.93,7287
2022-04-29,52.56,61.11,52.56,60.15,13684
2022-05-05,62.0,63.19,58.18,61.7,9535
2022-05-06,58.93,63.34,58.93,61.38,5303
2022-05-09,61.4,64.74,60.9,62.99,6140
2022-05-10,61.32,67.64,61.3,66.07,6904
2022-05-11,65.3,69.99,64.88,66.02,12638
2022-05-12,64.74,67.58,64.74,65.97,4306
2022-05-13,66.0,67.35,64.76,65.6,3080
2022-05-16,67.96,71.18,65.72,65.96,10037
2022-05-17,65.48,71.0,65.48,69.31,9338
2022-05-18,69.39,72.56,68.55,71.12,8774
2022-05-19,71.28,71.95,69.03,71.15,6151
2022-05-20,71.4,74.47,70.22,73.28,9713
2022-05-23,72.81,77.47,72.14,76.09,8386
2022-05-24,77.0,77.28,70.3,70.43,12193
2022-05-25,70.41,71.97,68.12,69.36,7015
2022-05-26,68.78,72.35,67.36,70.35,13626
2022-05-27,70.01,73.77,70.01,71.66,7068
2022-05-30,70.92,76.39,68.6,74.5,12759
2022-05-31,75.25,77.9,73.68,74.67,12242
2022-06-01,74.09,78.2,74.05,77.68,7975
2022-06-02,76.45,86.09,76.45,83.15,17333
2022-06-06,84.0,88.68,82.31,86.2,14707
2022-06-07,87.14,87.23,82.94,83.9,14261
2022-06-08,84.14,85.82,79.92,80.98,11983
2022-06-09,80.0,81.3,76.01,76.99,11261
2022-06-10,75.55,78.48,75.55,77.75,15921
2022-06-13,77.0,80.35,76.82,79.12,12908
2022-06-14,78.96,78.96,70.08,75.28,21354
2022-06-15,74.81,75.88,73.0,74.1,7741
2022-06-16,74.1,76.8,73.95,74.78,7528
2022-06-17,73.09,77.36,73.09,76.72,8140
2022-06-20,78.99,80.78,76.51,77.36,9297
2022-06-21,77.18,77.23,72.2,73.2,11859
2022-06-22,73.3,74.18,71.02,71.4,7277
2022-06-23,71.56,75.77,71.4,75.39,9605
2022-06-24,75.42,79.79,75.02,78.4,13327
2022-06-27,78.0,79.11,75.95,77.63,9654
2022-06-28,77.99,87.62,75.16,84.06,18344
2022-06-29,83.21,84.54,77.08,77.99,13386
2022-06-30,77.5,79.63,74.1,77.75,12377
2022-07-01,77.7,78.86,75.0,76.05,4961
2022-07-04,74.36,79.36,74.36,78.9,6884
2022-07-05,78.11,79.27,74.53,76.35,7347
2022-07-06,76.35,79.58,75.01,76.93,7945
2022-07-07,77.55,80.49,74.3,79.66,10687
2022-07-08,79.47,82.0,77.0,77.3,9838
2022-07-11,77.0,78.46,73.8,74.24,7046
2022-07-12,75.5,75.75,72.6,72.81,5528
2022-07-13,72.55,74.7,71.55,73.4,4601
2022-07-14,72.4,86.82,72.4,83.56,18723
2022-07-15,84.6,87.09,82.0,84.17,11367
2022-07-18,85.64,90.28,85.64,89.59,15053
2022-07-19,89.57,94.87,88.04,90.0,18185
2022-07-20,90.6,93.3,88.65,91.79,10057
2022-07-21,91.28,94.5,89.02,90.17,10157
2022-07-22,87.88,91.88,87.05,88.42,8071
2022-07-25,88.91,94.25,88.88,90.1,9981
