date,open,high,low,close,volume
2022-05-30,69.66,71.71,68.53,71.19,7148
2022-05-31,71.19,75.57,70.47,73.9,15678
2022-06-01,74.18,75.59,72.88,72.98,11480
2022-06-02,72.99,73.45,71.71,73.0,7933
2022-06-06,73.0,75.5,72.9,75.15,12541
2022-06-07,75.2,75.89,73.78,75.48,7601
2022-06-08,75.08,76.13,74.05,75.58,7856
2022-06-09,75.0,75.97,74.11,74.9,5168
2022-06-10,74.8,75.95,73.0,74.24,15207
2022-06-13,73.99,74.55,71.93,73.54,14294
2022-06-14,72.99,79.69,72.94,79.52,22119
2022-06-15,81.46,81.99,75.27,75.34,20476
2022-06-16,75.19,76.26,73.8,74.77,12888
2022-06-17,74.28,76.08,73.7,75.08,10127
2022-06-20,75.08,75.68,73.7,75.5,10085
2022-06-21,74.75,75.2,71.49,72.36,12111
2022-06-22,72.26,72.79,70.2,72.78,12831
2022-06-23,72.5,73.87,70.0,73.6,14990
2022-06-24,73.62,76.23,72.8,75.72,12594
2022-06-27,76.01,77.5,75.02,76.3,9077
2022-06-28,76.2,77.2,74.68,76.3,10396
2022-06-29,75.79,76.3,73.73,74.66,8270
2022-06-30,74.44,83.57,74.44,82.45,24931
2022-07-01,83.11,83.11,78.22,80.29,15344
2022-07-04,80.18,80.5,78.18,79.6,15318
2022-07-05,80.31,81.26,78.3,79.36,12224
2022-07-06,79.13,79.5,76.17,76.91,8462
2022-07-07,76.93,78.85,76.38,77.12,10658
2022-07-08,77.14,77.5,74.0,74.95,14377
2022-07-11,74.49,74.49,72.98,74.16,7939
2022-07-12,74.06,74.37,72.2,73.04,9474
2022-07-13,73.01,73.38,71.6,73.0,8662
2022-07-14,72.78,73.7,71.7,73.2,8250
2022-07-15,72.96,73.75,70.4,70.8,11313
2022-07-18,70.7,71.3,68.12,70.32,15560
2022-07-19,71.05,73.64,70.01,72.98,15919
2022-07-20,72.83,74.68,72.25,74.28,8967
2022-07-21,74.65,74.65,71.87,73.96,8692
2022-07-22,73.22,73.88,72.17,73.37,5194
2022-07-25,73.26,73.68,71.79,72.01,4203
2022-07-26,72.01,72.98,69.76,72.45,6949
2022-07-27,72.4,73.19,71.4,71.7,4989
2022-07-28,71.5,74.65,71.5,74.08,7107
2022-07-29,73.99,75.45,73.1,73.65,4922
2022-08-01,74.06,75.56,72.43,75.45,7447
2022-08-02,75.3,75.31,71.04,73.93,8141
2022-08-03,73.21,77.46,73.21,75.73,11649
2022-08-04,77.17,77.8,74.88,77.8,7712
2022-08-05,77.59,78.99,76.2,78.67,6882
2022-08-08,78.52,79.88,77.51,78.02,5241
2022-08-09,78.27,79.17,77.17,78.61,5388
2022-08-10,78.66,80.18,78.0,79.0,4187
2022-08-11,78.98,79.85,77.52,79.08,5979
2022-08-12,78.95,79.78,77.7,78.4,4711
2022-08-15,78.4,78.8,77.83,78.14,5105
2022-08-16,78.05,78.68,76.77,77.38,5247
2022-08-17,77.77,77.9,75.8,77.74,4776
2022-08-18,77.3,83.38,76.23,81.21,12957
2022-08-19,81.3,83.0,79.09,83.0,12735
2022-08-22,82.86,83.88,79.5,82.76,10051
2022-08-23,82.01,82.48,80.6,81.09,6502
2022-08-24,81.8,81.8,78.66,79.42,6684
2022-08-25,83.55,95.15,83.55,92.17,41930
2022-08-26,92.39,99.7,91.0,94.28,38033
2022-08-29,93.11,103.0,92.39,99.9,35329
2022-08-30,100.7,105.0,97.33,102.91,19834
2022-08-31,99.16,101.0,97.0,99.5,19662
2022-09-01,99.56,100.66,97.32,100.15,16713
2022-09-02,100.5,102.5,95.8,101.53,17168
2022-09-05,101.39,104.58,98.0,102.77,24400
2022-09-06,101.22,101.27,98.85,100.71,14699
2022-09-07,100.0,106.15,99.0,103.56,21020
2022-09-08,103.54,104.77,100.85,102.1,11134
2022-09-09,102.64,111.88,102.1,108.88,24541
2022-09-13,107.01,108.8,105.03,106.0,15666
2022-09-14,105.02,107.07,103.37,105.0,13329
2022-09-15,105.03,106.15,98.89,102.0,21239
2022-09-16,102.0,103.5,99.5,101.49,19556
2022-09-19,100.27,101.79,98.27,99.31,9961
2022-09-20,100.3,101.0,98.26,100.0,7298
2022-09-21,99.5,100.2,97.0,97.35,9915
2022-09-22,96.99,100.22,96.02,98.92,12331
2022-09-23,98.98,100.76,97.0,98.97,6801
2022-09-26,97.55,100.42,96.21,98.99,12479
2022-09-27,98.99,101.39,98.01,101.0,12511
2022-09-28,100.58,102.87,98.68,99.0,9844
2022-09-29,99.56,105.03,98.66,104.82,14876
2022-09-30,104.47,104.8,97.75,102.77,16333
2022-10-10,100.1,101.14,93.6,95.88,22393
2022-10-11,94.82,97.3,94.58,96.0,9751
2022-10-12,96.01,98.0,92.49,97.88,11003
2022-10-13,97.0,100.19,95.53,96.5,10685
2022-10-14,95.98,100.28,93.5,99.35,10687
2022-10-17,99.0,100.79,98.18,98.7,9516
2022-10-18,98.8,102.95,96.81,99.99,11606
2022-10-19,98.63,103.26,98.13,100.0,13244
2022-10-20,100.01,100.41,95.18,97.5,13009
2022-10-21,97.24,97.6,95.3,97.31,9474
2022-10-24,97.0,99.98,96.4,97.2,8535
2022-10-25,97.82,98.33,95.27,97.15,9163
2022-10-26,97.15,102.28,96.39,100.08,19760
2022-10-27,99.88,101.96,98.63,99.12,13691
2022-10-28,100.21,101.0,88.53,91.2,43247
2022-10-31,90.9,95.15,88.06,90.1,31107
2022-11-01,89.37,91.1,87.4,90.88,25965
2022-11-02,92.0,93.83,88.6,92.0,13317
2022-11-03,91.7,95.67,90.65,94.4,15213
2022-11-04,94.95,96.12,93.68,95.02,13880
2022-11-07,93.96,95.3,89.55,91.72,25419
2022-11-08,91.63,92.28,89.1,89.72,18224
2022-11-09,89.68,92.48,88.2,90.7,11005
2022-11-10,89.97,90.54,87.81,89.9,11751
2022-11-11,90.8,91.52,88.18,88.7,14282
2022-11-14,89.68,90.48,87.15,89.6,16398
2022-11-15,89.16,90.6,87.13,90.5,12921
2022-11-16,90.51,91.43,89.51,90.16,10322
2022-11-17,89.62,90.1,87.75,89.45,11940
2022-11-18,89.49,89.49,86.0,86.0,11067
2022-11-21,86.0,88.65,85.79,88.29,11247
2022-11-22,89.0,89.04,85.85,86.4,7268
2022-11-23,86.3,88.0,85.28,87.28,7430
2022-11-24,87.28,89.1,86.6,88.45,7037
2022-11-25,88.44,88.46,86.33,86.42,7269
2022-11-28,86.0,91.5,85.99,89.99,23282
2022-11-29,90.2,92.98,88.39,92.74,21292
2022-11-30,92.14,94.72,90.84,94.72,22303
2022-12-01,94.01,94.67,90.7,91.46,19290
2022-12-02,91.18,92.45,90.02,91.4,10371
2022-12-05,91.4,91.69,87.78,88.79,17538
2022-12-06,88.05,90.87,87.78,90.0,9869
2022-12-07,89.98,91.8,89.1,90.79,10376
2022-12-08,90.68,92.0,89.65,90.7,8789
2022-12-09,90.5,93.5,90.0,92.85,23195
2022-12-12,92.9,92.9,90.02,91.08,11708
2022-12-13,90.27,91.37,89.17,89.75,7070
2022-12-14,90.01,91.3,89.07,90.03,6970
2022-12-15,90.03,90.69,89.35,89.71,6593
2022-12-16,89.91,90.18,89.0,89.68,5181
2022-12-19,88.48,89.68,87.43,88.38,8784
2022-12-20,88.35,89.57,86.69,89.0,7470
2022-12-21,89.0,89.65,88.05,89.49,5124
2022-12-22,89.0,89.17,87.0,87.0,7491
2022-12-23,87.0,88.0,81.08,83.96,21622
2022-12-26,83.9,85.39,82.68,85.0,12166
2022-12-27,85.28,87.46,84.46,86.99,10231
2022-12-28,86.0,88.5,85.55,87.47,12238
2022-12-29,87.51,91.26,86.16,88.01,13740
2022-12-30,88.02,88.74,85.31,87.1,12810
2023-01-03,86.47,88.6,86.12,88.01,9553
2023-01-04,88.15,88.15,85.66,87.04,8431
2023-01-05,86.56,86.56,84.9,85.0,10620
2023-01-06,85.03,89.59,84.44,87.78,16678
2023-01-09,88.5,88.65,85.42,85.67,11246
2023-01-10,85.41,86.15,84.03,86.15,9239
2023-01-11,86.0,86.6,85.05,85.51,5966
2023-01-12,85.45,85.7,84.25,84.5,4852
2023-01-13,84.51,86.59,83.73,86.38,9029
2023-01-16,86.38,86.9,84.5,85.03,13430
2023-01-17,85.02,85.86,84.5,85.45,11964
2023-01-18,85.16,85.54,83.45,84.5,13041
2023-01-19,84.29,84.88,83.01,84.79,14415
2023-01-20,84.3,85.1,83.68,85.09,10798
2023-01-30,85.95,86.5,83.73,84.59,18076
2023-01-31,83.0,84.7,81.5,81.9,26843
2023-02-01,82.0,82.5,77.24,78.66,72010
2023-02-02,78.18,78.76,77.7,78.11,27789
2023-02-03,78.11,78.2,74.57,76.83,48040
2023-02-06,76.15,76.6,74.88,75.4,28618
2023-02-07,75.38,75.98,74.37,74.74,27407
2023-02-08,74.82,76.6,74.82,75.57,33602
2023-02-09,75.67,75.78,74.8,75.66,20472
2023-02-10,75.98,76.41,75.55,75.95,18555
2023-02-13,76.22,76.58,75.93,76.44,24732
2023-02-14,76.59,77.2,75.51,75.68,23056
2023-02-15,76.2,76.4,73.83,73.98,29056
2023-02-16,74.0,74.99,72.69,73.3,23180
2023-02-17,73.5,74.2,73.23,73.86,13246
2023-02-20,73.68,74.8,72.66,74.75,18577
2023-02-21,74.75,75.73,74.39,75.7,16717
2023-02-22,75.24,76.49,74.9,76.19,21419
2023-02-23,76.1,76.95,75.74,76.39,15819
2023-02-24,76.39,76.39,75.33,75.33,10204
2023-02-27,75.55,76.15,74.8,75.8,9937
2023-02-28,75.89,77.59,75.45,77.5,22121
2023-03-01,77.59,77.94,76.95,77.92,18819
2023-03-02,77.92,77.99,76.0,76.39,12100
2023-03-03,76.69,77.77,76.02,76.4,10366
2023-03-06,76.62,76.85,74.47,74.8,19173
2023-03-07,74.8,75.08,72.88,73.05,14912
2023-03-08,73.05,73.55,72.5,73.53,12901
2023-03-09,73.77,74.33,73.0,73.99,9088
2023-03-10,73.65,73.73,72.55,72.93,9433
2023-03-13,72.2,73.12,71.52,72.33,15953
2023-03-14,72.17,72.3,70.35,71.28,13338
2023-03-15,71.28,72.0,70.96,72.0,10461
2023-03-16,71.1,71.51,69.98,70.5,13835
2023-03-17,70.5,73.13,70.5,72.37,23370
2023-03-20,72.6,72.9,69.38,70.22,22721
2023-03-21,70.3,71.1,69.7,70.23,10091
2023-03-22,70.89,70.89,69.9,70.12,8145
2023-03-23,69.89,70.39,69.76,69.78,9809
2023-03-24,69.81,69.99,68.4,68.56,13465
2023-03-27,67.09,67.86,62.5,66.74,45786
2023-03-28,66.14,67.1,65.1,65.99,18933
2023-03-29,66.6,69.1,66.07,66.93,23498
2023-03-30,66.67,69.9,66.45,69.65,24478
2023-03-31,69.4,70.46,67.83,68.49,20027
2023-04-03,68.49,68.75,66.91,67.6,18051
2023-04-04,67.5,67.6,66.0,66.5,16014
2023-04-06,66.5,69.0,65.73,68.61,17177
2023-04-07,68.4,70.97,68.02,69.69,14810
2023-04-10,69.61,70.5,68.6,70.17,11175
2023-04-11,69.88,70.4,68.66,69.01,11078
2023-04-12,69.01,69.76,67.8,68.15,11104
2023-04-13,68.0,68.99,67.72,68.5,9983
2023-04-14,68.32,69.69,68.1,68.2,8142
2023-04-17,68.0,69.44,67.82,68.93,8372
2023-04-18,69.4,70.24,68.23,68.38,7148
2023-04-19,68.11,68.35,67.5,68.25,12258
2023-04-20,68.38,68.49,65.66,66.78,14331
2023-04-21,67.28,67.78,65.22,65.5,8753
2023-04-24,65.0,66.08,64.55,65.05,8866
2023-04-25,63.36,65.5,63.09,64.05,12305
2023-04-26,63.15,64.96,63.05,63.57,8458
2023-04-27,62.0,75.0,61.4,73.29,45930
2023-04-28,73.13,76.4,71.65,74.1,29665
2023-05-04,73.41,76.18,73.41,75.47,19718
2023-05-05,75.09,75.8,74.31,75.5,12357
2023-05-08,75.0,76.47,74.64,75.62,10687
2023-05-09,75.01,76.11,74.5,74.7,9001
2023-05-10,74.5,75.13,73.86,74.94,9117
2023-05-11,75.13,75.65,73.71,74.43,7634
2023-05-12,73.91,74.98,72.89,73.7,5867
2023-05-15,73.7,75.84,73.34,74.88,8570
2023-05-16,75.3,75.6,73.6,74.06,4829
2023-05-17,74.06,74.8,73.27,74.3,6231
2023-05-18,74.7,74.7,72.69,73.79,7462
2023-05-19,73.05,74.29,73.05,73.57,4691
2023-05-22,73.32,74.8,72.7,74.21,7084
2023-05-23,74.21,78.74,74.01,77.6,16064
2023-05-24,77.67,79.45,76.53,78.0,12922
2023-05-25,77.07,78.5,75.57,78.03,10344
2023-05-26,78.04,78.77,76.53,78.5,6702
2023-05-29,78.4,78.85,77.0,77.5,5481
2023-05-30,76.9,78.24,76.1,78.0,4986
2023-05-31,77.62,78.08,76.2,76.43,15384
2023-06-01,76.1,82.5,76.1,80.98,18429
2023-06-02,80.64,81.29,79.44,80.31,8301
2023-06-05,80.0,80.5,78.68,79.3,7357
2023-06-06,78.71,81.18,78.51,81.05,12336
2023-06-07,80.99,83.0,78.38,78.73,11254
2023-06-08,78.54,78.55,75.66,76.07,20929
2023-06-09,75.82,76.79,73.32,75.49,13685
2023-06-12,75.0,77.0,74.21,74.82,8724
2023-06-13,74.75,75.93,73.25,74.55,7431
2023-06-14,74.53,75.11,72.64,72.87,5950
2023-06-15,72.8,75.48,71.6,75.19,11530
2023-06-16,74.9,75.95,74.51,75.09,5326
2023-06-19,75.1,80.99,74.39,76.0,12198
2023-06-20,75.99,76.5,74.6,76.21,6688
2023-06-21,75.61,75.95,74.07,74.5,4303
2023-06-26,74.5,76.75,73.8,75.62,6659
2023-06-27,76.4,76.72,74.7,75.48,5851
2023-06-28,74.9,77.98,74.9,77.98,11953
2023-06-29,77.28,77.87,76.54,77.52,7808
2023-06-30,77.52,79.5,77.12,78.57,10197
2023-07-03,79.09,80.18,78.53,78.8,5808
2023-07-04,78.8,80.99,78.8,80.43,10477
2023-07-05,80.44,80.99,79.61,80.2,5363
2023-07-06,79.74,80.65,79.0,79.46,4482
2023-07-07,79.1,80.57,78.6,79.0,7105
2023-07-10,79.01,80.37,79.0,79.25,4369
2023-07-11,80.0,80.85,78.46,80.19,5223
2023-07-12,80.12,82.1,79.85,80.63,9128
2023-07-13,81.0,82.3,80.58,81.6,8492
2023-07-14,81.02,82.43,80.3,81.92,4538
2023-07-17,81.5,86.35,81.5,84.13,9301
2023-07-18,83.88,85.66,82.71,84.77,6848
2023-07-19,84.9,84.9,83.35,84.32,4803
2023-07-20,84.32,85.64,83.34,84.02,5653
2023-07-21,83.18,84.6,83.1,84.35,4247
2023-07-24,83.7,83.98,82.5,83.16,3785
2023-07-25,83.7,84.49,82.47,82.47,5720
2023-07-26,82.84,82.84,81.6,82.12,3440
2023-07-27,81.71,82.6,79.41,79.9,8924
2023-07-28,79.9,81.38,78.89,80.88,4812
2023-07-31,81.25,81.69,79.31,80.94,4959
2023-08-01,81.87,81.87,79.5,80.51,3272
2023-08-02,81.0,81.0,79.6,80.33,3642
2023-08-03,80.4,80.4,79.2,79.7,4057
2023-08-04,79.35,80.35,78.69,78.98,4745
2023-08-07,78.8,79.7,78.35,79.12,3092
2023-08-08,79.32,79.59,78.21,79.28,2965
2023-08-09,79.5,80.08,78.81,79.93,2953
2023-08-10,79.44,82.25,79.25,82.18,3786
2023-08-11,81.8,82.2,80.88,82.0,2775
2023-08-14,80.9,82.89,80.53,82.58,4432
2023-08-15,81.84,84.5,81.17,83.36,4026
2023-08-16,83.58,83.76,81.66,82.78,2805
2023-08-17,83.04,83.35,80.88,82.63,5236
2023-08-18,82.48,82.78,79.61,82.5,7468
2023-08-21,82.29,82.3,75.0,75.08,12401
2023-08-22,76.0,78.19,75.07,75.39,7452
2023-08-23,75.35,75.82,72.69,74.41,8596
2023-08-24,74.29,75.94,73.11,75.3,6670
2023-08-25,75.98,76.55,74.86,75.3,4894
2023-08-28,78.28,78.99,73.57,74.01,10426
2023-08-29,74.0,76.15,73.91,75.73,9048
2023-08-30,76.3,78.5,75.73,76.51,8216
2023-08-31,76.52,76.99,74.55,75.23,7955
2023-09-01,75.29,76.0,73.98,76.0,8151
2023-09-04,75.51,77.15,74.86,75.8,8790
2023-09-05,75.4,76.8,74.83,76.3,6256
2023-09-06,75.52,76.0,73.03,76.0,13918
2023-09-07,74.95,75.0,72.5,73.59,7944
2023-09-08,72.21,73.6,72.21,72.57,4500
2023-09-11,72.99,73.2,71.1,73.0,6281
2023-09-12,72.8,72.8,71.13,71.4,5026
2023-09-13,71.4,71.95,70.66,71.23,2768
2023-09-14,71.03,71.9,70.18,70.42,3001
2023-09-15,71.2,71.2,69.7,70.0,2965
2023-09-18,69.98,70.44,68.43,69.12,9189
2023-09-19,69.0,69.15,67.45,68.6,7432
2023-09-20,68.49,71.79,68.49,71.14,8898
2023-09-21,71.14,71.79,70.08,70.31,4734
2023-09-22,71.6,73.9,69.88,73.6,12184
2023-09-25,73.69,74.23,72.53,73.17,7403
2023-09-26,72.65,73.73,71.68,72.34,3312
2023-09-27,72.3,72.7,70.72,71.44,8899
2023-09-28,71.5,71.57,70.03,71.5,5025
2023-10-09,70.86,71.5,69.01,69.69,5339
2023-10-10,69.68,69.96,68.25,68.61,4970
2023-10-11,68.62,69.56,67.16,67.43,5617
2023-10-12,68.3,68.68,67.18,68.38,3198
2023-10-13,68.3,68.71,67.07,67.97,3226
2023-10-16,68.2,68.81,67.0,68.81,5013
2023-10-17,68.81,69.7,68.51,69.68,3233
2023-10-18,69.88,70.0,67.43,68.5,4222
2023-10-19,67.58,68.39,67.37,67.7,3948
2023-10-20,67.88,68.47,66.48,66.92,5210
2023-10-23,67.3,67.38,64.0,64.45,7867
2023-10-24,65.37,65.99,63.58,65.91,7798
2023-10-25,66.0,66.77,64.42,64.8,3886
2023-10-26,64.5,65.19,64.19,64.72,2440
2023-10-27,64.5,68.9,64.33,68.23,9365
2023-10-30,70.0,73.78,69.99,72.5,18535
2023-10-31,72.23,72.9,67.5,69.1,15320
2023-11-01,68.93,68.98,67.52,68.8,6386
2023-11-02,68.29,69.14,67.43,67.67,6148
2023-11-03,67.68,70.63,67.32,69.8,12609
2023-11-06,71.0,71.87,69.67,71.36,8814
2023-11-07,71.72,72.1,70.03,71.5,4937
2023-11-08,71.71,72.52,70.32,71.19,3615
2023-11-09,72.16,72.16,70.23,70.75,4238
2023-11-10,70.86,71.39,69.5,70.1,6170
2023-11-13,70.5,73.2,70.36,72.95,8708
2023-11-14,72.95,74.9,72.68,73.51,6521
2023-11-15,74.02,76.68,74.02,75.86,10182
2023-11-16,75.66,75.68,74.42,74.86,3814
2023-11-17,74.3,77.3,74.3,77.25,6598
2023-11-20,77.2,77.79,75.26,76.68,6320
2023-11-21,77.25,77.26,75.96,76.17,5010
2023-11-22,76.6,76.8,74.81,75.09,3375
2023-11-23,75.87,76.5,74.96,76.31,2627
2023-11-24,76.6,76.6,74.7,75.62,5131
2023-11-27,75.9,76.2,74.81,75.36,2889
2023-11-28,75.01,76.17,74.88,75.1,3235
2023-11-29,75.5,75.5,73.9,74.85,2851
2023-11-30,75.25,75.89,73.93,75.3,3034
2023-12-01,75.08,75.6,74.23,74.5,3845
2023-12-04,74.49,75.09,73.87,74.01,4582
2023-12-05,74.0,74.3,72.76,73.01,3249
2023-12-06,72.95,74.12,72.77,73.57,2896
2023-12-07,74.2,74.2,72.55,72.99,4615
2023-12-08,73.1,73.44,72.06,72.73,3827
2023-12-11,73.23,74.77,71.62,73.62,4608
2023-12-12,73.99,73.99,70.93,71.0,6759
2023-12-13,70.78,70.98,69.11,69.62,6342
2023-12-14,70.0,73.2,69.86,72.52,18979
2023-12-15,71.65,76.08,70.07,70.6,12670
2023-12-18,70.0,70.7,69.11,69.46,5325
2023-12-19,68.95,69.91,67.53,68.59,7454
2023-12-20,69.0,69.35,67.83,68.1,5554
2023-12-21,68.5,68.7,67.4,68.13,4617
2023-12-22,68.45,70.28,67.9,69.5,7858
2023-12-25,69.5,70.5,68.37,68.8,6709
2023-12-26,60.9,69.38,60.9,68.71,6704
2023-12-27,69.42,69.99,66.84,68.36,6652
2023-12-28,68.6,70.17,67.61,69.69,9564
2023-12-29,69.35,70.29,68.14,70.0,9840
2024-01-02,69.51,70.2,67.97,69.33,7894
2024-01-03,69.0,69.69,68.39,69.13,3926
2024-01-04,69.14,69.14,67.83,68.53,4140
2024-01-05,68.54,69.76,67.88,69.0,6578
2024-01-08,69.9,69.9,66.63,66.71,8930
2024-01-09,66.75,67.83,66.0,67.66,4667
2024-01-10,67.96,67.96,66.2,67.45,5120
2024-01-11,67.8,68.01,66.39,67.13,4847
2024-01-12,67.13,67.45,66.6,67.25,3217
2024-01-15,66.93,67.36,66.64,66.8,2690
2024-01-16,66.8,67.32,66.02,66.43,2845
2024-01-17,66.44,66.84,64.64,64.64,2581
2024-01-18,64.0,65.82,62.59,64.09,5266
2024-01-19,64.09,64.69,62.09,63.0,5837
2024-01-22,62.61,62.93,59.41,59.87,6054
2024-01-23,59.01,60.78,58.0,59.7,7657
2024-01-24,59.7,60.78,57.82,59.3,5590
2024-01-25,59.3,60.4,58.07,60.16,4372
2024-01-26,60.1,60.45,58.77,59.35,4287
2024-01-29,59.35,59.79,58.02,58.1,3492
2024-01-30,58.1,58.1,55.7,56.7,5731
2024-01-31,56.69,56.69,53.19,54.0,10897
2024-02-01,55.0,56.5,53.1,54.8,15898
2024-02-02,55.27,56.78,53.53,55.31,12047
2024-02-05,55.6,61.16,51.2,58.92,22390
2024-02-06,57.5,61.59,56.13,61.44,24588
2024-02-07,61.44,65.99,60.02,63.7,27822
2024-02-08,63.7,68.5,63.7,66.0,23543
2024-02-19,66.94,66.94,63.29,65.33,18197
2024-02-20,64.45,66.22,64.02,65.03,7699
2024-02-21,64.33,67.55,63.79,64.86,8845
2024-02-22,64.36,65.37,64.11,64.3,1082
