date,open,high,low,close,volume
2023-07-19,37.0,45.01,35.44,38.99,146254
2023-07-20,35.08,40.8,35.08,37.17,116122
2023-07-21,36.0,46.25,35.33,42.47,148151
2023-07-24,44.39,49.5,40.8,43.6,143606
2023-07-25,40.3,51.5,40.2,49.11,141649
2023-07-26,48.0,58.93,47.0,58.93,142153
2023-07-27,55.5,69.99,52.0,62.81,147198
2023-07-28,61.88,66.8,58.68,59.77,126147
2023-07-31,60.0,71.72,57.7,71.72,129637
2023-08-01,68.55,74.63,65.64,68.88,122908
2023-08-02,68.66,72.7,63.08,66.0,99272
2023-08-03,63.06,73.69,62.26,68.38,111392
2023-08-04,68.52,72.58,65.11,66.6,98639
2023-08-07,63.2,64.0,58.73,59.02,98668
2023-08-08,58.82,61.93,57.72,59.14,75034
2023-08-09,58.31,63.36,57.88,59.81,81996
2023-08-10,57.7,61.68,56.5,60.33,74100
2023-08-11,63.3,64.8,57.99,59.33,82451
2023-08-14,52.31,55.86,52.31,54.0,71486
2023-08-15,53.02,54.58,51.33,51.95,57054
2023-08-16,51.3,62.33,51.3,58.8,102211
2023-08-17,56.28,57.68,54.44,55.6,72054
2023-08-18,55.39,57.6,53.59,53.67,63503
2023-08-21,52.71,56.12,52.0,55.04,54189
2023-08-22,53.92,57.37,53.03,55.96,61484
2023-08-23,55.14,55.87,50.88,51.01,51981
2023-08-24,50.12,52.19,49.13,51.39,36795
2023-08-25,50.67,52.76,50.5,51.3,44494
2023-08-28,55.03,60.3,52.5,54.99,96554
2023-08-29,53.44,59.0,53.44,57.99,87427
2023-08-30,56.18,58.68,54.27,56.62,73111
2023-08-31,56.07,57.49,52.5,52.6,71569
2023-09-01,53.67,54.38,50.08,51.6,55257
2023-09-04,50.98,52.29,48.81,48.88,49656
2023-09-05,48.01,48.87,45.38,46.05,47415
2023-09-06,45.58,49.1,45.46,47.75,46570
2023-09-07,47.5,49.91,46.8,46.85,44868
2023-09-08,46.28,46.73,43.69,45.59,39546
2023-09-11,45.08,45.68,44.23,45.54,22232
2023-09-12,45.52,45.52,44.46,44.72,19881
2023-09-13,45.01,46.8,45.01,46.06,44050
2023-09-14,45.47,45.59,42.5,42.6,37672
2023-09-15,42.64,43.44,42.2,42.9,20982
2023-09-18,42.47,43.98,42.18,43.51,19325
2023-09-19,43.31,45.24,43.31,43.49,21875
2023-09-20,43.31,44.7,43.12,44.35,26252
2023-09-21,43.94,44.96,43.32,43.37,17547
2023-09-22,43.37,44.23,42.6,44.22,19553
2023-09-25,43.52,44.19,43.31,44.1,15752
2023-09-26,43.66,44.5,43.65,44.1,14196
2023-09-27,44.22,44.7,43.13,43.19,19261
2023-09-28,42.61,43.43,41.81,42.12,20014
2023-10-09,41.98,42.28,41.51,41.77,11051
2023-10-10,41.87,42.01,40.75,41.62,16310
2023-10-11,41.61,42.49,41.43,41.76,11219
2023-10-12,41.99,43.77,41.24,42.42,27777
2023-10-13,41.4,42.14,40.89,41.04,18484
2023-10-16,41.04,41.4,40.44,40.63,10465
2023-10-17,40.88,41.06,39.7,39.95,12592
2023-10-18,40.22,40.22,38.49,38.54,11624
2023-10-19,38.55,42.76,38.54,40.23,27593
2023-10-20,40.48,46.0,40.31,44.79,65328
2023-10-23,41.71,42.59,39.4,41.39,47448
2023-10-24,41.39,44.65,40.89,43.86,44141
2023-10-25,50.0,51.8,45.67,46.49,79810
2023-10-26,45.15,48.96,44.33,45.5,69344
2023-10-27,44.0,44.94,42.41,42.88,61494
2023-10-30,41.75,42.08,40.6,41.5,36105
2023-10-31,41.12,43.0,40.55,43.0,50427
2023-11-01,41.76,42.32,40.68,40.79,35785
2023-11-02,40.69,41.8,39.57,39.57,28722
2023-11-03,39.6,40.43,39.6,40.12,20459
2023-11-06,40.2,41.46,40.03,41.28,27906
2023-11-07,41.33,42.0,41.18,41.55,27569
2023-11-08,41.53,41.99,40.38,41.49,34558
2023-11-09,40.73,41.35,39.8,40.18,29669
2023-11-10,39.86,40.14,39.27,39.92,17530
2023-11-13,40.06,40.88,39.93,40.84,19415
2023-11-14,41.1,44.58,40.92,43.85,68260
2023-11-15,43.17,45.72,43.17,45.11,65121
2023-11-16,44.5,44.99,44.0,44.16,34340
2023-11-17,43.88,44.0,42.66,43.2,26249
2023-11-20,43.09,43.6,42.52,43.11,22367
2023-11-21,43.21,44.19,42.58,42.79,37618
2023-11-22,42.3,44.5,42.26,42.94,46132
2023-11-23,42.29,42.96,41.1,42.2,33099
2023-11-24,42.19,42.38,40.5,40.8,21744
2023-11-27,40.6,40.99,40.11,40.41,14518
2023-11-28,40.44,41.18,39.69,41.1,14133
2023-11-29,41.12,41.12,39.98,40.05,13576
2023-11-30,39.94,40.48,39.25,39.77,12788
2023-12-01,39.91,40.37,39.35,40.26,12200
2023-12-04,40.01,40.46,39.78,40.01,11702
2023-12-05,39.77,40.18,38.88,38.89,12637
2023-12-06,39.01,39.5,38.58,38.8,10357
2023-12-07,38.6,38.96,38.2,38.21,10484
2023-12-08,38.08,38.41,37.12,37.13,17171
2023-12-11,37.0,37.46,36.51,37.41,9615
2023-12-12,37.39,39.33,37.15,39.09,29371
2023-12-13,38.55,38.81,38.1,38.26,18172
2023-12-14,38.01,38.55,37.65,38.1,12848
2023-12-15,38.32,38.75,37.92,38.49,13321
2023-12-18,38.31,38.75,37.45,37.54,9918
2023-12-19,37.49,37.77,36.61,36.92,10279
2023-12-20,37.01,37.84,36.98,36.98,9724
2023-12-21,36.73,37.17,35.7,36.64,11654
2023-12-22,36.49,36.8,35.49,35.69,12382
2023-12-25,35.3,35.95,35.1,35.12,6178
2023-12-26,35.13,35.79,34.5,34.9,9637
2023-12-27,34.74,34.82,34.08,34.6,9964
2023-12-28,34.68,35.68,33.96,35.51,17042
2023-12-29,35.56,36.4,35.23,36.4,16931
2024-01-02,36.52,36.87,35.67,35.7,10329
2024-01-03,35.7,35.85,34.9,35.26,10121
2024-01-04,35.36,35.36,34.9,35.21,5055
2024-01-05,35.19,35.48,34.6,34.81,7439
2024-01-08,34.87,37.83,34.87,36.89,42697
2024-01-09,35.5,36.36,34.17,34.45,33974
2024-01-10,33.93,34.57,32.24,33.66,21231
2024-01-11,33.37,34.9,33.19,34.82,18238
2024-01-12,35.22,35.78,34.2,34.24,15607
2024-01-15,33.9,34.29,33.45,34.11,11183
2024-01-16,33.9,34.68,33.11,33.63,11103
2024-01-17,33.49,33.79,32.32,32.32,8713
2024-01-18,32.35,32.45,31.36,32.12,11493
2024-01-19,32.04,32.04,31.3,31.51,16677
2024-01-22,31.43,31.63,29.36,29.69,16486
2024-01-23,29.72,29.98,29.08,29.87,10631
2024-01-24,30.13,31.75,29.58,31.3,14262
2024-01-25,31.62,32.27,31.01,32.23,16206
2024-01-26,32.23,33.5,32.23,32.41,16910
2024-01-29,33.0,34.09,31.15,31.15,19268
2024-01-30,31.17,35.0,30.13,32.7,38045
2024-01-31,31.94,31.94,28.55,28.66,32978
2024-02-01,27.72,28.88,27.27,28.36,18472
2024-02-02,28.35,29.67,25.56,26.39,21967
2024-02-05,25.78,25.99,22.2,22.42,22433
2024-02-06,20.28,22.97,19.92,22.09,23113
2024-02-07,22.0,22.11,19.15,19.63,28584
2024-02-08,19.2,21.54,18.63,21.51,33512
2024-02-19,21.75,23.07,21.01,22.87,29512
2024-02-20,22.99,26.79,22.34,24.29,35233
2024-02-21,24.0,25.3,23.3,24.45,33796
2024-02-22,24.15,25.09,24.15,24.8,5661
