date,open,high,low,close,volume
2022-03-01,7.45,7.6,7.44,7.55,855
2022-03-02,7.54,7.57,7.44,7.47,1604
2022-03-03,7.5,7.54,7.47,7.52,924
2022-03-04,7.54,7.54,7.37,7.45,691
2022-03-07,7.45,7.48,7.22,7.23,913
2022-03-08,7.24,7.24,7.04,7.09,1085
2022-03-09,7.28,7.28,6.32,6.71,10046
2022-03-10,6.75,6.81,6.64,6.7,2488
2022-03-11,6.66,6.68,6.35,6.62,1495
2022-03-14,6.6,6.65,6.43,6.52,2592
2022-03-15,6.52,6.52,6.2,6.2,1503
2022-03-16,6.31,6.31,6.05,6.28,2716
2022-03-17,6.43,6.76,6.29,6.55,4071
2022-03-18,6.58,7.72,6.58,7.16,13037
2022-03-21,6.92,7.08,6.4,6.9,7965
2022-03-22,6.88,6.88,6.66,6.73,2922
2022-03-23,6.77,6.8,6.66,6.7,1187
2022-03-24,6.68,6.68,6.6,6.6,782
2022-03-25,6.57,6.74,6.54,6.59,778
2022-03-28,6.64,6.64,6.49,6.54,571
2022-03-29,6.5,6.62,6.43,6.54,862
2022-03-30,6.5,6.6,6.43,6.58,1184
2022-03-31,6.58,6.6,6.5,6.52,896
2022-04-01,6.44,6.75,6.44,6.6,2037
2022-04-06,6.66,6.66,6.46,6.61,1392
2022-04-07,6.53,6.6,6.39,6.49,1863
2022-04-08,6.52,6.66,6.5,6.6,1987
2022-04-11,6.65,6.65,6.32,6.41,1697
2022-04-12,6.34,6.46,6.32,6.44,1111
2022-04-13,6.42,6.42,6.25,6.28,1136
2022-04-14,6.23,6.36,6.23,6.27,961
2022-04-15,6.33,6.33,6.11,6.2,506
2022-04-18,6.11,6.22,6.1,6.19,624
2022-04-19,6.21,6.21,6.13,6.19,283
2022-04-20,6.18,6.2,6.1,6.18,138
2022-04-21,6.21,6.21,5.95,5.98,738
2022-04-22,5.92,6.05,5.85,5.93,689
2022-04-25,5.88,5.88,5.23,5.42,1619
2022-04-26,5.43,5.43,5.05,5.13,1358
2022-04-27,5.21,5.35,5.03,5.3,471
2022-04-28,5.29,5.36,5.12,5.28,513
2022-04-29,5.11,5.33,5.1,5.31,2371
2022-05-05,5.23,5.33,5.16,5.3,1169
2022-05-06,5.29,5.29,5.15,5.23,451
2022-05-09,5.29,5.38,5.15,5.29,1383
2022-05-10,5.27,5.3,5.16,5.29,954
2022-05-11,5.28,5.39,5.28,5.33,2690
2022-05-12,5.32,5.36,5.29,5.3,963
2022-05-13,5.29,5.62,5.26,5.6,2838
2022-05-16,5.49,5.65,5.49,5.6,1009
2022-05-17,5.58,5.63,5.5,5.56,581
2022-05-18,5.52,5.61,5.52,5.61,923
2022-05-19,5.5,5.62,5.5,5.6,393
2022-05-20,5.59,5.65,5.52,5.63,529
2022-05-23,5.57,5.68,5.57,5.67,263
2022-05-24,5.73,5.78,5.52,5.52,683
2022-05-25,5.56,5.69,5.5,5.59,463
2022-05-26,5.72,5.74,5.54,5.62,306
2022-05-27,5.54,5.64,5.5,5.56,756
2022-05-30,5.55,5.55,5.47,5.5,323
2022-05-31,5.54,5.58,5.47,5.58,548
2022-06-01,5.58,5.81,5.58,5.69,1906
2022-06-02,5.58,5.75,5.57,5.68,1761
2022-06-06,5.75,5.75,5.59,5.67,1677
2022-06-07,5.75,5.99,5.7,5.84,2456
2022-06-08,5.76,5.89,5.65,5.77,927
2022-06-09,5.77,5.77,5.58,5.72,443
