date,open,high,low,close,volume
2022-07-04,200.99,202.8,198.2,201.04,225876
2022-07-05,201.65,202.66,196.26,198.61,262965
2022-07-06,198.12,199.62,193.35,194.74,227633
2022-07-07,194.74,194.74,188.47,191.59,266771
2022-07-08,193.35,194.8,190.96,192.7,164097
2022-07-11,190.02,190.8,186.0,189.38,192575
2022-07-12,188.78,192.74,187.54,190.0,169935
2022-07-13,189.57,194.78,187.61,193.1,189919
2022-07-14,191.17,193.56,189.05,190.13,151079
2022-07-15,190.15,195.51,188.0,189.9,207209
2022-07-18,189.63,189.8,184.2,187.33,178034
2022-07-19,187.0,189.65,186.5,188.9,120214
2022-07-20,190.8,191.5,188.0,189.11,112498
2022-07-21,188.99,189.9,186.58,186.7,110728
2022-07-22,187.5,188.5,185.0,185.91,116986
2022-07-25,186.85,188.5,184.75,188.08,124799
2022-07-26,188.86,192.0,188.68,190.99,137474
2022-07-27,190.05,191.01,187.56,188.1,97491
2022-07-28,188.45,190.5,186.85,187.12,92609
2022-07-29,186.49,186.49,177.8,178.4,340311
2022-08-01,178.5,179.99,176.82,178.58,156082
2022-08-02,176.9,178.66,173.08,175.66,176738
2022-08-03,175.88,179.5,174.3,174.59,154031
2022-08-04,174.6,177.49,174.45,176.78,133686
2022-08-05,177.45,179.5,176.21,179.18,127017
2022-08-08,178.3,181.53,177.5,177.91,130251
2022-08-09,177.05,178.0,176.22,176.98,85386
2022-08-10,175.58,177.5,173.0,174.0,143549
2022-08-11,174.99,177.91,174.55,177.91,139671
2022-08-12,178.3,179.66,176.71,178.7,108619
2022-08-15,177.63,179.6,175.7,176.0,138440
2022-08-16,175.97,177.3,174.7,175.23,109975
2022-08-17,175.31,176.97,174.02,176.2,122116
2022-08-18,175.0,175.2,172.01,173.43,179552
2022-08-19,172.5,175.15,172.0,173.66,126038
2022-08-22,172.3,173.45,170.26,171.5,155130
2022-08-23,171.7,172.29,167.5,168.0,229248
2022-08-24,167.96,169.5,166.0,167.24,180255
2022-08-25,167.89,169.98,167.23,169.41,174854
2022-08-26,171.88,173.8,169.56,170.1,243787
2022-08-29,167.44,169.55,165.0,165.35,254306
2022-08-30,164.0,164.76,162.19,164.03,186433
2022-08-31,162.9,167.98,162.5,167.19,267333
2022-09-01,166.0,166.0,163.3,163.56,158442
2022-09-02,164.49,164.49,161.01,161.84,155924
2022-09-05,160.0,160.35,157.07,159.02,224320
2022-09-06,159.02,161.35,158.27,160.53,146938
2022-09-07,160.0,160.01,158.0,158.94,141508
2022-09-08,160.01,161.35,158.88,159.07,148672
2022-09-09,159.11,161.65,158.36,161.46,203188
2022-09-13,163.88,164.97,161.7,163.63,224554
2022-09-14,162.0,163.23,160.98,162.4,143438
2022-09-15,162.67,166.5,162.1,164.4,244932
2022-09-16,164.0,164.79,160.78,161.08,178052
2022-09-19,160.75,165.13,159.52,163.02,172371
2022-09-20,164.0,165.96,162.17,165.79,184881
2022-09-21,165.19,165.77,163.3,163.45,127648
2022-09-22,162.0,162.29,158.55,158.9,182114
2022-09-23,158.0,160.62,157.9,159.13,120259
2022-09-26,158.0,163.99,157.77,162.11,210416
2022-09-27,163.93,171.4,161.99,170.83,354440
2022-09-28,170.55,172.54,169.5,169.6,244311
2022-09-29,172.49,172.52,167.55,168.51,175647
2022-09-30,169.89,172.0,168.86,169.23,167010
2022-10-10,169.5,170.1,158.69,158.9,256509
2022-10-11,158.91,160.01,154.9,158.59,163898
2022-10-12,158.3,158.3,152.0,156.6,242385
2022-10-13,154.99,155.68,152.51,153.57,191401
2022-10-14,154.58,160.3,154.57,159.12,228723
2022-10-17,157.68,158.5,155.29,157.65,146701
2022-10-18,158.68,160.98,158.02,158.7,139689
2022-10-19,158.51,158.51,154.0,154.5,173929
2022-10-20,152.5,156.8,152.0,154.15,161200
2022-10-21,154.0,154.13,151.5,152.15,163210
2022-10-24,150.01,150.41,142.25,143.23,344039
2022-10-25,140.75,145.27,140.51,142.12,209630
2022-10-26,142.9,145.9,142.0,143.4,179593
2022-10-27,144.98,145.07,136.58,137.1,369655
2022-10-28,137.56,139.97,136.17,137.5,255862
2022-10-31,135.2,136.4,132.33,133.5,225917
2022-11-01,135.55,142.58,133.41,142.58,391551
2022-11-02,142.0,146.38,140.06,143.62,318674
2022-11-03,141.01,141.5,139.71,140.92,192819
2022-11-04,140.5,152.0,140.35,150.0,478983
2022-11-07,149.0,152.7,147.68,151.14,228691
2022-11-08,151.01,152.27,146.11,147.49,235678
2022-11-09,147.2,149.05,145.08,145.4,151242
2022-11-10,144.49,146.56,143.71,145.76,176748
2022-11-11,151.49,151.5,146.54,150.02,368534
2022-11-14,151.0,155.41,149.9,150.3,281953
2022-11-15,150.3,155.0,148.42,154.15,276567
2022-11-16,154.15,156.5,153.08,154.21,182594
2022-11-17,153.5,155.79,151.0,152.6,165581
2022-11-18,153.0,155.3,152.71,153.61,145856
2022-11-21,150.5,150.97,148.0,148.93,217625
2022-11-22,148.92,152.9,148.81,150.23,143770
2022-11-23,150.23,151.5,148.9,149.77,113462
2022-11-24,151.0,151.49,147.0,147.81,150858
2022-11-25,147.93,148.93,146.4,147.38,106766
2022-11-28,144.83,148.01,142.05,147.65,190131
2022-11-29,149.92,155.15,149.9,155.05,410407
2022-11-30,154.8,159.97,154.0,156.86,252286
2022-12-01,165.0,169.99,163.86,164.59,440921
2022-12-02,164.8,166.88,162.26,163.06,210478
2022-12-05,168.88,169.98,165.68,168.51,297958
2022-12-06,167.97,178.22,167.1,175.4,433695
2022-12-07,175.41,177.8,173.01,173.68,311288
2022-12-08,173.0,175.55,172.01,174.76,156448
2022-12-09,174.63,183.47,174.12,183.27,419578
2022-12-12,182.0,183.38,177.91,178.35,299060
2022-12-13,178.0,180.9,176.02,179.47,192762
2022-12-14,179.45,185.27,178.36,184.08,286989
2022-12-15,184.2,185.8,180.77,181.96,199344
2022-12-16,180.22,183.08,178.66,182.52,186426
2022-12-19,183.5,184.71,179.0,179.95,194184
2022-12-20,179.94,180.5,169.88,172.51,343458
2022-12-21,175.0,175.67,173.55,174.49,153853
2022-12-22,176.03,181.55,174.67,179.5,244424
2022-12-23,177.0,183.0,176.4,180.29,198620
2022-12-26,180.29,181.2,177.56,178.6,178298
2022-12-27,180.0,182.5,179.15,181.05,152275
2022-12-28,180.99,180.99,177.88,180.18,139378
2022-12-29,179.0,180.0,176.74,178.75,168505
2022-12-30,179.78,181.19,179.0,180.69,149765
2023-01-03,181.0,181.81,176.51,178.2,182062
2023-01-04,178.0,180.5,176.3,178.62,128836
2023-01-05,181.5,189.51,180.4,189.0,402791
2023-01-06,191.11,191.11,187.78,190.46,233383
2023-01-09,192.45,196.89,190.16,195.88,275573
2023-01-10,195.8,196.71,194.61,195.24,202752
2023-01-11,195.04,195.99,192.6,194.1,169995
2023-01-12,195.0,195.77,192.01,193.39,138227
2023-01-13,193.39,199.41,193.34,198.58,245064
2023-01-16,200.0,209.27,200.0,206.52,363525
2023-01-17,207.0,207.78,201.61,202.86,215079
2023-01-18,204.93,211.79,204.32,205.8,272412
2023-01-19,206.45,206.5,202.35,205.3,181199
2023-01-20,207.89,212.0,207.1,208.72,273480
2023-01-30,218.59,219.89,214.28,217.6,321809
2023-01-31,216.99,217.77,208.9,209.0,257247
2023-02-01,208.5,210.6,203.76,210.06,256552
2023-02-02,211.69,214.5,210.15,212.51,183272
2023-02-03,210.0,212.0,206.0,210.0,199352
2023-02-06,199.53,204.53,197.28,201.7,334075
2023-02-07,201.7,205.3,201.5,203.17,158116
2023-02-08,203.17,204.0,198.22,199.55,169057
2023-02-09,199.66,207.74,199.55,207.39,244940
2023-02-10,207.39,207.48,203.12,204.7,140321
2023-02-13,203.0,214.9,202.99,212.4,289088
2023-02-14,212.4,213.75,208.6,209.24,184902
2023-02-15,211.59,213.89,209.5,211.0,169258
2023-02-16,209.35,214.68,207.8,210.79,213380
2023-02-17,209.45,214.45,208.0,208.15,184468
2023-02-20,208.2,213.8,205.5,212.95,191668
2023-02-21,212.5,212.62,208.5,210.08,139396
2023-02-22,208.45,210.54,206.5,207.5,141005
2023-02-23,206.5,208.22,203.7,205.1,145808
2023-02-24,205.07,205.07,199.82,201.1,203957
2023-02-27,199.06,206.23,198.84,204.81,172996
2023-02-28,207.0,208.06,202.08,204.42,114801
2023-03-01,204.17,208.85,202.9,207.38,154466
2023-03-02,206.1,207.61,205.36,206.24,74477
2023-03-03,208.0,209.46,203.5,205.76,92837
2023-03-06,205.01,206.5,202.58,204.58,111402
2023-03-07,204.35,204.35,200.11,200.45,125272
2023-03-08,199.0,201.5,198.0,199.3,102191
2023-03-09,199.0,199.7,193.9,198.0,168505
2023-03-10,196.21,199.58,195.17,195.24,110957
2023-03-13,195.0,200.28,195.0,198.6,126472
2023-03-14,198.7,198.72,193.7,195.28,102843
2023-03-15,198.0,199.33,192.3,192.32,129880
2023-03-16,191.0,194.2,189.33,191.2,120544
2023-03-17,193.85,194.24,188.0,188.5,156070
2023-03-20,190.0,190.59,185.0,185.9,154643
2023-03-21,187.4,193.11,185.22,192.24,187893
2023-03-22,192.25,196.08,191.42,191.77,108532
2023-03-23,190.9,195.99,190.06,194.58,132842
2023-03-24,194.0,195.95,191.5,193.02,102530
2023-03-27,192.81,192.84,189.0,190.41,118799
2023-03-28,190.39,193.91,190.21,192.5,109186
2023-03-29,194.0,196.0,191.6,195.28,159539
2023-03-30,195.28,198.96,194.18,198.39,151487
2023-03-31,201.0,202.0,197.0,197.0,127590
2023-04-03,196.98,197.0,193.08,195.19,133660
2023-04-04,195.5,196.66,192.95,196.15,142473
2023-04-06,195.0,195.0,189.07,190.54,151075
2023-04-07,189.8,191.83,187.54,189.06,113038
2023-04-10,185.0,185.02,178.2,184.65,339732
2023-04-11,183.97,184.15,180.01,180.53,191194
2023-04-12,181.0,181.11,175.55,175.82,272834
2023-04-13,176.0,179.9,175.55,177.88,210802
2023-04-14,178.22,178.5,175.03,175.59,144653
2023-04-17,176.79,179.92,176.49,178.18,185553
2023-04-18,179.0,180.17,177.58,178.32,144067
2023-04-19,178.67,178.96,175.5,176.29,126172
2023-04-20,176.34,176.98,172.5,173.5,148009
2023-04-21,174.0,175.3,171.8,172.0,120920
2023-04-24,172.1,172.9,167.5,168.0,176091
2023-04-25,168.0,169.88,165.65,169.8,154897
2023-04-26,169.1,171.18,167.58,168.61,148127
2023-04-27,168.6,170.3,166.4,169.17,150393
2023-04-28,171.26,171.95,167.88,169.0,179386
2023-05-04,172.5,172.95,167.45,168.95,265878
2023-05-05,168.95,174.1,168.25,173.71,251727
2023-05-08,174.5,175.5,170.79,171.4,177534
2023-05-09,170.83,177.5,170.0,174.77,222923
2023-05-10,172.8,174.5,171.59,173.32,118910
2023-05-11,173.98,176.49,172.21,172.57,122896
2023-05-12,172.2,174.5,169.36,169.37,129592
2023-05-15,168.25,172.49,168.03,172.44,130800
2023-05-16,172.3,172.36,169.8,170.49,99365
2023-05-17,170.0,170.9,168.75,169.34,86022
2023-05-18,169.49,170.71,168.0,168.66,87804
2023-05-19,168.09,171.26,166.75,170.8,120746
2023-05-22,170.89,179.06,169.08,177.61,302445
2023-05-23,177.8,178.5,174.0,174.0,136724
2023-05-24,173.52,173.98,170.35,170.35,133551
2023-05-25,169.42,169.68,167.45,168.2,143925
2023-05-26,168.2,171.89,168.0,170.1,122875
2023-05-29,170.94,171.85,167.58,168.26,129769
2023-05-30,168.0,169.45,163.5,165.17,183603
2023-05-31,165.0,165.13,160.02,161.18,213448
2023-06-01,162.49,166.6,161.2,163.32,169016
2023-06-02,165.0,168.4,163.33,167.9,192084
2023-06-05,167.28,167.68,164.63,165.2,113447
2023-06-06,166.3,168.43,164.53,165.62,135368
2023-06-07,166.15,167.05,164.0,164.0,95326
2023-06-08,164.21,166.07,163.02,164.82,91573
2023-06-09,164.94,165.98,163.8,164.59,119635
2023-06-12,164.02,172.0,162.94,170.41,241838
2023-06-13,170.0,173.9,169.41,173.08,182936
2023-06-14,174.8,179.35,172.66,177.68,241015
2023-06-15,179.21,182.82,178.0,182.0,240450
2023-06-16,182.6,185.6,181.5,184.08,216314
2023-06-19,183.0,183.71,176.5,177.54,242342
2023-06-20,177.0,178.4,173.6,174.01,178689
2023-06-21,173.99,174.89,171.2,171.4,139485
2023-06-26,169.5,169.89,165.0,166.66,219340
2023-06-27,164.17,166.5,162.2,166.12,200679
2023-06-28,165.23,168.6,164.38,166.67,119426
2023-06-29,166.0,166.5,163.27,163.81,117724
2023-06-30,164.7,165.1,162.8,163.57,103371
2023-07-03,163.27,167.49,162.85,167.36,173373
2023-07-04,167.0,168.5,165.55,168.22,125957
2023-07-05,167.52,167.6,165.0,165.38,115416
2023-07-06,165.3,166.81,163.85,164.3,101450
2023-07-07,164.19,165.0,163.32,163.66,78970
2023-07-10,164.98,166.5,164.21,164.6,96715
2023-07-11,165.45,165.76,163.88,165.14,70206
2023-07-12,165.2,166.66,165.0,165.46,118840
2023-07-13,167.88,173.0,166.65,172.65,323514
2023-07-14,173.6,174.33,170.79,171.99,150723
2023-07-17,170.5,170.98,168.16,169.66,93257
2023-07-18,169.7,170.23,168.0,168.4,81959
2023-07-19,167.82,168.76,166.81,168.32,76856
2023-07-20,169.0,171.28,168.08,168.56,127502
2023-07-21,169.88,174.0,167.88,171.27,195387
2023-07-24,169.13,170.0,167.9,169.36,131716
2023-07-25,176.0,180.67,175.17,179.5,440632
2023-07-26,179.5,180.68,176.85,177.8,174025
2023-07-27,178.97,180.85,176.85,178.46,187987
2023-07-28,177.3,182.16,176.63,181.18,319693
2023-07-31,186.6,188.57,180.98,181.0,315594
2023-08-01,181.69,184.15,178.5,179.88,195718
2023-08-02,179.0,180.99,177.2,177.98,155080
2023-08-03,177.04,179.96,175.13,178.6,152646
2023-08-04,181.39,182.5,178.7,179.28,143478
2023-08-07,178.3,179.28,176.4,177.31,156930
2023-08-08,176.18,178.06,175.18,176.88,116143
2023-08-09,177.46,177.88,176.1,177.18,86796
2023-08-10,176.88,177.0,174.66,176.31,104238
2023-08-11,177.46,177.55,172.27,172.36,148886
2023-08-14,170.0,170.33,166.0,168.62,210945
2023-08-15,168.61,168.9,165.69,166.5,168145
2023-08-16,166.28,167.4,165.2,166.7,116277
2023-08-17,165.9,168.61,164.5,168.44,166932
2023-08-18,168.42,168.68,163.5,163.53,279480
2023-08-21,162.18,164.36,161.38,161.97,164507
2023-08-22,162.62,163.5,160.48,162.15,156921
2023-08-23,162.05,162.14,160.0,160.01,146839
2023-08-24,160.08,163.5,159.21,162.26,175895
2023-08-25,161.02,162.77,160.55,161.55,116302
2023-08-28,168.01,168.99,157.01,157.49,545771
2023-08-29,156.0,160.1,155.33,159.4,238732
2023-08-30,159.4,160.12,157.6,157.82,225987
2023-08-31,157.82,157.83,155.83,155.91,220018
2023-09-01,157.0,159.96,157.0,159.74,232387
2023-09-04,161.6,168.0,161.6,167.93,464965
2023-09-05,167.8,168.23,165.24,165.72,190550
2023-09-06,165.06,166.45,164.0,165.69,130493
2023-09-07,165.0,165.17,162.9,163.1,118861
2023-09-08,162.26,162.7,160.5,161.92,104972
2023-09-11,161.0,165.31,160.15,164.35,160683
2023-09-12,163.4,164.06,162.61,162.98,89428
2023-09-13,164.0,165.39,162.45,163.65,131147
2023-09-14,163.65,164.23,161.03,162.0,130473
2023-09-15,162.07,163.04,159.3,159.71,177555
2023-09-18,159.0,163.01,158.01,162.8,162983
2023-09-19,162.01,162.2,159.5,160.91,113674
2023-09-20,160.2,161.0,159.7,159.84,87124
2023-09-21,159.0,159.5,157.52,157.66,129455
2023-09-22,157.0,160.31,156.7,159.92,154320
2023-09-25,159.76,159.88,158.6,158.9,105365
2023-09-26,158.88,159.47,156.65,156.65,125016
2023-09-27,156.66,158.65,156.0,156.59,132812
2023-09-28,156.59,157.38,155.68,156.1,123857
2023-10-09,156.09,156.09,151.8,154.27,153573
2023-10-10,155.49,156.58,153.06,153.41,127175
2023-10-11,154.57,155.23,153.36,153.7,99122
2023-10-12,155.25,156.0,154.21,155.73,137972
2023-10-13,154.5,154.5,152.01,153.63,142934
2023-10-16,153.08,153.4,149.71,150.14,152366
2023-10-17,150.14,151.24,148.56,150.41,107202
2023-10-18,149.98,151.32,149.18,149.24,101105
2023-10-19,148.0,148.0,143.96,144.25,217385
2023-10-20,143.0,145.93,142.57,143.7,133164
2023-10-23,143.64,145.81,142.4,143.75,120292
2023-10-24,143.76,144.99,141.7,144.05,167074
2023-10-25,146.95,151.0,146.95,149.34,254422
2023-10-26,148.0,151.2,147.8,151.05,146177
2023-10-27,150.57,153.55,150.16,152.99,170654
2023-10-30,155.95,158.36,155.0,156.6,274030
2023-10-31,157.5,157.65,155.02,156.0,144979
2023-11-01,166.0,167.28,160.0,160.0,469346
2023-11-02,160.08,160.96,157.73,157.9,165132
2023-11-03,157.9,160.0,157.66,159.67,138144
2023-11-06,160.67,160.87,158.5,159.84,137512
2023-11-07,159.3,159.9,158.0,159.31,107304
2023-11-08,158.5,159.78,157.57,158.63,126463
2023-11-09,158.0,159.5,158.0,158.55,91989
2023-11-10,157.5,158.28,156.5,156.9,89631
2023-11-13,156.89,157.17,154.06,154.88,125575
2023-11-14,155.88,157.89,155.0,155.9,112992
2023-11-15,157.81,158.14,156.7,157.25,101757
2023-11-16,157.0,157.7,156.13,156.37,70364
2023-11-17,155.5,156.48,154.36,155.0,84521
2023-11-20,154.99,155.94,153.6,154.4,114859
2023-11-21,155.0,156.64,153.25,155.3,166977
2023-11-22,154.2,154.92,153.51,153.51,86913
2023-11-23,153.0,153.45,151.85,153.07,94576
2023-11-24,152.9,153.88,152.31,153.23,93095
2023-11-27,152.79,152.8,148.89,149.25,185270
2023-11-28,149.29,150.08,147.65,148.75,139103
2023-11-29,148.58,148.6,146.9,148.3,86485
2023-11-30,148.17,149.39,148.01,149.15,106833
2023-12-01,149.0,149.0,146.01,147.21,134304
2023-12-04,146.49,147.67,145.59,145.85,106956
2023-12-05,145.5,145.83,142.24,142.67,150411
2023-12-06,142.6,145.2,141.66,144.1,144742
2023-12-07,144.1,144.27,141.5,142.52,151071
2023-12-08,142.52,144.3,142.22,142.93,144759
2023-12-11,139.6,140.0,136.56,139.2,323121
2023-12-12,138.0,139.68,137.73,139.3,144023
2023-12-13,138.6,138.68,133.58,133.78,318646
2023-12-14,135.0,135.98,132.65,132.65,214418
2023-12-15,133.67,135.8,132.8,133.7,200133
2023-12-18,132.05,134.8,131.87,134.0,129300
2023-12-19,133.99,133.99,132.56,133.33,130160
2023-12-20,133.85,133.93,132.1,132.13,106300
2023-12-21,131.88,134.45,131.48,134.1,176648
2023-12-22,134.06,134.8,132.57,133.42,164023
2023-12-25,133.32,134.57,132.95,134.55,98621
2023-12-26,134.55,134.55,133.61,134.32,73678
2023-12-27,134.32,134.78,133.03,133.83,104309
2023-12-28,133.83,141.14,133.55,140.1,336109
2023-12-29,140.0,141.64,139.29,140.31,194541
2024-01-02,140.3,140.3,135.8,136.0,215270
2024-01-03,135.98,136.67,133.75,134.88,164171
2024-01-04,134.88,134.9,132.01,132.32,178763
2024-01-05,132.0,133.3,130.78,131.24,156304
2024-01-08,131.01,131.14,128.0,128.1,210200
2024-01-09,128.1,129.38,127.41,127.81,174838
2024-01-10,127.81,129.58,126.01,128.8,165304
2024-01-11,128.7,130.5,127.22,129.62,156464
2024-01-12,128.88,130.12,128.1,128.75,119208
2024-01-15,128.0,129.39,127.08,128.68,115826
2024-01-16,127.92,129.28,126.93,128.41,125287
2024-01-17,127.6,127.8,125.14,125.14,176757
2024-01-18,124.8,128.13,123.19,127.9,235948
2024-01-19,127.0,129.51,126.12,128.89,225020
2024-01-22,128.4,129.15,125.8,127.0,213410
2024-01-23,126.8,128.12,125.48,127.38,161987
2024-01-24,128.18,128.48,125.26,128.05,166824
2024-01-25,128.0,131.11,127.56,131.11,273421
2024-01-26,130.11,131.99,129.5,131.0,193174
2024-01-29,131.09,133.67,131.09,131.78,216150
2024-01-30,130.8,130.9,127.58,127.71,170720
2024-01-31,127.5,128.68,126.29,126.3,135218
2024-02-01,125.74,127.72,125.14,126.5,137875
2024-02-02,126.5,128.65,122.56,123.82,210862
2024-02-05,123.82,127.88,122.91,126.57,308042
2024-02-06,126.0,133.0,125.7,132.99,323842
2024-02-07,133.11,134.7,132.1,133.87,290673
2024-02-08,134.8,136.12,132.7,133.59,243748
2024-02-19,138.9,138.95,134.78,136.15,288579
2024-02-20,136.0,137.0,133.0,134.38,211819
2024-02-21,133.4,142.68,132.84,141.02,466563
2024-02-22,140.11,140.88,139.43,140.82,62978
