date,open,high,low,close,volume
2022-03-01,39.1,40.24,38.78,40.09,7583
2022-03-02,39.84,40.39,39.63,40.14,7223
2022-03-03,40.14,40.23,39.15,39.3,7083
2022-03-04,39.2,39.5,38.55,38.68,6014
2022-03-07,38.7,38.75,37.57,37.79,4666
2022-03-08,37.96,38.0,36.3,36.5,6980
2022-03-09,36.5,37.11,34.26,35.4,8033
2022-03-10,35.88,36.4,34.67,34.74,10918
2022-03-11,34.38,34.58,33.0,34.58,10257
2022-03-14,34.11,34.27,32.9,33.05,7114
2022-03-15,32.82,33.08,30.95,31.03,8153
2022-03-16,31.15,31.95,30.71,31.76,6891
2022-03-17,31.86,34.28,31.86,33.79,11172
2022-03-18,33.79,34.09,33.37,33.87,3851
2022-03-21,33.86,34.15,33.45,33.96,5019
2022-03-22,33.95,33.95,33.34,33.78,4678
2022-03-23,33.99,35.05,33.6,34.43,6293
2022-03-24,34.35,34.35,33.69,33.9,3562
2022-03-25,34.34,34.77,33.5,34.3,3738
2022-03-28,34.59,34.6,33.51,33.91,3389
2022-03-29,33.91,33.99,32.83,33.08,3646
2022-03-30,33.18,33.67,32.69,33.27,2891
2022-03-31,33.2,33.96,32.92,33.37,4950
2022-04-01,33.27,33.27,31.94,32.1,6051
2022-04-06,32.12,33.13,31.69,32.76,4336
2022-04-07,32.76,32.95,31.38,31.68,4180
2022-04-08,31.7,31.98,30.91,31.03,3062
2022-04-11,30.95,30.98,29.61,29.88,5387
2022-04-12,30.0,30.96,29.59,30.88,3517
2022-04-13,30.84,31.31,30.23,30.73,3759
2022-04-14,31.08,31.31,30.58,31.26,2636
2022-04-15,31.09,31.2,30.02,30.59,4190
2022-04-18,30.61,31.73,29.89,31.71,4311
2022-04-19,31.42,32.19,31.39,32.16,3551
2022-04-20,31.26,31.73,30.55,31.12,5861
2022-04-21,30.99,30.99,29.78,29.8,4033
2022-04-22,29.8,30.47,29.12,30.11,3569
2022-04-25,29.38,29.68,27.18,27.28,4389
2022-04-26,27.59,27.77,26.54,27.35,3774
2022-04-27,27.0,28.0,26.32,27.93,5553
2022-04-28,27.74,27.91,26.67,27.49,4345
2022-04-29,27.28,28.76,27.1,28.45,4676
2022-05-05,28.6,29.11,28.18,28.5,4747
2022-05-06,28.34,28.57,27.39,28.06,2752
2022-05-09,27.8,28.74,27.8,28.7,2232
2022-05-10,28.41,29.08,28.01,29.08,2849
2022-05-11,28.78,29.7,28.78,29.15,3655
2022-05-12,28.9,29.46,28.55,28.92,3160
2022-05-13,29.12,29.36,28.8,28.94,2194
2022-05-16,28.84,29.37,28.73,28.84,2969
