date,open,high,low,close,volume
2022-10-26,90.0,117.0,80.0,111.66,128990
2022-10-27,103.0,117.68,102.11,108.3,83625
2022-10-28,106.99,110.0,95.03,97.92,54982
2022-10-31,99.0,101.68,92.5,96.28,39550
2022-11-01,96.66,103.5,95.0,101.61,41651
2022-11-02,100.13,108.12,100.09,100.4,43211
2022-11-03,98.12,110.31,98.0,110.31,41692
2022-11-04,110.11,110.36,106.31,107.0,35580
2022-11-07,106.0,108.5,99.26,101.73,45530
2022-11-08,101.99,104.31,99.5,103.01,34587
2022-11-09,102.5,107.11,100.02,101.02,34278
2022-11-10,98.9,101.78,91.5,91.79,39801
2022-11-11,94.95,96.4,89.66,89.98,39247
2022-11-14,87.94,91.78,87.16,90.75,20061
2022-11-15,90.01,99.6,89.88,98.07,36710
2022-11-16,97.93,100.2,95.8,98.27,21691
2022-11-17,96.75,99.28,92.53,98.53,23497
2022-11-18,98.0,98.68,94.33,94.42,17031
2022-11-21,93.92,96.19,92.88,96.19,11126
2022-11-22,96.0,100.55,94.31,99.5,24721
2022-11-23,99.3,99.39,93.5,99.2,18822
2022-11-24,99.02,106.3,98.4,103.2,31716
2022-11-25,104.36,113.5,103.21,111.3,47835
2022-11-28,111.6,120.98,111.6,119.0,34147
2022-11-29,116.11,122.88,114.4,115.99,26285
2022-11-30,117.08,121.18,114.52,119.53,18516
2022-12-01,121.0,126.7,117.5,120.6,16750
2022-12-02,120.0,122.5,113.0,114.12,22958
2022-12-05,115.6,116.78,112.5,116.2,12007
2022-12-06,115.82,120.41,113.0,117.33,13802
2022-12-07,117.44,120.98,113.15,114.75,14286
2022-12-08,114.72,114.75,107.53,109.95,17020
2022-12-09,110.2,111.0,107.08,109.71,12199
2022-12-12,110.0,113.0,106.2,110.4,12002
2022-12-13,109.28,109.5,105.11,106.3,9077
2022-12-14,109.5,122.79,109.5,114.46,26229
2022-12-15,113.0,118.3,111.25,113.95,14858
2022-12-16,114.0,114.0,106.36,108.47,13759
2022-12-19,107.17,109.58,105.86,106.68,6328
2022-12-20,107.15,109.48,104.5,105.13,5817
2022-12-21,103.01,104.4,98.71,100.02,9622
2022-12-22,100.62,104.4,98.5,101.5,9483
2022-12-23,100.1,103.55,96.22,97.28,9837
2022-12-26,97.48,103.1,94.66,101.5,8590
2022-12-27,101.45,102.03,97.52,100.9,9827
2022-12-28,100.25,100.59,94.0,95.6,12604
2022-12-29,94.95,97.8,94.4,96.8,8805
2022-12-30,97.0,98.34,94.49,95.24,5857
2023-01-03,95.24,100.6,93.17,99.85,9431
2023-01-04,103.94,112.99,103.1,106.92,28973
2023-01-05,106.83,106.83,103.36,105.15,10668
2023-01-06,106.8,106.97,103.65,104.81,7879
2023-01-09,105.0,108.43,104.45,106.28,8251
2023-01-10,106.68,111.03,105.8,107.7,6672
2023-01-11,107.92,111.8,101.8,101.9,17263
2023-01-12,102.24,103.9,99.71,102.5,8456
2023-01-13,102.95,103.49,100.0,100.85,3524
2023-01-16,100.24,108.27,100.24,106.99,12492
2023-01-17,108.5,116.96,106.38,114.88,15833
2023-01-18,114.79,116.87,113.0,116.35,6977
2023-01-19,115.64,122.5,115.36,119.37,8901
2023-01-20,123.0,127.29,121.2,123.48,9475
2023-01-30,124.19,128.0,116.01,126.81,15291
2023-01-31,124.0,126.0,121.44,122.5,7957
2023-02-01,122.49,125.36,120.59,124.87,7965
2023-02-02,125.14,128.19,123.01,124.0,10442
2023-02-03,123.45,126.28,123.0,124.29,8125
2023-02-06,123.8,124.5,112.41,114.36,26325
2023-02-07,114.02,114.85,110.07,112.21,16013
2023-02-08,112.5,114.55,111.0,111.0,6086
2023-02-09,110.5,115.99,109.51,115.59,14506
2023-02-10,114.32,115.5,110.55,112.06,9347
2023-02-13,111.26,114.09,111.03,113.0,7962
2023-02-14,112.63,121.98,112.51,116.37,17003
2023-02-15,115.88,119.99,115.4,118.03,10975
2023-02-16,119.28,121.38,115.53,116.19,14585
2023-02-17,115.61,116.88,110.39,110.79,9227
2023-02-20,111.14,113.09,108.79,112.7,7538
2023-02-21,112.99,113.13,108.31,109.8,8237
2023-02-22,109.0,117.63,109.0,116.59,12170
2023-02-23,116.19,118.0,114.73,116.02,5363
2023-02-24,117.0,119.2,115.31,117.88,6994
2023-02-27,116.98,117.44,112.26,112.8,6371
2023-02-28,113.86,115.58,111.79,113.39,5595
2023-03-01,113.39,117.28,111.68,116.79,10039
2023-03-02,115.45,116.85,110.1,112.09,8845
2023-03-03,114.0,118.0,111.55,113.84,10959
2023-03-06,112.05,116.0,110.29,116.0,11903
2023-03-07,115.95,117.48,110.0,110.3,14310
2023-03-08,110.8,110.8,107.13,107.86,11775
2023-03-09,108.98,110.1,106.7,107.5,9313
2023-03-10,106.58,107.62,103.6,105.58,12391
2023-03-13,104.76,108.98,104.76,108.32,9633
2023-03-14,108.8,112.44,106.33,111.91,16135
2023-03-15,111.75,114.76,109.58,110.47,12829
2023-03-16,109.3,111.37,105.2,106.41,9736
2023-03-17,108.12,110.32,105.66,109.7,10931
2023-03-20,108.7,108.7,103.14,106.62,19965
2023-03-21,105.92,106.7,104.8,105.89,7980
2023-03-22,106.28,106.29,101.66,102.29,13978
2023-03-23,102.97,108.79,101.98,108.41,18237
2023-03-24,108.04,108.99,101.85,103.32,19981
2023-03-27,103.0,104.13,98.63,101.15,15112
2023-03-28,100.0,101.16,98.18,98.48,7644
2023-03-29,98.34,109.66,98.02,105.39,29714
2023-03-30,106.17,109.13,104.68,105.9,11754
2023-03-31,104.94,106.4,103.98,105.83,6704
2023-04-03,105.8,106.91,104.1,106.1,14179
2023-04-04,106.7,108.53,102.01,103.75,21210
2023-04-06,103.0,123.5,102.55,119.43,49901
2023-04-07,118.18,123.45,117.5,123.28,22837
2023-04-10,121.69,123.28,114.01,115.54,23886
2023-04-11,116.0,130.7,116.0,126.19,32020
2023-04-12,123.56,126.88,121.18,125.3,18733
2023-04-13,123.6,126.74,119.54,120.69,14589
2023-04-14,122.3,141.98,121.04,139.23,33119
2023-04-17,138.89,143.8,135.11,140.63,26127
2023-04-18,138.0,138.0,128.9,133.72,23589
2023-04-19,133.0,136.49,131.0,133.21,18557
2023-04-20,132.01,148.0,130.72,143.05,29352
2023-04-21,143.0,143.38,129.1,129.17,28638
2023-04-24,130.11,137.98,127.5,129.05,20269
2023-04-25,127.0,128.53,121.5,124.45,20313
2023-04-26,122.51,122.69,114.2,116.29,24551
2023-04-27,116.2,120.81,114.6,116.35,13992
2023-04-28,116.0,119.0,113.5,115.18,15606
2023-05-04,108.24,110.3,104.0,105.91,19547
2023-05-05,107.6,109.15,105.0,106.27,18367
2023-05-08,105.97,117.88,105.13,114.27,23467
2023-05-09,114.26,118.9,111.53,113.53,15683
2023-05-10,113.5,115.4,107.18,112.02,12067
2023-05-11,112.0,116.98,111.19,115.1,14617
2023-05-12,115.12,129.7,115.12,121.12,27804
2023-05-15,120.0,128.12,119.02,127.43,22449
2023-05-16,126.77,135.88,124.53,129.49,18180
2023-05-17,128.81,137.0,128.0,129.6,19809
2023-05-18,130.4,136.7,128.0,128.8,18411
2023-05-19,127.95,134.9,127.2,128.0,12374
2023-05-22,130.05,131.65,124.21,127.99,9258
2023-05-23,127.0,129.2,124.71,126.88,8735
2023-05-24,128.05,133.7,125.5,129.71,8494
2023-05-25,128.9,131.02,125.0,126.99,8453
2023-05-26,127.79,130.56,124.7,126.8,7779
2023-05-29,127.89,127.89,124.3,126.57,7657
2023-05-30,125.36,127.08,123.2,125.7,7738
2023-05-31,126.01,132.7,125.08,132.37,12761
2023-06-01,130.92,133.59,128.61,133.0,10439
2023-06-02,132.98,145.2,130.31,142.47,16788
2023-06-05,142.3,152.48,139.86,140.48,16043
2023-06-06,140.38,140.62,131.0,132.3,13856
2023-06-07,133.48,136.8,130.79,134.58,7612
2023-06-08,136.2,138.99,135.0,136.4,7694
2023-06-09,136.19,147.9,133.8,144.9,12194
2023-06-12,144.57,152.38,143.16,145.85,16330
2023-06-13,145.85,147.28,140.1,144.91,10938
2023-06-14,143.71,146.6,140.78,143.7,7015
2023-06-15,144.8,148.2,141.2,142.0,7120
2023-06-16,143.0,143.0,137.35,137.7,10337
2023-06-19,137.85,146.51,132.29,146.32,18896
2023-06-20,145.29,148.36,142.3,142.52,8477
2023-06-21,142.59,143.05,135.0,137.2,8793
2023-06-26,135.92,146.51,134.51,139.5,9614
2023-06-27,138.64,142.28,137.5,141.22,4251
2023-06-28,141.77,155.8,139.72,150.3,14815
2023-06-29,150.3,155.0,149.0,150.77,9813
2023-06-30,151.69,157.0,145.12,153.15,8480
2023-07-03,154.26,158.8,150.21,157.56,7880
2023-07-04,156.9,156.9,149.68,150.0,6570
2023-07-05,150.88,150.88,141.02,144.1,11399
2023-07-06,111.0,114.55,108.21,111.16,8720
2023-07-07,111.78,111.78,105.01,108.28,10760
2023-07-10,108.28,110.89,107.76,108.0,4523
2023-07-11,107.72,109.53,105.8,106.65,5516
2023-07-12,106.11,110.0,98.01,107.83,21304
2023-07-13,107.02,109.98,105.21,106.45,8262
2023-07-14,106.48,107.7,103.7,104.41,9946
2023-07-17,103.6,105.82,103.6,105.5,3420
2023-07-18,104.69,114.8,104.69,112.96,19350
2023-07-19,111.46,112.58,106.8,108.18,7692
2023-07-20,108.2,110.0,106.0,107.01,5788
2023-07-21,106.0,111.63,104.25,104.39,5821
2023-07-24,104.33,104.99,100.63,104.01,6216
2023-07-25,104.9,105.2,100.0,100.61,7495
2023-07-26,100.41,104.48,98.17,102.42,8372
2023-07-27,100.9,101.91,96.68,98.98,9171
2023-07-28,98.97,98.97,94.5,95.4,10003
2023-07-31,95.4,96.85,93.28,96.4,8675
2023-08-01,96.38,102.77,95.41,99.13,10175
2023-08-02,98.42,101.28,97.31,97.72,4154
2023-08-03,98.0,104.28,97.03,101.69,14951
2023-08-04,102.35,105.5,100.7,104.69,7995
2023-08-07,103.14,105.97,101.2,102.18,5165
2023-08-08,103.77,103.8,101.38,102.32,2119
2023-08-09,102.38,102.38,99.68,101.04,5423
2023-08-10,100.01,101.3,97.58,98.29,3689
2023-08-11,98.5,103.2,98.29,98.88,6878
2023-08-14,97.32,98.76,96.13,97.24,4373
2023-08-15,98.9,98.9,95.51,96.11,3578
2023-08-16,95.15,96.68,91.08,92.03,7226
2023-08-17,91.9,92.66,89.94,91.72,4861
2023-08-18,91.6,96.95,90.53,94.53,8052
2023-08-21,94.01,100.99,93.37,97.6,8465
2023-08-22,98.4,101.86,93.35,96.5,9922
2023-08-23,94.73,96.97,93.91,95.27,5994
2023-08-24,95.9,100.86,94.38,98.6,6842
2023-08-25,99.31,100.32,91.93,93.44,6349
2023-08-28,98.5,99.99,92.56,93.39,4673
2023-08-29,93.0,105.4,91.0,103.35,15316
2023-08-30,123.66,124.01,106.71,110.3,52614
2023-08-31,109.78,121.0,109.0,118.98,34403
2023-09-01,120.68,120.68,108.31,111.25,30246
2023-09-04,112.4,119.99,111.03,119.99,30911
2023-09-05,118.94,136.96,118.79,119.77,50982
2023-09-06,118.01,131.89,113.0,128.1,50005
2023-09-07,123.0,123.66,114.2,114.88,32621
2023-09-08,115.45,120.0,115.1,117.69,29920
2023-09-11,117.02,117.6,112.06,112.79,27805
2023-09-12,113.91,113.91,109.01,110.99,18619
