date,open,high,low,close,volume
2022-03-01,3.4,3.85,3.3,3.64,908635
2022-03-02,3.56,3.67,3.44,3.56,647730
2022-03-03,3.52,3.92,3.41,3.92,785931
2022-03-04,4.07,4.2,3.65,3.65,1072980
2022-03-07,3.68,3.78,3.45,3.53,595639
2022-03-08,3.55,3.58,3.32,3.32,413558
2022-03-09,3.36,3.42,3.16,3.38,361615
2022-03-10,3.41,3.42,3.29,3.3,319911
2022-03-11,3.29,3.35,3.22,3.32,219909
2022-03-14,3.26,3.53,3.26,3.28,363261
2022-03-15,3.22,3.29,3.05,3.08,327262
2022-03-16,3.09,3.28,3.03,3.25,292119
2022-03-17,3.26,3.38,3.24,3.27,223483
2022-03-18,3.26,3.34,3.23,3.31,193599
2022-03-21,3.27,3.39,3.26,3.35,244352
2022-03-22,3.35,3.69,3.32,3.48,466739
2022-03-23,3.38,3.5,3.37,3.4,275723
2022-03-24,3.36,3.4,3.23,3.26,250799
2022-03-25,3.26,3.32,3.22,3.25,177660
2022-03-28,3.21,3.27,3.17,3.23,106020
2022-03-29,3.25,3.25,3.14,3.16,125123
2022-03-30,3.16,3.2,3.16,3.18,83013
2022-03-31,3.15,3.16,3.1,3.11,117713
2022-04-01,3.1,3.23,3.06,3.18,176788
2022-04-06,3.15,3.27,3.13,3.27,144615
2022-04-07,3.27,3.6,3.24,3.6,196261
2022-04-08,3.89,3.89,3.62,3.64,886610
2022-04-11,3.69,4.0,3.54,3.84,901685
2022-04-12,3.63,3.74,3.46,3.47,718089
2022-04-13,3.5,3.61,3.39,3.42,461363
2022-04-14,3.44,3.56,3.39,3.52,385579
2022-04-15,3.43,3.44,3.27,3.36,368689
2022-04-18,3.28,3.5,3.2,3.48,267590
2022-04-19,3.5,3.5,3.39,3.44,166316
2022-04-20,3.39,3.46,3.29,3.3,182754
2022-04-21,3.26,3.32,3.15,3.16,181132
2022-04-22,3.12,3.33,3.1,3.25,184427
2022-04-25,3.2,3.23,2.94,2.98,193086
2022-04-26,2.93,3.0,2.71,2.74,218317
2022-04-27,2.7,2.86,2.62,2.84,157307
2022-04-28,2.84,2.84,2.71,2.75,106090
2022-04-29,2.82,3.0,2.79,2.89,166810
2022-05-05,2.89,3.09,2.82,2.99,159131
2022-05-06,2.91,2.98,2.88,2.93,117549
2022-05-09,2.97,3.22,2.94,3.22,127685
2022-05-10,3.13,3.44,3.09,3.26,376953
2022-05-11,3.19,3.25,3.13,3.16,241626
2022-05-12,3.1,3.2,3.06,3.15,165805
2022-05-13,3.15,3.17,3.09,3.13,85201
2022-05-16,3.12,3.29,3.1,3.15,123280
2022-05-17,3.13,3.24,3.07,3.19,144450
2022-05-18,3.15,3.51,3.15,3.51,338952
2022-05-19,3.51,3.69,3.44,3.53,670329
2022-05-20,3.51,3.64,3.45,3.56,414436
2022-05-23,3.54,3.78,3.49,3.68,452227
2022-05-24,3.6,4.05,3.57,4.05,681304
2022-05-25,4.46,4.46,3.88,4.46,1690434
2022-05-26,4.32,4.91,4.16,4.91,913519
2022-05-27,5.4,5.4,5.4,5.4,148897
2022-05-30,5.94,5.94,5.94,5.94,32115
2022-05-31,6.53,6.53,6.53,6.53,39271
2022-06-01,7.18,7.18,7.18,7.18,48931
2022-06-02,7.81,7.9,7.6,7.9,1727123
2022-06-06,7.69,7.69,7.11,7.11,421844
2022-06-07,6.4,6.4,6.4,6.4,44680
2022-06-08,5.77,6.76,5.77,5.97,2216419
2022-06-09,5.67,5.87,5.37,5.38,1652548
2022-06-10,5.3,5.48,5.26,5.3,1116671
2022-06-13,5.2,5.43,5.15,5.35,885653
2022-06-14,5.22,5.31,5.1,5.23,691812
2022-06-15,5.24,5.68,5.16,5.43,1448879
2022-06-16,5.26,5.65,4.95,5.6,1427411
2022-06-17,5.36,6.16,5.3,5.75,1667992
2022-06-20,5.49,5.82,5.34,5.42,1162437
2022-06-21,5.31,5.37,5.08,5.09,936191
2022-06-22,5.01,5.09,4.85,4.86,614686
2022-06-23,4.86,4.97,4.7,4.95,677992
2022-06-24,4.99,5.05,4.82,4.83,544814
2022-06-27,4.92,4.93,4.77,4.79,403809
2022-06-28,4.72,4.83,4.71,4.76,392552
2022-06-29,4.75,4.83,4.64,4.65,459257
2022-06-30,4.64,4.7,4.54,4.56,411700
2022-07-01,4.62,4.69,4.54,4.58,312627
2022-07-04,4.6,4.95,4.53,4.88,726739
2022-07-05,4.78,4.81,4.62,4.65,453566
2022-07-06,4.68,4.79,4.5,4.72,443124
2022-07-07,4.65,4.77,4.61,4.66,284467
2022-07-08,4.65,4.85,4.63,4.79,467441
2022-07-11,4.72,4.75,4.63,4.67,312061
2022-07-12,4.68,5.12,4.6,4.98,859582
2022-07-13,4.91,5.48,4.86,5.48,1017830
2022-07-14,5.59,5.88,5.15,5.2,1290697
2022-07-15,5.12,5.17,4.68,4.68,913199
2022-07-18,4.55,4.78,4.55,4.66,471660
2022-07-19,4.67,5.03,4.61,4.88,666273
2022-07-20,4.88,5.37,4.76,5.37,745599
2022-07-21,5.5,5.91,5.38,5.9,1527507
2022-07-22,5.67,6.39,5.55,5.93,1333368
2022-07-25,5.87,5.93,5.53,5.53,773393
2022-07-26,5.53,5.82,5.43,5.56,625399
2022-07-27,5.56,6.12,5.52,6.12,1376033
2022-07-28,6.13,6.73,5.9,6.73,1682951
2022-07-29,6.56,6.9,6.12,6.13,1411119
2022-08-01,6.2,6.69,6.19,6.5,1111597
2022-08-02,6.48,6.95,6.25,6.64,1287057
2022-08-03,6.3,6.89,6.15,6.22,1185102
2022-08-04,6.21,6.22,5.61,5.81,863105
2022-08-05,5.73,5.85,5.42,5.54,725359
2022-08-08,5.52,5.8,5.33,5.71,581731
2022-08-09,5.65,5.83,5.53,5.67,514122
2022-08-10,5.7,6.24,5.65,6.24,810788
2022-08-11,6.2,6.86,6.12,6.86,1473666
2022-08-12,7.11,7.55,6.67,7.55,1667019
2022-08-15,7.71,8.31,7.5,8.31,1999924
2022-08-16,8.6,9.14,8.49,9.14,1991298
2022-08-17,9.44,10.05,8.23,10.05,2508203
2022-08-18,9.97,10.8,9.45,9.59,2519219
2022-08-19,9.71,9.95,9.02,9.1,1832425
2022-08-22,8.8,9.52,8.71,8.81,1521330
2022-08-23,8.67,8.96,8.23,8.36,1220177
2022-08-24,8.4,8.48,7.78,7.83,920939
2022-08-25,7.85,8.15,7.56,7.61,980847
2022-08-26,7.61,7.74,7.2,7.22,716325
2022-08-29,7.3,7.65,7.13,7.58,722171
2022-08-30,7.56,7.57,7.17,7.2,540689
2022-08-31,7.19,7.83,7.13,7.52,1040959
2022-09-01,7.4,8.27,7.25,8.27,1445237
2022-09-02,8.3,9.03,8.01,8.1,1938338
2022-09-05,7.6,8.0,7.37,7.68,1077233
2022-09-06,7.6,8.45,7.46,8.45,1034325
2022-09-07,8.54,9.19,8.37,8.62,1837159
2022-09-08,8.4,8.6,8.1,8.17,974857
2022-09-09,8.27,8.79,8.19,8.36,1048463
2022-09-13,8.1,8.88,8.06,8.69,1056674
2022-09-14,8.45,8.55,8.21,8.31,770765
2022-09-15,8.27,8.28,7.48,7.48,943419
2022-09-16,7.23,7.37,6.87,6.87,722547
2022-09-19,6.86,7.15,6.74,6.99,521749
2022-09-20,6.96,7.69,6.9,7.69,674348
2022-09-21,7.7,8.25,7.58,7.92,1149604
2022-09-22,7.73,8.14,7.69,7.82,807305
2022-09-23,7.92,7.95,7.37,7.52,726874
2022-09-26,7.53,7.66,7.31,7.39,511208
2022-09-27,7.55,7.55,7.13,7.36,481258
2022-09-28,7.24,7.36,6.97,7.01,445909
2022-09-29,7.02,7.1,6.56,6.6,517899
2022-09-30,6.63,6.68,6.2,6.27,412035
2022-10-10,6.41,6.65,6.22,6.54,613180
2022-10-11,6.57,7.19,6.4,7.19,823844
2022-10-12,7.19,7.2,6.72,7.1,884377
2022-10-13,7.03,7.29,6.89,7.05,665660
2022-10-14,7.05,7.33,6.92,7.11,688848
2022-10-17,7.05,7.54,7.0,7.36,721820
2022-10-18,7.31,7.82,7.18,7.48,825671
2022-10-19,7.3,7.35,7.12,7.16,549094
2022-10-20,7.15,7.23,6.82,6.83,492096
2022-10-21,6.85,7.0,6.71,6.74,358868
