date,open,high,low,close,volume
2023-08-17,46.8,56.0,43.83,43.84,460380
2023-08-18,45.3,52.6,44.58,47.71,401756
2023-08-21,45.5,45.53,41.51,43.26,299660
2023-08-22,43.18,45.62,40.33,40.83,256811
2023-08-23,39.0,40.21,36.5,36.51,229802
2023-08-24,36.0,36.0,33.56,33.82,189752
2023-08-25,33.4,34.39,30.75,30.9,185696
2023-08-28,33.25,33.45,30.67,30.91,153761
2023-08-29,30.13,33.68,30.1,33.29,193390
2023-08-30,32.84,34.75,32.6,33.51,161782
2023-08-31,33.8,34.15,32.7,33.7,101735
2023-09-01,33.61,33.82,32.4,32.58,86271
2023-09-04,32.3,33.2,32.3,32.65,58132
2023-09-05,32.6,32.98,31.78,32.49,68125
2023-09-06,32.5,34.83,31.78,34.14,165553
2023-09-07,33.72,34.49,31.81,31.82,119081
2023-09-08,31.83,34.4,31.83,33.48,135110
2023-09-11,33.1,33.6,32.05,32.7,78125
2023-09-12,32.59,32.98,31.28,32.15,71669
2023-09-13,32.01,32.46,31.11,31.38,65322
2023-09-14,31.5,31.55,30.14,30.5,63911
2023-09-15,30.9,30.95,29.76,29.79,53309
2023-09-18,29.65,31.88,29.6,30.97,77538
2023-09-19,31.0,31.25,30.26,30.49,40561
2023-09-20,30.49,31.78,30.16,31.01,63916
2023-09-21,30.95,31.6,29.92,29.96,65694
2023-09-22,29.83,30.28,29.39,30.21,51814
2023-09-25,30.15,30.44,29.8,30.0,38187
2023-09-26,30.37,30.38,29.55,29.83,51597
2023-09-27,29.6,30.28,29.2,29.46,46985
2023-09-28,29.57,30.04,29.45,29.57,40329
2023-10-09,29.79,29.8,28.88,29.06,37267
2023-10-10,29.07,29.48,28.68,28.68,39311
2023-10-11,28.68,29.0,28.15,28.69,37466
2023-10-12,28.73,29.05,28.3,28.89,36404
2023-10-13,28.8,28.8,28.01,28.15,38787
2023-10-16,28.46,28.66,27.5,27.74,37828
2023-10-17,27.58,28.03,27.32,27.76,28955
2023-10-18,27.92,27.93,26.66,26.78,38890
2023-10-19,26.82,27.45,26.6,26.98,40710
2023-10-20,26.9,27.97,26.76,26.84,42012
2023-10-23,26.52,26.65,25.54,25.6,37291
2023-10-24,25.84,26.35,25.4,26.25,31050
2023-10-25,26.31,26.79,26.22,26.59,31636
2023-10-26,26.46,26.74,26.06,26.74,25322
2023-10-27,26.78,27.34,26.62,27.12,36338
2023-10-30,26.8,27.24,26.7,26.96,32076
2023-10-31,26.96,27.15,26.42,26.59,23884
2023-11-01,26.57,27.18,26.5,26.99,25479
2023-11-02,27.0,27.2,26.2,26.24,23819
2023-11-03,26.5,27.38,26.34,27.01,31882
2023-11-06,27.08,27.77,27.06,27.56,29714
2023-11-07,27.55,27.68,27.2,27.43,20628
2023-11-08,27.38,27.43,27.06,27.25,21056
2023-11-09,27.2,27.51,26.88,26.96,21595
2023-11-10,26.86,27.27,26.42,27.0,22585
2023-11-13,27.04,27.44,27.04,27.42,26523
2023-11-14,27.27,27.7,27.24,27.47,22485
2023-11-15,27.58,27.94,27.55,27.72,31204
2023-11-16,27.61,27.7,27.02,27.04,27798
2023-11-17,26.98,27.37,26.85,27.35,22742
2023-11-20,27.44,28.26,27.31,27.95,43060
2023-11-21,27.81,28.11,27.6,27.61,36140
2023-11-22,27.61,27.75,26.6,26.63,40110
2023-11-23,26.59,27.44,26.36,27.22,37585
2023-11-24,27.3,27.3,26.02,26.22,40399
2023-11-27,26.44,26.72,25.91,26.19,30843
2023-11-28,26.12,26.56,25.83,26.45,23113
2023-11-29,26.33,26.73,26.0,26.06,22110
2023-11-30,26.06,26.18,25.1,25.26,34044
2023-12-01,25.13,25.35,24.73,25.15,24542
2023-12-04,25.18,25.34,24.95,24.95,22717
2023-12-05,24.95,24.96,24.27,24.27,23159
2023-12-06,24.3,25.31,24.24,24.74,39043
2023-12-07,24.71,24.88,24.12,24.19,26898
2023-12-08,24.23,24.56,23.95,24.01,22436
2023-12-11,24.01,24.22,23.65,24.18,18036
2023-12-12,24.19,24.24,23.85,23.92,17388
2023-12-13,23.92,23.97,23.54,23.66,20519
2023-12-14,23.79,24.05,23.4,23.4,20188
2023-12-15,23.59,23.74,23.38,23.46,16915
2023-12-18,23.31,23.43,22.85,22.92,19901
2023-12-19,22.9,23.13,22.7,22.88,18470
2023-12-20,22.88,23.39,22.86,22.9,21855
2023-12-21,22.84,23.05,22.36,22.95,24313
2023-12-22,23.01,23.19,22.67,22.77,26717
2023-12-25,22.77,22.98,22.56,22.68,13581
2023-12-26,22.6,22.84,22.02,22.1,18740
