date,open,high,low,close,volume
2022-03-01,149.6,150.5,144.1,146.3,7837
2022-03-02,144.0,145.02,141.56,144.35,4182
2022-03-03,145.0,147.1,141.29,141.47,5259
2022-03-04,140.3,145.8,140.02,143.43,5405
2022-03-07,142.5,142.5,137.58,138.67,4490
2022-03-08,137.99,143.88,136.36,138.71,6661
2022-03-09,138.71,143.48,133.03,143.0,9591
2022-03-10,146.98,148.0,139.43,139.82,8522
2022-03-11,138.0,139.41,134.1,136.81,7979
2022-03-14,134.85,134.85,130.88,131.61,4893
2022-03-15,130.25,131.85,123.8,123.81,7403
2022-03-16,125.99,128.89,120.0,128.36,7779
2022-03-17,129.4,134.0,128.9,129.29,6950
2022-03-18,131.0,131.45,126.5,128.08,4338
2022-03-21,129.49,153.7,128.01,153.7,23331
2022-03-22,167.0,174.83,159.8,168.0,28996
2022-03-23,170.0,178.5,165.0,169.97,20811
2022-03-24,169.01,169.47,162.0,165.65,11096
2022-03-25,167.55,171.0,163.0,164.1,8422
2022-03-28,162.0,169.31,161.0,165.0,7037
2022-03-29,165.5,168.98,158.38,160.47,15667
2022-03-30,161.05,167.3,160.0,164.0,10110
2022-03-31,164.0,171.5,162.63,166.47,11995
2022-04-01,165.8,178.5,163.93,174.0,11993
2022-04-06,171.5,173.98,162.56,163.43,8547
2022-04-07,162.5,166.73,159.1,159.77,6204
2022-04-08,161.0,164.0,155.0,161.2,6978
2022-04-11,160.98,160.99,152.0,153.4,6379
2022-04-12,153.4,155.57,149.99,152.0,6589
2022-04-13,151.28,151.95,144.5,146.0,7397
2022-04-14,146.58,149.48,129.29,139.58,17695
2022-04-15,138.0,140.77,135.81,137.05,6627
2022-04-18,137.66,147.5,136.35,147.18,9922
2022-04-19,145.12,150.5,142.0,143.04,6768
2022-04-20,143.04,146.48,140.18,143.0,4653
2022-04-21,140.01,147.78,139.7,140.2,4744
2022-04-22,139.8,144.0,134.88,136.15,6061
2022-04-25,135.01,135.01,122.09,122.9,6464
2022-04-26,125.0,126.51,121.01,121.66,5635
2022-04-27,121.01,127.83,115.39,127.7,9681
2022-04-28,129.0,133.7,125.11,128.0,8040
2022-04-29,129.07,133.47,126.46,131.8,8216
2022-05-05,132.91,134.8,127.99,131.76,8568
2022-05-06,128.0,133.01,125.31,129.5,7667
2022-05-09,129.36,130.68,122.38,124.99,11178
2022-05-10,122.39,133.17,121.22,130.39,10541
2022-05-11,131.16,142.0,129.82,137.48,10497
2022-05-12,136.84,138.78,135.11,137.2,6520
2022-05-13,137.6,143.8,136.29,139.7,8371
2022-05-16,140.88,143.98,136.69,139.0,6870
2022-05-17,139.0,142.17,136.06,139.96,9774
2022-05-18,139.93,143.72,138.34,141.2,7042
2022-05-19,136.0,146.88,135.9,146.0,8828
2022-05-20,146.0,146.98,142.69,143.39,5344
2022-05-23,143.39,145.69,141.3,143.5,4364
2022-05-24,143.09,146.61,134.01,135.31,9650
2022-05-25,135.52,138.48,134.6,135.6,5515
2022-05-26,134.68,136.45,127.0,129.35,8388
2022-05-27,130.0,134.3,128.15,128.85,6145
2022-05-30,128.12,131.66,126.0,131.0,5417
2022-05-31,131.06,132.8,125.31,132.48,8308
2022-06-01,131.7,145.85,130.15,142.78,13879
2022-06-02,143.44,151.33,140.11,149.78,13028
2022-06-06,152.41,156.99,150.15,154.09,15525
2022-06-07,152.01,155.79,146.39,148.0,12009
2022-06-08,148.8,151.28,142.0,146.19,10268
2022-06-09,146.5,147.37,141.46,141.88,5653
2022-06-10,140.11,143.88,136.61,139.65,11235
2022-06-13,136.34,139.05,134.06,138.06,8918
2022-06-14,136.44,136.44,129.0,131.77,10686
2022-06-15,131.45,136.49,131.45,133.87,9646
2022-06-16,136.01,138.68,132.86,136.4,9008
2022-06-17,134.46,136.35,131.25,136.0,8669
2022-06-20,136.18,141.9,135.7,136.67,7365
2022-06-21,137.1,137.1,131.59,132.69,7247
2022-06-22,133.0,133.0,128.0,128.49,7751
2022-06-23,127.53,148.0,127.53,147.0,17228
2022-06-24,146.85,146.85,140.3,141.12,13251
2022-06-27,141.35,148.49,138.03,145.61,12116
2022-06-28,145.79,154.18,145.01,153.0,17812
2022-06-29,154.95,157.87,150.6,151.8,17299
2022-06-30,151.8,153.7,148.0,150.0,15156
2022-07-01,150.0,150.5,144.82,147.03,14490
2022-07-04,144.49,144.49,136.67,137.93,18055
2022-07-05,137.88,138.86,133.0,135.74,12605
2022-07-06,136.0,143.4,134.9,140.56,18572
2022-07-07,140.48,140.56,134.45,136.21,12566
2022-07-08,137.5,145.79,134.8,141.76,23883
2022-07-11,146.0,157.72,146.0,155.0,54776
2022-07-12,152.0,152.0,124.0,130.04,65141
2022-07-13,125.0,126.99,118.89,121.0,33810
2022-07-14,120.7,124.76,119.01,121.64,22170
2022-07-15,119.11,122.8,119.08,120.55,15104
2022-07-18,120.0,122.9,119.4,121.75,12817
2022-07-19,121.8,123.75,118.85,120.67,11663
2022-07-20,121.0,123.09,120.0,120.68,10613
2022-07-21,120.7,124.88,118.98,122.2,16856
2022-07-22,122.3,122.99,114.82,115.92,22645
2022-07-25,114.5,114.99,110.4,111.2,17720
2022-07-26,110.63,111.99,107.39,111.96,12423
2022-07-27,110.83,111.68,108.02,108.5,13850
2022-07-28,109.08,113.58,108.65,111.36,16595
2022-07-29,111.83,112.99,109.08,109.3,11328
2022-08-01,107.8,111.8,105.26,111.22,11578
2022-08-02,109.8,115.68,106.38,111.92,18899
2022-08-03,113.0,123.88,113.0,119.43,36409
2022-08-04,120.95,121.9,117.11,119.2,14441
2022-08-05,119.8,127.0,119.8,125.14,31652
2022-08-08,125.78,125.78,118.3,121.55,24345
2022-08-09,120.01,124.99,118.1,124.35,17653
2022-08-10,122.31,128.98,121.5,125.34,18905
2022-08-11,124.5,128.35,124.32,125.1,14883
2022-08-12,125.3,126.74,121.21,121.56,12946
2022-08-15,120.03,123.57,119.21,120.61,9729
2022-08-16,120.55,122.7,118.3,121.1,11329
2022-08-17,120.03,122.47,118.2,120.58,12711
2022-08-18,121.12,124.26,117.9,123.06,19221
2022-08-19,129.96,130.97,118.59,119.11,21542
2022-08-22,116.9,123.48,116.16,119.7,15553
2022-08-23,119.7,126.5,118.4,121.42,18175
2022-08-24,122.0,122.0,112.5,112.54,22318
2022-08-25,112.8,115.58,111.82,113.5,8603
2022-08-26,113.17,114.53,109.8,110.6,10489
2022-08-29,112.6,125.79,112.0,122.48,32892
2022-08-30,122.93,123.47,119.0,119.89,12398
2022-08-31,120.0,120.18,112.3,112.7,18002
2022-09-01,115.0,117.77,112.21,113.5,10599
2022-09-02,113.0,115.4,111.34,113.62,11565
2022-09-05,113.48,113.48,106.0,108.65,13457
2022-09-06,108.0,110.26,107.78,109.37,7559
2022-09-07,108.94,115.88,108.94,112.5,13050
2022-09-08,111.88,113.72,110.65,111.06,7134
2022-09-09,111.08,112.92,107.68,110.58,7611
2022-09-13,110.68,113.0,110.03,110.66,6249
2022-09-14,108.8,112.87,107.2,112.59,8092
2022-09-15,112.75,113.55,109.25,112.5,8812
2022-09-16,112.51,116.5,112.0,112.84,13041
2022-09-19,113.55,114.53,108.2,108.48,9658
2022-09-20,108.4,110.31,106.66,108.53,7017
2022-09-21,107.55,119.94,107.55,116.82,25550
2022-09-22,115.99,118.52,114.0,117.52,10023
2022-09-23,116.46,118.0,109.63,110.68,12697
2022-09-26,109.98,110.61,108.2,109.0,8126
2022-09-27,77.86,79.43,76.62,79.11,8954
2022-09-28,78.75,78.75,71.18,71.7,18946
2022-09-29,72.69,72.7,69.2,69.56,11960
2022-09-30,69.5,69.5,64.37,64.4,17653
2022-10-10,64.1,64.24,58.33,59.1,18218
2022-10-11,59.29,59.68,58.4,59.0,10367
2022-10-12,58.98,60.9,57.88,60.85,15753
2022-10-13,60.21,62.19,60.02,60.82,17174
2022-10-14,61.42,64.36,60.78,64.01,17709
2022-10-17,63.43,66.5,63.3,65.39,15803
2022-10-18,66.0,66.27,64.06,64.21,12527
2022-10-19,64.21,65.31,63.63,63.72,10498
2022-10-20,63.49,68.11,62.9,66.38,21185
2022-10-21,65.8,66.9,64.28,66.29,13474
2022-10-24,66.78,68.24,64.65,64.65,14396
2022-10-25,63.96,66.08,63.73,64.56,13059
2022-10-26,64.0,66.66,63.18,65.9,13396
2022-10-27,65.9,67.24,64.7,65.56,12890
2022-10-28,65.52,66.53,62.0,62.0,16452
2022-10-31,58.2,63.52,58.0,62.33,20662
2022-11-01,62.15,63.48,61.3,62.88,12007
2022-11-02,62.86,65.38,62.18,64.57,16141
2022-11-03,64.3,68.49,63.75,67.9,21259
2022-11-04,66.67,70.19,66.67,69.5,18793
2022-11-07,69.3,70.96,67.83,68.35,13511
2022-11-08,68.4,68.95,66.77,67.61,8555
2022-11-09,67.58,68.29,66.69,67.07,6273
2022-11-10,67.07,67.74,65.5,65.5,10246
2022-11-11,67.62,68.39,65.4,65.61,14367
2022-11-14,65.22,67.6,64.05,65.64,10664
2022-11-15,65.57,71.29,65.26,70.65,31542
2022-11-16,70.75,75.19,69.9,72.58,33479
2022-11-17,72.15,75.45,69.43,75.09,29102
2022-11-18,74.57,77.37,72.94,72.94,26874
2022-11-21,72.9,74.06,70.76,71.4,12201
2022-11-22,71.47,72.77,69.5,69.85,15502
2022-11-23,69.96,72.3,67.95,69.5,21598
2022-11-24,69.49,70.25,68.33,68.65,14848
2022-11-25,68.59,70.8,66.64,66.69,14855
2022-11-28,66.01,67.27,63.6,64.59,16691
2022-11-29,64.62,67.0,64.5,66.24,14329
2022-11-30,66.13,67.2,65.06,65.89,9746
2022-12-01,66.59,68.74,66.59,67.22,15923
2022-12-02,67.01,68.29,66.21,66.39,10074
2022-12-05,66.66,67.5,65.71,66.49,12874
2022-12-06,66.49,68.5,66.0,67.53,16241
2022-12-07,67.52,67.68,65.15,65.43,19045
2022-12-08,65.23,65.24,62.22,64.0,21644
2022-12-09,63.66,64.77,63.09,63.24,14827
2022-12-12,63.2,65.76,62.61,64.8,18028
2022-12-13,64.5,65.39,63.81,64.18,10495
2022-12-14,66.12,66.64,64.69,64.88,20005
2022-12-15,64.7,67.98,63.69,66.2,21572
2022-12-16,65.95,65.95,64.0,64.57,12961
2022-12-19,64.28,64.59,61.51,61.75,8608
2022-12-20,61.51,62.62,61.46,61.78,5671
2022-12-21,61.78,62.09,59.63,59.88,8822
2022-12-22,60.2,60.7,58.25,58.44,7779
2022-12-23,58.01,58.46,56.44,57.04,10828
2022-12-26,56.02,58.8,56.02,58.61,9222
2022-12-27,58.61,59.59,57.72,59.28,8800
2022-12-28,58.6,59.06,57.89,57.89,4710
2022-12-29,57.8,58.37,57.19,57.21,5365
2022-12-30,57.65,57.87,56.33,56.39,5798
2023-01-03,56.37,58.97,56.13,58.78,11749
2023-01-04,59.19,60.19,57.95,58.53,8168
2023-01-05,58.76,59.8,58.23,59.24,9071
2023-01-06,59.0,60.65,58.82,59.64,9078
2023-01-09,59.64,61.84,59.63,61.35,16366
2023-01-10,62.0,63.91,60.91,62.13,17856
2023-01-11,61.7,64.48,61.22,61.53,18614
2023-01-12,61.62,62.42,61.31,61.91,7814
2023-01-13,62.45,62.45,61.06,61.25,5980
2023-01-16,61.26,64.08,61.25,63.8,15317
2023-01-17,64.28,66.39,63.91,66.2,15240
2023-01-18,66.9,67.0,64.84,65.3,10501
2023-01-19,65.37,73.09,65.29,72.98,29993
2023-01-20,72.96,72.96,70.51,72.1,19154
2023-01-30,72.1,72.38,70.01,71.73,22096
2023-01-31,70.65,70.94,67.57,67.83,21608
