date,open,high,low,close,volume
2023-09-25,34.0,37.58,30.52,30.54,241333
2023-09-26,29.6,29.96,27.01,27.04,181849
2023-09-27,26.5,28.18,26.23,27.26,147128
2023-09-28,26.88,27.12,26.21,26.23,103657
2023-10-09,26.36,26.52,25.47,25.54,74700
2023-10-10,25.5,25.53,24.22,24.32,83395
2023-10-11,24.1,24.48,24.07,24.17,46899
2023-10-12,24.39,24.4,24.12,24.17,40493
2023-10-13,24.16,24.16,23.18,23.26,54945
2023-10-16,25.59,25.59,25.21,25.59,78359
2023-10-17,25.0,27.28,24.53,25.58,167497
2023-10-18,24.12,24.5,23.02,23.06,112025
2023-10-19,22.67,23.25,22.38,22.66,57727
2023-10-20,22.4,23.76,22.3,23.21,70193
2023-10-23,22.89,22.89,22.18,22.37,45941
2023-10-24,22.6,23.45,22.31,22.94,49040
2023-10-25,22.9,23.69,22.75,23.49,62752
2023-10-26,23.3,23.36,22.77,23.15,48682
2023-10-27,23.0,25.47,22.9,24.48,144207
2023-10-30,23.32,24.24,23.05,23.88,99477
2023-10-31,23.6,24.15,23.41,23.61,51890
2023-11-01,23.61,23.8,23.35,23.54,31210
2023-11-02,23.63,23.67,22.9,22.92,38664
2023-11-03,22.93,23.27,22.9,23.16,26135
2023-11-06,23.18,23.96,23.17,23.96,47999
2023-11-07,23.84,24.07,23.68,23.95,35398
2023-11-08,23.99,24.1,23.53,23.71,31579
2023-11-09,23.76,24.09,23.54,23.62,31580
2023-11-10,23.38,23.6,23.22,23.58,24763
2023-11-13,23.55,23.92,23.53,23.86,25458
2023-11-14,23.86,24.0,23.66,23.85,21430
2023-11-15,24.0,24.1,23.82,24.0,28829
2023-11-16,23.98,23.98,23.69,23.7,20698
2023-11-17,23.58,23.86,23.58,23.83,15172
2023-11-20,23.83,24.58,23.65,24.37,38611
2023-11-21,24.37,24.5,24.1,24.13,26899
2023-11-22,24.2,24.25,23.74,23.81,24977
2023-11-23,23.8,24.3,23.7,24.06,24355
2023-11-24,23.92,23.99,23.29,23.42,27650
2023-11-27,23.5,23.51,23.21,23.47,13178
2023-11-28,23.37,24.03,23.25,23.96,28941
2023-11-29,23.82,24.09,23.67,23.72,17569
2023-11-30,23.79,23.79,23.1,23.34,20965
2023-12-01,23.46,23.46,23.06,23.22,14259
2023-12-04,23.26,23.27,22.8,23.11,19051
2023-12-05,23.02,23.09,22.81,22.81,12074
2023-12-06,22.9,25.09,22.74,25.09,83193
2023-12-07,25.89,26.0,24.1,24.35,132741
2023-12-08,24.16,24.75,23.91,24.28,82107
2023-12-11,23.96,24.66,23.95,24.5,75181
2023-12-12,24.48,24.5,24.02,24.29,46043
2023-12-13,24.39,24.49,24.06,24.37,40519
2023-12-14,24.4,25.25,24.14,24.9,81039
2023-12-15,24.63,25.01,24.25,24.32,47368
2023-12-18,24.14,24.25,23.19,23.4,46343
2023-12-19,23.5,23.52,22.92,23.4,29930
2023-12-20,23.4,24.3,23.32,23.74,40127
2023-12-21,23.41,23.99,22.81,23.9,40593
2023-12-22,23.84,25.56,23.53,24.88,110770
2023-12-25,24.53,27.37,24.34,26.65,172252
2023-12-26,25.65,27.68,25.38,26.0,147939
2023-12-27,25.91,27.2,25.66,26.16,106696
2023-12-28,25.66,28.77,25.66,27.08,152557
2023-12-29,26.59,26.94,25.87,26.32,116798
2024-01-02,25.9,26.14,25.7,25.82,65229
2024-01-03,25.84,26.3,25.21,25.69,65851
2024-01-04,25.41,25.95,25.02,25.81,54886
2024-01-05,25.68,26.33,24.69,24.75,64438
2024-01-08,24.52,24.7,23.55,23.55,47759
2024-01-09,23.6,24.0,23.18,23.37,35711
2024-01-10,23.21,23.79,22.71,23.44,37525
2024-01-11,23.28,25.78,23.19,25.78,52477
2024-01-12,26.6,28.36,26.6,28.36,164159
2024-01-15,27.3,29.07,26.4,27.1,206062
2024-01-16,26.7,27.7,26.44,27.31,137640
2024-01-17,26.7,26.78,25.0,25.0,109997
2024-01-18,26.2,27.5,26.0,27.5,67975
2024-01-19,27.0,27.26,24.75,24.9,150424
2024-01-22,23.99,24.53,22.77,22.77,91842
2024-01-23,22.68,23.86,21.6,23.45,78285
2024-01-24,23.06,23.83,22.49,23.5,62148
2024-01-25,23.46,23.85,22.81,23.77,59209
2024-01-26,23.88,23.89,23.01,23.04,48968
2024-01-29,23.28,24.3,22.5,22.55,57475
2024-01-30,22.24,22.34,20.55,20.58,62200
2024-01-31,20.4,20.63,19.0,19.09,45152
2024-02-01,19.0,19.6,18.4,19.48,38989
2024-02-02,19.37,19.6,17.78,18.12,36804
2024-02-05,18.03,18.03,16.31,16.31,40107
2024-02-06,16.0,17.24,15.2,16.78,39873
2024-02-07,16.7,17.2,15.85,15.86,39088
2024-02-08,15.83,17.1,15.83,17.04,35956
2024-02-19,17.11,17.79,17.11,17.6,30681
2024-02-20,17.5,17.79,17.32,17.75,25574
2024-02-21,17.98,18.44,17.66,18.12,37238
2024-02-22,18.08,18.3,17.95,18.2,7465
