date,open,high,low,close,volume
2022-05-19,18.59,18.7,18.3,18.6,3846
2022-05-20,18.62,19.03,18.62,18.79,3608
2022-05-23,18.76,19.25,18.76,19.22,3596
2022-05-24,19.22,19.41,18.2,18.42,6419
2022-05-25,18.58,18.58,18.18,18.39,3329
2022-05-26,18.38,18.38,18.02,18.16,3688
2022-05-27,18.22,18.4,18.08,18.16,3901
2022-05-30,18.39,18.5,18.02,18.44,3846
2022-05-31,18.48,19.15,18.22,18.99,6223
2022-06-01,18.96,20.09,18.95,19.42,10509
2022-06-02,19.44,20.27,19.25,20.11,10807
2022-06-06,20.0,21.8,20.0,21.57,16633
2022-06-07,21.55,22.07,21.09,21.6,11017
2022-06-08,21.38,21.89,20.95,21.18,7330
2022-06-09,21.11,21.18,20.03,20.23,11409
2022-06-10,20.21,20.49,20.13,20.34,6810
2022-06-13,22.2,23.87,22.2,22.47,32176
2022-06-14,22.14,22.44,21.14,21.8,14747
2022-06-15,21.92,22.5,21.72,21.82,7905
2022-06-16,22.07,22.45,21.75,21.93,5692
2022-06-17,21.93,22.24,21.55,21.8,7075
2022-06-20,22.3,22.39,21.82,22.26,5578
2022-06-21,22.35,22.35,21.61,21.74,5132
2022-06-22,21.84,21.96,21.36,21.36,3398
2022-06-23,21.5,21.62,21.16,21.58,3540
2022-06-24,21.65,22.11,21.45,21.83,4868
2022-06-27,21.88,22.23,21.56,21.65,5447
2022-06-28,21.68,22.27,21.37,22.02,5842
2022-06-29,21.8,22.76,21.8,21.9,6874
2022-06-30,22.46,22.46,21.85,21.86,5490
2022-07-01,21.82,21.86,21.4,21.55,4923
2022-07-04,21.55,22.5,21.42,22.25,7865
2022-07-05,22.13,22.5,21.72,21.86,4942
2022-07-06,21.8,23.12,21.8,22.52,9971
2022-07-07,22.84,22.84,21.98,22.05,7546
2022-07-08,21.95,22.68,21.91,22.47,5355
2022-07-11,22.27,23.21,22.27,22.73,8096
2022-07-12,22.36,22.75,21.6,21.65,10107
2022-07-13,21.5,21.89,21.06,21.28,6513
2022-07-14,21.1,21.88,21.05,21.62,4145
2022-07-15,21.5,21.79,21.2,21.4,3638
2022-07-18,21.65,21.65,21.07,21.41,3988
2022-07-19,21.5,21.59,21.27,21.48,1765
2022-07-20,21.4,21.66,21.4,21.45,2036
2022-07-21,21.46,21.93,21.4,21.48,3352
2022-07-22,21.63,21.63,20.7,20.93,4843
2022-07-25,20.98,21.15,20.68,20.84,1661
2022-07-26,20.95,20.95,20.51,20.81,2515
2022-07-27,20.81,20.97,20.66,20.86,1950
2022-07-28,20.92,21.1,20.85,20.9,2386
2022-07-29,21.05,21.05,20.33,20.33,3878
2022-08-01,20.24,20.36,19.62,19.89,4860
2022-08-02,19.89,19.89,18.72,18.96,7310
2022-08-03,18.82,19.5,18.82,18.94,3856
2022-08-04,18.95,19.5,18.95,19.35,3084
2022-08-05,19.41,19.95,19.33,19.92,5593
2022-08-08,19.9,20.22,19.88,20.14,3212
2022-08-09,20.24,20.24,19.74,20.1,7204
2022-08-10,19.8,20.14,19.74,19.87,3312
2022-08-11,19.7,20.25,19.7,20.03,3754
2022-08-12,20.23,20.23,19.65,19.93,3360
2022-08-15,19.9,20.17,19.6,19.79,4333
2022-08-16,19.7,19.95,19.55,19.63,5369
2022-08-17,19.63,19.98,19.59,19.66,4485
2022-08-18,19.6,19.83,19.43,19.58,4949
2022-08-19,20.16,20.72,19.61,19.76,15411
2022-08-22,19.6,20.18,19.28,19.71,7566
2022-08-23,19.68,19.83,19.42,19.45,4635
2022-08-24,20.03,20.28,19.2,19.38,6806
2022-08-25,19.96,19.96,19.35,19.57,6579
2022-08-26,19.63,20.38,19.62,20.09,9639
2022-08-29,20.69,20.75,20.08,20.45,7378
2022-08-30,20.4,21.18,20.39,20.59,7574
2022-08-31,21.06,21.06,20.18,20.2,5125
2022-09-01,20.4,20.46,20.05,20.27,2939
2022-09-02,20.24,20.43,20.1,20.27,2052
2022-09-05,20.2,20.21,19.64,19.85,4944
2022-09-06,19.84,19.98,19.62,19.68,2936
2022-09-07,19.62,19.74,19.3,19.53,3902
2022-09-08,19.45,19.6,19.34,19.41,2237
2022-09-09,19.4,19.53,19.2,19.4,2292
2022-09-13,19.41,19.69,19.27,19.52,1695
2022-09-14,19.21,19.59,19.13,19.47,1350
2022-09-15,19.46,19.89,18.82,18.95,3512
2022-09-16,19.0,19.22,18.81,18.83,2738
2022-09-19,18.75,18.95,18.01,18.36,3009
2022-09-20,18.21,18.53,18.1,18.53,2073
2022-09-21,18.22,18.58,18.2,18.5,1961
2022-09-22,18.48,18.95,18.3,18.63,4020
2022-09-23,18.76,18.8,18.12,18.3,5487
2022-09-26,18.0,18.78,18.0,18.22,1805
2022-09-27,18.17,18.75,18.0,18.65,4050
2022-09-28,18.63,19.39,18.54,18.77,7623
2022-09-29,19.0,19.23,18.13,18.25,6750
2022-09-30,18.4,18.65,18.26,18.3,3303
2022-10-10,18.31,18.32,17.47,17.57,3774
2022-10-11,17.83,17.83,17.09,17.3,3839
2022-10-12,17.32,17.75,17.15,17.75,1798
2022-10-13,17.9,18.47,17.84,18.4,3443
2022-10-14,18.47,19.23,18.34,18.99,5028
2022-10-17,18.99,19.5,18.97,19.3,4389
2022-10-18,19.48,20.48,19.12,20.15,9248
2022-10-19,20.15,20.15,19.45,19.51,4621
2022-10-20,19.65,19.85,19.3,19.3,3591
2022-10-21,19.45,19.6,19.17,19.46,3033
2022-10-24,19.63,19.83,18.89,18.91,3929
2022-10-25,19.06,19.06,18.19,18.32,4275
2022-10-26,18.4,19.77,18.4,19.43,6731
2022-10-27,19.59,20.06,19.2,19.86,6950
2022-10-28,19.67,20.12,19.37,19.44,5561
2022-10-31,19.39,20.18,19.39,19.95,6933
2022-11-01,20.19,20.35,19.61,20.29,7331
2022-11-02,20.25,21.68,20.18,20.68,10359
2022-11-03,20.54,21.47,20.37,21.25,8397
2022-11-04,21.25,21.49,20.93,20.98,6420
2022-11-07,20.93,25.18,20.93,25.18,44602
2022-11-08,25.0,25.0,23.8,24.54,46420
2022-11-09,24.5,25.86,24.4,24.84,30813
2022-11-10,25.14,25.39,23.78,23.78,23576
2022-11-11,24.26,24.86,22.59,23.08,28211
2022-11-14,23.1,24.3,22.62,24.03,24005
2022-11-15,23.99,24.26,23.4,24.17,13314
2022-11-16,24.2,24.75,23.84,24.07,11444
2022-11-17,24.07,24.94,23.8,24.65,12799
2022-11-18,24.6,25.09,24.31,24.73,10825
2022-11-21,25.0,25.01,24.07,24.5,8263
2022-11-22,24.54,24.67,23.54,23.6,11703
2022-11-23,23.53,23.9,23.03,23.39,6145
2022-11-24,23.28,23.73,23.07,23.48,4603
2022-11-25,23.02,23.88,23.02,23.3,6215
2022-11-28,23.21,23.48,22.76,22.87,6623
2022-11-29,23.36,23.85,22.69,23.11,10216
2022-11-30,22.99,23.2,22.36,22.5,10632
2022-12-01,22.56,22.9,22.29,22.36,7414
2022-12-02,22.32,23.05,22.32,22.78,8047
2022-12-05,22.99,23.45,22.67,23.44,11026
2022-12-06,23.33,23.62,22.68,22.77,7834
2022-12-07,22.59,23.31,22.59,23.26,4082
2022-12-08,23.26,23.42,22.87,23.06,4070
2022-12-09,23.09,23.62,22.84,23.06,7259
2022-12-12,23.03,23.84,23.03,23.4,5546
2022-12-13,23.36,23.7,22.7,22.94,5755
2022-12-14,22.99,23.67,22.79,23.49,8819
2022-12-15,23.26,23.55,22.93,22.96,6754
2022-12-16,22.91,23.54,22.68,23.33,8512
2022-12-19,23.56,23.6,21.67,21.98,11381
2022-12-20,22.02,22.06,21.52,21.95,4251
2022-12-21,21.85,22.32,21.56,21.97,4734
2022-12-22,22.07,22.33,21.68,21.81,4365
2022-12-23,21.62,22.18,21.57,21.78,2465
2022-12-26,21.61,22.09,21.58,21.68,3000
2022-12-27,21.73,21.75,21.01,21.36,3938
2022-12-28,21.47,21.57,21.16,21.22,2034
2022-12-29,21.06,21.9,21.06,21.54,4119
2022-12-30,21.7,22.04,21.36,21.78,3848
2023-01-03,21.78,22.48,21.78,22.27,3798
2023-01-04,22.18,22.73,22.14,22.64,6115
2023-01-05,22.64,24.91,22.46,24.48,22112
2023-01-06,24.5,24.81,24.19,24.62,13324
2023-01-09,24.62,27.88,24.62,26.98,36771
2023-01-10,27.08,29.0,26.87,28.04,36649
2023-01-11,28.05,29.65,28.05,28.66,29796
2023-01-12,29.37,29.37,28.42,28.66,19698
2023-01-13,29.17,29.47,28.47,29.28,21376
2023-01-16,29.39,30.08,28.41,28.46,23757
2023-01-17,29.5,30.0,28.35,28.39,20160
2023-01-18,28.88,28.88,27.0,27.11,20135
2023-01-19,27.29,27.65,26.99,27.22,12248
2023-01-20,26.95,28.28,26.95,27.89,13621
2023-01-30,28.19,28.93,27.65,27.78,13310
2023-01-31,27.93,27.93,26.68,26.91,9803
2023-02-01,27.12,27.85,26.58,27.32,16748
2023-02-02,27.19,28.26,27.07,27.71,16446
2023-02-03,27.77,28.58,27.6,27.98,12385
2023-02-06,27.99,28.22,27.1,27.37,13105
2023-02-07,27.55,27.55,26.84,27.05,8647
2023-02-08,26.88,27.56,26.88,27.01,5878
2023-02-09,27.01,27.44,26.66,27.05,6021
2023-02-10,26.95,27.14,26.38,26.59,8109
2023-02-13,26.92,27.07,26.0,26.33,11326
2023-02-14,26.48,26.8,26.13,26.49,8138
2023-02-15,26.23,26.69,26.06,26.1,5887
2023-02-16,26.38,26.64,25.4,25.77,11862
2023-02-17,25.85,26.27,25.63,25.94,7483
2023-02-20,26.35,26.48,25.6,26.3,8701
2023-02-21,26.39,26.7,25.91,26.16,7250
2023-02-22,26.14,28.25,26.12,27.4,21875
2023-02-23,27.18,27.96,26.85,27.03,10490
2023-02-24,27.0,27.19,26.67,26.67,6271
2023-02-27,27.02,27.02,26.23,26.63,7473
2023-02-28,26.63,26.85,26.23,26.46,5415
2023-03-01,26.28,26.74,26.13,26.24,8335
2023-03-02,26.21,26.38,25.25,25.48,15383
2023-03-03,25.53,25.95,25.36,25.5,7506
2023-03-06,25.54,25.91,25.0,25.34,10285
2023-03-07,25.18,25.65,24.91,25.0,8030
2023-03-08,24.91,25.12,24.8,25.01,5147
2023-03-09,25.1,25.55,25.09,25.28,6071
2023-03-10,25.07,25.28,24.78,24.99,7043
2023-03-13,25.2,25.2,24.31,24.6,10520
2023-03-14,24.4,25.62,24.4,24.81,8476
2023-03-15,24.84,25.72,24.81,24.9,7796
2023-03-16,24.84,25.33,24.72,25.22,7007
2023-03-17,25.5,26.26,24.54,24.8,18771
2023-03-20,24.77,24.88,24.02,24.55,14631
2023-03-21,24.54,25.2,24.43,25.16,9732
2023-03-22,24.68,26.26,24.68,26.1,14466
2023-03-23,25.8,26.28,25.33,25.58,11791
2023-03-24,25.8,26.18,25.58,25.94,7689
2023-03-27,25.68,26.41,25.68,25.84,8092
2023-03-28,25.85,25.86,25.26,25.29,4762
2023-03-29,25.5,25.5,24.84,24.94,6993
2023-03-30,24.95,25.18,24.66,24.91,5238
2023-03-31,25.05,25.18,24.72,24.91,5626
2023-04-03,25.0,25.25,24.4,24.65,7262
2023-04-04,24.7,24.77,24.28,24.71,8442
2023-04-06,24.71,25.3,24.69,25.0,8331
2023-04-07,25.0,27.08,24.95,26.59,20817
2023-04-10,26.8,28.25,26.8,27.45,25218
2023-04-11,27.61,28.11,27.05,27.46,11673
2023-04-12,27.6,28.33,27.47,27.72,13890
2023-04-13,27.72,29.49,27.53,29.15,35147
2023-04-14,29.29,31.42,29.29,31.17,59406
2023-04-17,31.02,31.88,29.91,30.31,25011
2023-04-18,30.72,30.8,29.91,30.4,14597
2023-04-19,30.1,30.6,29.5,29.61,12920
2023-04-20,29.51,29.77,28.8,29.07,11454
2023-04-21,29.22,29.22,28.27,28.42,12781
2023-04-24,28.44,28.99,28.01,28.38,15045
2023-04-25,28.33,28.53,27.32,27.81,10593
2023-04-26,27.78,28.64,27.62,27.85,12211
2023-04-27,27.85,28.0,25.42,26.16,29045
2023-04-28,26.01,29.83,26.01,29.11,39030
2023-05-04,30.0,31.6,30.0,31.2,42269
2023-05-05,30.95,31.02,29.85,30.03,24446
2023-05-08,30.3,30.3,28.72,29.75,17550
2023-05-09,29.54,29.7,25.93,26.19,43826
2023-05-10,26.05,26.27,24.62,25.16,28265
2023-05-11,25.34,27.18,25.15,26.55,27883
2023-05-12,26.44,27.08,26.14,26.57,10558
2023-05-15,26.66,28.55,26.39,28.45,28897
2023-05-16,28.58,31.23,28.53,30.65,59983
2023-05-17,30.25,30.94,30.1,30.29,19185
2023-05-18,30.09,30.67,29.72,29.9,13877
2023-05-19,29.8,29.98,29.17,29.31,13695
2023-05-22,29.43,29.72,28.47,29.0,17878
2023-05-23,29.0,32.27,29.0,31.4,60103
2023-05-24,30.82,31.0,28.82,29.56,46535
2023-05-25,29.7,30.35,29.0,29.91,19137
2023-05-26,30.12,30.82,29.68,30.17,15931
2023-05-29,30.17,30.56,29.45,29.6,15159
2023-05-30,29.56,30.68,29.0,30.09,19039
2023-05-31,30.09,30.62,29.28,29.34,26530
2023-06-01,29.33,30.24,29.15,29.6,16199
2023-06-02,29.85,29.85,29.02,29.26,11490
2023-06-05,29.27,29.37,28.23,28.35,17607
2023-06-06,28.35,28.35,26.8,26.95,22867
2023-06-07,26.9,27.42,26.76,27.24,20078
2023-06-08,27.65,27.65,25.6,25.91,26678
2023-06-09,25.9,26.3,25.52,25.61,15341
2023-06-12,25.9,26.78,25.66,26.33,25818
2023-06-13,26.34,26.84,25.74,26.34,13777
2023-06-14,26.37,26.94,26.16,26.65,9870
2023-06-15,26.63,27.1,26.31,26.92,9788
2023-06-16,26.97,27.3,26.23,26.38,11681
2023-06-19,26.12,26.86,26.1,26.42,9672
2023-06-20,26.16,26.8,25.8,26.38,21385
2023-06-21,26.42,26.96,25.9,25.92,26862
2023-06-26,25.81,26.0,25.0,25.85,12811
2023-06-27,25.92,26.2,25.6,26.01,7679
2023-06-28,26.03,27.09,25.86,26.29,11244
2023-06-29,26.29,26.38,25.93,26.14,9490
2023-06-30,25.93,27.12,25.93,26.71,9700
2023-07-03,27.11,27.18,26.23,26.69,9203
2023-07-04,26.51,27.98,26.01,27.74,29732
2023-07-05,27.94,29.0,27.51,27.99,24880
2023-07-06,27.79,28.67,27.6,28.54,13400
2023-07-07,28.3,29.1,28.3,28.82,10487
2023-07-10,28.8,30.56,28.8,30.23,27235
2023-07-11,30.24,30.5,29.99,30.27,14549
2023-07-12,30.06,30.28,29.45,29.59,13170
2023-07-13,29.5,30.24,29.1,29.3,13267
2023-07-14,29.49,29.82,28.9,29.1,5116
2023-07-17,29.13,29.53,28.5,28.66,8995
2023-07-18,28.59,28.81,28.16,28.39,7443
2023-07-19,28.59,29.57,28.08,28.2,11531
2023-07-20,28.28,28.51,27.83,27.95,5175
2023-07-21,28.13,29.02,27.89,28.85,10627
2023-07-24,29.21,30.53,28.85,29.71,14547
2023-07-25,29.71,30.21,29.12,29.63,9593
2023-07-26,29.18,29.65,28.94,28.98,11998
2023-07-27,28.82,28.82,28.19,28.27,7201
2023-07-28,28.27,29.5,28.05,29.41,10072
2023-07-31,29.6,29.66,28.06,28.57,12756
2023-08-01,28.8,29.15,27.93,27.99,10697
2023-08-02,27.99,28.02,26.63,26.91,18192
2023-08-03,26.91,28.19,26.52,28.06,16337
2023-08-04,28.39,28.55,27.57,27.61,6552
2023-08-07,27.59,27.59,25.66,26.0,19403
2023-08-08,25.9,26.3,25.71,25.97,10786
2023-08-09,25.96,26.55,25.5,25.69,11424
2023-08-10,25.8,26.52,25.25,26.41,13090
2023-08-11,26.41,26.88,26.15,26.27,6367
2023-08-14,26.11,26.32,25.54,25.9,10843
2023-08-15,25.78,26.38,25.5,25.82,11972
2023-08-16,25.51,26.26,25.3,25.33,6636
2023-08-17,25.66,25.95,24.77,25.95,11044
2023-08-18,25.81,27.65,25.81,26.9,33006
2023-08-21,27.08,27.08,25.77,26.41,19534
2023-08-22,26.6,27.52,26.28,27.49,15863
2023-08-23,27.48,27.85,27.22,27.45,18664
2023-08-24,27.67,27.67,26.48,26.96,20202
2023-08-25,27.11,28.33,26.7,27.44,19656
2023-08-28,29.62,29.63,27.55,27.63,13491
2023-08-29,27.28,28.79,26.87,28.05,17492
2023-08-30,27.81,28.76,27.81,28.31,7826
2023-08-31,28.3,28.39,27.53,27.88,9756
2023-09-01,28.3,28.38,27.72,28.13,7280
2023-09-04,28.29,28.5,27.4,27.48,8456
2023-09-05,27.54,27.61,27.1,27.22,5219
2023-09-06,27.26,27.69,26.8,27.44,7373
2023-09-07,27.45,27.61,27.05,27.42,6017
2023-09-08,27.4,27.52,27.22,27.48,4098
2023-09-11,27.34,28.99,27.34,28.68,13683
2023-09-12,28.68,28.88,28.31,28.75,5709
2023-09-13,28.64,29.6,28.41,28.68,9311
2023-09-14,28.68,30.3,28.67,29.82,22511
2023-09-15,30.0,31.29,29.91,31.08,27986
2023-09-18,30.8,32.74,30.8,32.6,51397
2023-09-19,32.49,33.33,31.65,31.75,22102
2023-09-20,31.59,32.31,31.5,31.83,18585
2023-09-21,31.75,32.09,31.01,31.4,18316
2023-09-22,31.24,31.95,30.64,31.23,15915
2023-09-25,31.55,32.1,31.15,31.35,13347
2023-09-26,31.43,31.5,31.0,31.26,9069
2023-09-27,31.58,31.85,31.03,31.73,12644
2023-09-28,31.47,31.85,31.03,31.22,15301
2023-10-09,32.78,34.31,31.36,31.61,56844
2023-10-10,31.95,32.55,30.81,31.51,21942
2023-10-11,31.5,32.07,30.9,31.65,20177
2023-10-12,32.07,32.07,31.12,31.8,16885
2023-10-13,31.3,32.55,31.3,32.21,20581
2023-10-16,32.25,32.5,31.29,31.42,15147
2023-10-17,31.13,31.53,30.26,31.33,18374
2023-10-18,31.69,31.77,30.53,30.7,9649
2023-10-19,30.7,30.97,29.93,30.4,13499
2023-10-20,30.5,31.84,29.9,29.94,15402
2023-10-23,29.66,30.24,28.99,29.74,11217
2023-10-24,29.6,31.38,28.75,30.47,19962
2023-10-25,31.49,32.19,29.8,31.88,25163
2023-10-26,32.0,34.32,31.52,33.75,34974
2023-10-27,33.69,35.3,32.81,34.82,36126
2023-10-30,35.5,39.35,35.28,37.46,61534
2023-10-31,37.8,39.16,36.8,38.11,35201
2023-11-01,37.89,38.26,36.36,37.85,37010
2023-11-02,38.12,38.72,37.68,37.75,16669
2023-11-03,37.65,38.28,36.59,36.72,18111
2023-11-06,37.77,38.5,37.21,37.89,26337
2023-11-07,37.49,37.65,36.42,36.66,32152
2023-11-08,36.88,37.52,36.37,36.63,25329
2023-11-09,37.73,39.2,36.71,37.15,34701
2023-11-10,36.7,37.15,35.82,36.83,19881
2023-11-13,36.54,37.35,35.71,36.21,19823
2023-11-14,36.7,36.96,35.93,36.69,13716
2023-11-15,37.32,38.18,36.1,36.93,19191
2023-11-16,36.66,37.13,36.34,36.42,11422
2023-11-17,36.21,38.32,36.21,38.15,24726
2023-11-20,38.1,38.84,37.8,38.15,19464
2023-11-21,38.6,38.94,37.88,38.41,14804
2023-11-22,38.1,39.6,38.1,38.91,26851
2023-11-23,38.7,40.06,38.52,39.79,14983
2023-11-24,39.63,40.86,39.3,40.1,20924
2023-11-27,39.98,41.97,39.63,41.3,26620
2023-11-28,41.01,42.16,40.13,40.42,25728
2023-11-29,40.34,42.03,40.3,41.38,26152
2023-11-30,41.3,41.75,40.06,41.43,24720
2023-12-01,42.14,44.09,42.14,43.69,37766
2023-12-04,43.3,43.97,40.97,43.22,31481
2023-12-05,43.0,44.88,42.69,44.3,27302
2023-12-06,43.97,45.46,42.9,44.92,30155
2023-12-07,44.98,47.46,41.69,42.6,63575
2023-12-08,42.88,44.9,42.7,44.42,57228
2023-12-11,44.02,44.95,41.88,42.88,47161
2023-12-12,43.87,46.08,43.12,44.99,59682
2023-12-13,44.34,44.34,42.62,43.14,25209
2023-12-14,43.29,43.7,42.28,43.14,17397
2023-12-15,43.44,43.48,41.8,42.2,13881
2023-12-18,42.55,42.58,41.76,42.02,12178
2023-12-19,42.02,42.26,41.08,41.78,15108
2023-12-20,42.22,42.22,41.14,41.18,10181
2023-12-21,40.95,41.38,40.3,40.9,14457
2023-12-22,40.9,41.32,39.49,39.74,20360
2023-12-25,39.74,40.96,39.52,40.4,12986
2023-12-26,40.88,42.3,40.23,40.8,23865
2023-12-27,40.81,41.68,40.01,41.04,16041
2023-12-28,41.04,41.12,39.0,39.38,27757
2023-12-29,39.4,41.54,39.4,41.24,24429
2024-01-02,41.92,41.92,39.6,41.14,18380
2024-01-03,40.9,41.43,39.56,39.97,15087
2024-01-04,40.68,40.68,39.12,39.9,8976
2024-01-05,39.85,39.85,38.1,38.4,16718
2024-01-08,38.09,39.28,37.41,37.78,12685
2024-01-09,38.05,39.28,37.27,38.61,15646
2024-01-10,38.43,38.77,37.9,37.97,9135
2024-01-11,38.58,39.09,37.51,38.82,10410
2024-01-12,38.69,39.38,38.01,38.03,8351
2024-01-15,37.61,38.62,37.28,37.7,9558
2024-01-16,38.09,38.95,37.01,37.72,16084
2024-01-17,37.45,38.39,36.55,36.7,13560
2024-01-18,37.2,37.2,35.34,36.85,16173
2024-01-19,37.32,37.67,36.56,36.64,8310
2024-01-22,37.17,37.17,34.1,34.5,16859
2024-01-23,34.44,36.57,34.44,35.91,21971
2024-01-24,36.45,36.5,35.11,35.95,13582
2024-01-25,35.58,37.7,35.24,37.34,19609
2024-01-26,36.86,37.5,33.89,34.8,31563
2024-01-29,35.08,36.1,34.1,34.2,18205
2024-01-30,34.49,34.49,32.9,33.13,14759
2024-01-31,33.68,34.0,31.91,32.19,13761
2024-02-01,31.99,32.7,31.01,31.72,21219
2024-02-02,32.0,32.26,28.0,29.53,39639
2024-02-05,29.52,29.52,24.03,25.81,49781
2024-02-06,25.8,29.8,24.19,28.56,47996
2024-02-07,28.85,31.31,28.44,29.33,51050
2024-02-08,28.79,33.24,28.13,31.4,40165
2024-02-19,32.02,33.5,31.49,32.79,21614
2024-02-20,32.68,32.97,31.77,32.31,17796
2024-02-21,31.75,34.75,31.75,33.2,19094
2024-02-22,32.89,34.1,32.89,33.9,2271
