date,open,high,low,close,volume
2022-03-01,48.5,48.52,47.0,47.92,18737
2022-03-02,47.6,48.15,46.5,47.31,13630
2022-03-03,47.62,47.84,45.3,45.64,12534
2022-03-04,45.21,50.3,45.2,47.12,24936
2022-03-07,45.8,47.7,45.74,46.06,18764
2022-03-08,46.49,48.37,45.02,46.2,32771
2022-03-09,46.35,47.99,43.99,46.6,29224
2022-03-10,47.5,49.75,46.96,49.28,49365
2022-03-11,48.44,49.87,46.5,48.28,36759
2022-03-14,49.0,49.0,45.51,46.19,26941
2022-03-15,45.25,46.51,42.33,42.88,43448
2022-03-16,44.15,44.76,40.18,44.4,41333
2022-03-17,44.65,48.75,44.64,48.0,42037
2022-03-18,47.77,48.89,46.45,48.03,25245
2022-03-21,48.18,49.0,47.38,48.62,19081
2022-03-22,48.5,49.26,46.8,47.05,15839
2022-03-23,46.85,49.17,46.58,48.41,21597
2022-03-24,48.15,48.15,46.27,47.0,17863
2022-03-25,47.2,50.19,47.2,47.9,25375
2022-03-28,47.13,48.79,45.73,46.75,26678
2022-03-29,47.48,48.47,45.4,46.14,18103
2022-03-30,46.88,47.8,46.11,46.99,12158
2022-03-31,46.95,47.68,45.8,46.06,11424
2022-04-01,45.59,46.8,44.4,44.9,14892
2022-04-06,44.5,45.59,43.17,43.65,16184
2022-04-07,43.67,44.0,41.5,42.3,15235
2022-04-08,42.57,42.82,40.04,41.08,15813
2022-04-11,40.95,40.95,39.73,39.76,14590
2022-04-12,39.9,40.89,38.5,40.79,22441
2022-04-13,40.17,40.69,37.71,37.8,15945
2022-04-14,38.15,39.3,37.4,38.84,12858
2022-04-15,38.38,39.97,37.2,39.8,15176
2022-04-18,39.2,40.97,38.38,40.47,13162
2022-04-19,39.76,41.47,38.73,39.72,16551
2022-04-20,39.72,40.35,39.43,39.85,8176
2022-04-21,39.23,41.6,39.0,39.3,15762
2022-04-22,39.01,39.3,37.19,38.43,16752
2022-04-25,36.97,36.97,31.69,33.44,40259
2022-04-26,33.35,33.35,30.02,30.41,29491
2022-04-27,29.71,33.87,29.0,33.61,35328
2022-04-28,32.25,33.9,31.1,33.88,25356
2022-04-29,33.2,35.44,32.8,34.44,21183
2022-05-05,34.21,35.06,33.67,33.7,15348
2022-05-06,32.96,34.59,32.5,33.78,16086
2022-05-09,33.14,35.15,33.14,34.06,16787
2022-05-10,33.5,35.5,33.1,34.8,18798
2022-05-11,34.9,37.4,34.9,35.87,23164
2022-05-12,35.77,36.45,35.18,36.43,19454
2022-05-13,36.8,36.95,35.7,35.78,13551
2022-05-16,36.16,37.2,35.63,35.86,12668
2022-05-17,36.26,37.95,35.61,37.5,20416
2022-05-18,38.33,39.38,37.41,38.5,16036
2022-05-19,38.0,39.6,37.59,39.3,17750
2022-05-20,39.39,40.12,38.5,39.74,16922
2022-05-23,39.84,39.93,38.71,39.45,12940
2022-05-24,39.5,40.18,37.07,37.07,15032
2022-05-25,38.33,38.33,36.0,37.08,12189
2022-05-26,37.29,37.9,36.3,37.08,12395
2022-05-27,37.08,38.69,36.01,36.28,11120
2022-05-30,36.5,37.24,35.5,36.25,15876
2022-05-31,36.29,37.87,35.2,37.81,17005
2022-06-01,37.34,39.79,37.34,39.07,16788
2022-06-02,39.21,41.94,38.81,41.81,21028
2022-06-06,41.88,45.84,41.81,45.25,29491
2022-06-07,44.84,45.62,43.39,43.6,20311
2022-06-08,43.16,43.83,41.1,42.52,21617
2022-06-09,42.4,42.4,40.33,40.6,12582
2022-06-10,40.22,42.21,40.22,41.83,16943
2022-06-13,41.36,42.97,41.36,42.42,13714
2022-06-14,42.0,42.0,39.7,40.75,15105
2022-06-15,40.85,42.46,40.52,40.8,16440
2022-06-16,40.83,43.79,40.62,42.88,22652
2022-06-17,42.54,44.3,42.3,43.9,17618
2022-06-20,43.52,45.2,43.28,44.18,21540
2022-06-21,44.35,44.38,42.44,43.11,16762
2022-06-22,43.31,43.67,41.9,41.9,12713
2022-06-23,41.26,44.8,41.08,44.58,17487
2022-06-24,44.62,44.8,43.25,43.54,20392
2022-06-27,43.94,45.38,43.18,43.95,21039
2022-06-28,44.4,45.99,42.5,44.97,24725
2022-06-29,44.9,45.76,43.23,43.5,24072
2022-06-30,43.21,44.85,42.88,44.82,28780
2022-07-01,44.99,44.99,42.02,42.69,28169
2022-07-04,42.39,42.58,40.15,41.46,18949
2022-07-05,41.67,42.42,40.0,40.55,15314
2022-07-06,40.91,43.12,40.25,41.26,23212
2022-07-07,41.25,41.98,40.23,40.88,14472
2022-07-08,40.67,43.35,40.67,42.24,26291
2022-07-11,42.33,42.38,39.88,40.6,23238
2022-07-12,40.27,40.95,39.24,39.32,20593
2022-07-13,39.14,39.77,38.24,38.81,16825
2022-07-14,38.64,40.65,38.3,39.99,14887
2022-07-15,39.9,40.25,39.02,39.02,12906
2022-07-18,38.88,39.88,38.33,39.75,15958
2022-07-19,39.8,41.6,39.49,39.95,14250
2022-07-20,40.08,40.98,39.86,40.25,14279
2022-07-21,40.12,41.3,39.36,40.29,19856
2022-07-22,41.41,41.58,37.42,37.76,39827
2022-07-25,37.85,38.97,36.91,37.0,33856
2022-07-26,37.05,37.96,36.22,37.85,15319
2022-07-27,37.84,38.47,37.45,38.1,12951
2022-07-28,38.32,39.5,38.12,39.2,26254
2022-07-29,39.2,39.4,37.4,37.49,18400
2022-08-01,37.28,38.35,36.38,37.95,17799
2022-08-02,37.51,37.68,35.4,36.0,23402
2022-08-03,36.4,38.86,36.09,36.86,28848
2022-08-04,36.85,38.9,36.85,38.09,21716
2022-08-05,38.17,41.34,38.17,41.03,48173
2022-08-08,41.43,42.0,40.2,41.48,45593
2022-08-09,41.82,42.7,40.52,42.41,28830
2022-08-10,41.4,43.81,41.14,43.2,34248
2022-08-11,43.07,44.4,43.07,43.49,31740
2022-08-12,43.57,44.39,42.21,42.35,28690
2022-08-15,42.01,42.9,41.75,42.23,20941
2022-08-16,42.7,43.77,41.84,43.12,20836
2022-08-17,43.16,43.72,42.34,43.22,19049
2022-08-18,43.24,47.3,42.81,46.72,45532
2022-08-19,47.46,47.58,44.11,44.25,43807
2022-08-22,44.01,44.82,42.5,42.76,31243
