date,open,high,low,close,volume
2022-03-01,101.49,106.3,100.11,103.51,63893
2022-03-02,103.0,103.1,98.62,99.51,52983
2022-03-03,100.0,100.5,97.01,97.41,50847
2022-03-04,95.39,99.3,95.0,96.19,61845
2022-03-07,95.44,96.18,90.79,91.26,71256
2022-03-08,91.88,92.5,88.08,88.2,65902
2022-03-09,88.1,88.59,80.21,83.7,164866
2022-03-10,86.5,87.0,83.91,86.1,88941
2022-03-11,90.76,93.39,88.68,92.39,170198
2022-03-14,90.0,94.55,88.55,88.7,110249
2022-03-15,87.03,93.0,86.17,88.0,103058
2022-03-16,89.43,91.64,85.74,91.22,118998
2022-03-17,93.18,96.34,89.69,93.0,139173
2022-03-18,91.88,95.5,91.0,94.53,85243
2022-03-21,95.77,95.82,92.53,94.37,61546
2022-03-22,94.98,94.98,91.8,92.62,51845
2022-03-23,93.2,103.0,92.03,101.42,150801
2022-03-24,100.7,105.8,97.7,103.48,154331
2022-03-25,102.05,103.3,98.36,98.8,84227
2022-03-28,97.6,100.6,96.51,98.6,65695
2022-03-29,97.0,104.4,95.5,102.64,102085
2022-03-30,103.95,107.21,101.6,106.21,110006
2022-03-31,106.5,109.2,104.8,107.6,82683
2022-04-01,105.96,107.35,102.89,104.38,76580
2022-04-06,105.1,108.0,103.48,105.88,64916
2022-04-07,103.9,106.3,102.5,103.48,50774
2022-04-08,103.0,103.38,99.39,99.97,72661
2022-04-11,98.7,100.7,97.27,98.23,57312
2022-04-12,97.59,102.51,97.11,100.9,85247
2022-04-13,99.48,100.47,95.67,97.0,59061
2022-04-14,97.2,102.0,94.0,100.41,71408
2022-04-15,99.49,106.93,98.1,105.35,71110
2022-04-18,103.9,105.23,102.26,103.16,46194
2022-04-19,103.0,103.9,97.66,97.92,58827
2022-04-20,98.36,99.36,96.11,96.89,42909
2022-04-21,95.41,98.74,93.72,94.55,53496
2022-04-22,93.0,96.24,92.01,95.03,48655
2022-04-25,92.5,93.47,89.0,89.2,59801
2022-04-26,89.0,92.35,88.06,90.0,67073
2022-04-27,85.33,90.21,83.0,89.76,108857
2022-04-28,87.5,87.98,83.8,86.35,84336
2022-04-29,86.36,89.79,85.25,89.55,107303
2022-05-05,87.8,89.48,85.37,87.93,98245
2022-05-06,85.8,85.86,81.6,81.76,95429
2022-05-09,81.02,82.68,79.02,79.55,77216
2022-05-10,78.1,81.71,77.36,80.3,72960
2022-05-11,80.3,90.23,79.2,86.5,121853
2022-05-12,85.5,87.27,84.8,86.66,52784
2022-05-13,87.14,89.67,86.93,88.4,62873
2022-05-16,88.79,88.85,85.4,85.82,48580
2022-05-17,86.0,87.47,84.0,87.2,51165
2022-05-18,87.0,88.4,84.4,85.31,57215
2022-05-19,83.8,85.38,83.38,84.78,47904
2022-05-20,85.38,89.25,84.97,89.01,65240
2022-05-23,89.98,90.2,86.7,87.38,64035
2022-05-24,87.4,87.5,81.0,81.6,91048
2022-05-25,81.0,82.56,80.41,81.22,50501
2022-05-26,81.22,81.6,78.13,79.3,81572
