date,open,high,low,close,volume
2022-03-01,4.02,4.02,4.02,4.02,50
2022-03-02,4.0,4.0,4.0,4.0,9
2022-03-03,4.0,4.01,4.0,4.0,132
2022-03-04,4.0,4.0,4.0,4.0,73
2022-03-07,4.0,4.04,2.4,4.04,61
2022-03-09,3.64,3.99,3.64,3.99,2
2022-03-16,4.37,4.37,2.9,4.02,24
2022-03-21,3.0,3.8,3.0,3.8,2
2022-03-25,3.8,3.8,3.8,3.8,54
2022-03-28,4.0,4.0,3.52,3.77,62
2022-03-29,3.72,3.72,3.72,3.72,15
2022-03-30,3.76,3.76,3.76,3.76,2
2022-04-14,3.69,3.7,3.55,3.69,150
2022-04-19,3.67,3.67,3.67,3.67,2
2022-04-25,4.1,4.1,4.1,4.1,200
2022-04-29,3.89,3.9,3.89,3.9,9
2022-05-05,3.8,3.8,3.61,3.8,17
2022-05-06,3.98,3.98,3.98,3.98,1
2022-05-09,3.5,3.5,3.5,3.5,38
2022-05-10,3.85,3.85,3.7,3.7,6
2022-05-11,4.1,4.1,3.6,3.6,38
2022-05-12,3.8,3.8,3.21,3.78,168
2022-05-13,3.75,3.75,3.6,3.75,6
2022-05-16,3.74,3.74,3.6,3.6,18
2022-05-17,3.66,3.66,3.58,3.58,11
2022-05-18,3.3,3.43,3.25,3.25,218
2022-05-19,3.2,3.2,3.19,3.19,45
2022-05-20,3.2,3.2,3.19,3.19,331
2022-05-23,3.19,3.19,3.19,3.19,276
2022-05-24,3.2,3.2,3.2,3.2,209
2022-05-25,3.18,3.2,3.18,3.2,116
2022-05-26,3.2,3.2,3.19,3.19,101
2022-05-27,3.15,3.15,3.14,3.15,383
2022-05-30,3.16,3.16,3.07,3.08,59
2022-05-31,3.19,3.19,3.08,3.09,72
2022-06-01,3.03,3.27,3.02,3.02,210
2022-06-02,3.02,3.29,3.02,3.29,140
2022-06-06,3.1,3.29,3.1,3.29,132
2022-06-07,3.29,3.29,3.2,3.22,124
2022-06-08,3.28,3.32,3.25,3.32,397
2022-06-09,3.38,3.38,3.35,3.35,172
2022-06-10,3.36,3.36,3.32,3.35,150
2022-06-13,3.5,3.5,3.35,3.35,186
2022-06-14,3.36,3.37,3.36,3.37,44
2022-06-15,3.5,3.5,3.4,3.4,9
2022-06-16,3.5,3.5,3.5,3.5,4
2022-06-17,3.55,3.62,3.55,3.62,16
2022-06-20,3.5,3.66,3.5,3.66,22
2022-06-21,3.6,3.6,3.5,3.5,49
2022-06-22,3.6,3.68,3.6,3.68,70
2022-06-24,4.7,4.7,3.51,3.8,10
2022-06-28,3.8,3.83,3.65,3.71,417
2023-03-14,4.0,4.04,3.65,3.65,177734
2023-03-15,3.57,3.57,3.49,3.52,51311
2023-03-16,3.53,3.56,3.5,3.52,15532
2023-03-17,3.53,3.55,3.51,3.52,8553
2023-03-20,3.51,3.52,3.49,3.49,13692
2023-03-21,3.49,3.55,3.49,3.54,9578
2023-03-22,3.54,3.57,3.52,3.53,7522
2023-03-23,3.53,3.54,3.5,3.52,7300
2023-03-24,3.51,3.55,3.5,3.53,6470
2023-03-27,3.53,3.54,3.5,3.52,5324
2023-03-28,3.53,3.53,3.49,3.51,8476
2023-03-29,3.5,3.52,3.5,3.51,4287
2023-03-30,3.51,3.51,3.49,3.5,4441
2023-03-31,3.49,3.51,3.37,3.44,22617
2023-04-03,3.43,3.45,3.41,3.43,7352
2023-04-04,3.42,3.43,3.41,3.41,3659
2023-04-06,3.41,3.42,3.4,3.42,4358
2023-04-07,3.41,3.44,3.4,3.44,3251
2023-04-10,3.41,3.44,3.41,3.44,1771
2023-04-11,3.45,3.45,3.41,3.43,2291
2023-04-12,3.41,3.42,3.41,3.42,3479
2023-04-13,3.4,3.43,3.4,3.41,1926
2023-04-14,3.42,3.43,3.41,3.42,1686
2023-04-17,3.42,3.42,3.4,3.41,2035
2023-04-18,3.41,3.43,3.4,3.41,9182
2023-04-19,3.41,3.41,3.37,3.37,8531
2023-04-20,3.37,3.38,3.35,3.36,4003
2023-04-21,3.34,3.36,3.32,3.33,4584
2023-04-24,3.33,3.34,3.31,3.32,2521
2023-04-25,3.33,3.33,3.26,3.26,3907
2023-04-26,3.24,3.31,3.24,3.29,1693
2023-04-27,3.27,3.3,3.27,3.29,1019
2023-04-28,3.32,3.35,3.3,3.33,4593
2023-05-04,3.35,3.35,3.31,3.33,2389
2023-05-05,3.33,3.41,3.32,3.4,8864
2023-05-08,3.4,3.51,3.4,3.51,25459
2023-05-09,3.53,3.53,3.42,3.44,15813
2023-05-10,3.44,3.46,3.41,3.43,6796
2023-05-11,3.46,3.49,3.44,3.47,11726
2023-05-12,3.45,3.48,3.44,3.44,3313
2023-05-15,3.43,3.46,3.43,3.44,3080
2023-05-16,3.44,3.47,3.42,3.43,3338
2023-05-17,3.44,3.44,3.4,3.42,3621
2023-05-18,3.43,3.43,3.41,3.42,3091
2023-05-19,3.43,3.44,3.4,3.44,4514
2023-05-22,3.43,3.44,3.42,3.43,1963
2023-05-23,3.42,3.44,3.39,3.41,3120
2023-05-24,3.41,3.44,3.41,3.42,3330
2023-05-25,3.41,3.43,3.39,3.41,2790
2023-05-26,3.42,3.42,3.38,3.4,3750
2023-05-29,3.4,3.41,3.39,3.39,1065
2023-05-30,3.39,3.4,3.35,3.4,3968
2023-05-31,3.39,3.41,3.36,3.4,2984
2023-06-01,3.38,3.4,3.38,3.39,1054
2023-06-02,3.38,3.41,3.38,3.39,950
2023-06-05,3.4,3.41,3.39,3.4,3636
2023-06-06,3.4,3.41,3.38,3.38,3838
2023-06-07,3.37,3.4,3.37,3.38,1883
2023-06-08,3.37,3.39,3.36,3.37,1795
2023-06-09,3.37,3.38,3.35,3.36,2166
2023-06-12,3.36,3.38,3.35,3.37,935
2023-06-13,3.36,3.38,3.36,3.37,1501
2023-06-14,3.38,3.38,3.36,3.37,996
2023-06-15,3.36,3.37,3.35,3.35,2806
2023-06-16,3.36,3.37,3.35,3.36,1118
2023-06-19,3.35,3.35,3.33,3.34,1513
2023-06-20,3.34,3.34,3.32,3.32,1521
2023-06-21,3.31,3.34,3.31,3.34,1613
2023-06-26,3.33,3.33,3.31,3.31,838
2023-06-27,3.31,3.35,3.31,3.32,471
2023-06-28,3.33,3.34,3.31,3.33,944
2023-06-29,3.32,3.36,3.32,3.35,1612
2023-06-30,3.35,3.37,3.35,3.36,1750
2023-07-03,3.36,3.37,3.36,3.36,1070
2023-07-04,3.34,3.37,3.34,3.37,1533
2023-07-05,3.36,3.39,3.36,3.38,1948
2023-07-06,3.39,3.39,3.36,3.37,1055
2023-07-07,3.34,3.39,3.33,3.38,1476
2023-07-10,3.36,3.38,3.36,3.36,701
2023-07-11,3.37,3.37,3.35,3.36,992
2023-07-12,3.35,3.36,3.35,3.35,1385
2023-07-13,3.35,3.37,3.35,3.37,521
2023-07-14,3.36,3.39,3.36,3.39,940
2023-07-17,3.37,3.38,3.37,3.37,457
2023-07-18,3.37,3.39,3.37,3.37,1062
2023-07-19,3.37,3.38,3.14,3.26,24976
2023-07-20,3.21,3.25,3.16,3.23,11184
2023-07-21,3.21,3.24,3.21,3.22,862
2023-07-24,3.23,3.25,3.23,3.24,2926
2023-07-25,3.24,3.27,3.23,3.26,3197
2023-07-26,3.24,3.31,3.24,3.29,3651
2023-07-27,3.3,3.3,3.24,3.27,2480
2023-07-28,3.26,3.29,3.25,3.29,2368
2023-07-31,3.29,3.31,3.29,3.3,3857
2023-08-01,3.3,3.36,3.3,3.33,5129
2023-08-02,3.31,3.32,3.27,3.3,3712
2023-08-03,3.28,3.31,3.14,3.22,26197
2023-08-04,3.2,3.22,3.19,3.22,5730
2023-08-07,3.22,3.22,3.2,3.22,3228
2023-08-08,3.2,3.22,3.2,3.21,1345
2023-08-09,3.22,3.22,3.2,3.21,2300
2023-08-10,3.2,3.22,3.2,3.21,1535
2023-08-11,3.21,3.24,3.2,3.21,3165
2023-08-14,3.21,3.21,3.19,3.21,2063
2023-08-15,3.2,3.22,3.19,3.2,866
2023-08-16,3.2,3.21,3.19,3.2,1000
2023-08-17,3.2,3.2,3.19,3.2,1536
2023-08-18,3.2,3.21,3.09,3.14,20792
2023-08-21,3.13,3.13,3.11,3.11,5482
2023-08-22,3.12,3.12,3.06,3.09,7510
2023-08-23,3.08,3.09,3.06,3.08,1657
2023-08-24,3.07,3.08,3.05,3.06,3575
2023-08-25,3.05,3.06,3.04,3.05,2499
2023-08-28,3.12,3.12,3.06,3.08,7737
2023-08-29,3.07,3.11,3.06,3.07,7662
2023-08-30,3.07,3.08,3.06,3.07,3783
2023-08-31,3.06,3.08,3.06,3.08,2078
2023-09-01,3.08,3.11,3.06,3.1,14803
2023-09-04,3.15,3.22,3.14,3.18,21025
2023-09-05,3.17,3.17,3.12,3.14,8935
2023-09-06,3.12,3.15,3.12,3.15,3430
2023-09-07,3.15,3.15,3.12,3.13,3031
2023-09-08,3.12,3.13,3.11,3.13,2104
2023-09-11,3.14,3.14,3.12,3.14,1652
2023-09-12,3.13,3.18,3.12,3.17,5049
2023-09-13,3.16,3.18,3.14,3.17,2474
2023-09-14,3.16,3.18,3.13,3.16,4175
2023-09-15,3.14,3.17,3.14,3.16,651
2023-09-18,3.14,3.16,3.12,3.16,1539
2023-09-19,3.16,3.17,3.12,3.15,1888
2023-09-20,3.15,3.15,3.12,3.15,814
2023-09-21,3.12,3.14,3.12,3.14,784
2023-09-22,3.12,3.15,3.12,3.14,5237
2023-09-25,3.12,3.13,3.11,3.13,1860
2023-09-26,3.11,3.12,3.1,3.11,1245
2023-09-27,3.14,3.14,3.11,3.13,1300
2023-09-28,3.12,3.14,3.12,3.13,1389
2023-10-09,3.1,3.13,3.09,3.13,1240
2023-10-10,3.11,3.11,3.07,3.07,2445
2023-10-11,3.1,3.1,3.08,3.09,1249
2023-10-12,3.08,3.1,3.08,3.1,962
2023-10-13,3.1,3.1,3.08,3.09,659
2023-10-16,3.09,3.09,3.08,3.09,606
2023-10-17,3.08,3.09,3.06,3.09,954
2023-10-18,3.07,3.08,3.05,3.06,1843
2023-10-19,3.05,3.07,3.04,3.06,1870
2023-10-20,3.04,3.07,3.04,3.07,1583
2023-10-23,3.06,3.06,3.02,3.05,2011
2023-10-24,3.03,3.07,3.03,3.07,1303
2023-10-25,3.09,3.09,3.07,3.09,1792
2023-10-26,3.1,3.1,3.04,3.08,1278
2023-10-27,3.09,3.11,3.04,3.11,3585
2023-10-30,3.1,3.12,3.09,3.12,1808
2023-10-31,3.09,3.09,3.06,3.09,1962
2023-11-01,3.08,3.08,3.04,3.06,2064
2023-11-02,3.06,3.06,3.03,3.04,3864
2023-11-03,3.04,3.06,3.01,3.05,2361
2023-11-06,3.06,3.08,3.04,3.06,2316
2023-11-07,3.06,3.09,3.06,3.08,1589
2023-11-08,3.07,3.13,3.07,3.11,10951
2023-11-09,3.12,3.13,3.1,3.12,4792
2023-11-10,3.11,3.12,3.1,3.11,1779
2023-11-13,3.12,3.12,3.09,3.11,2243
2023-11-14,3.1,3.12,3.09,3.11,1888
2023-11-15,3.11,3.14,3.11,3.14,5075
2023-11-16,3.12,3.13,3.1,3.12,2302
2023-11-17,3.1,3.14,3.1,3.12,2251
2023-11-20,3.13,3.19,3.12,3.17,12036
2023-11-21,3.19,3.58,3.18,3.37,106530
2023-11-22,3.33,4.02,3.3,3.96,153733
2023-11-23,3.9,4.33,3.66,4.04,148791
2023-11-24,3.96,4.49,3.82,4.36,166025
2023-11-27,4.38,5.24,4.32,5.19,192819
2023-11-28,4.7,5.1,4.56,4.56,134204
2023-11-29,4.6,4.75,3.98,4.09,101239
2023-11-30,4.09,4.22,3.88,4.05,56351
2023-12-01,4.07,4.16,3.91,3.98,40025
2023-12-04,3.98,4.04,3.85,3.93,29945
2023-12-05,3.91,4.39,3.89,4.37,89253
2023-12-06,4.34,4.47,4.22,4.33,58553
2023-12-07,4.26,4.54,4.25,4.48,79716
2023-12-08,4.52,4.6,4.37,4.54,56984
2023-12-11,4.55,4.57,4.2,4.27,57263
2023-12-12,4.28,4.63,4.21,4.51,69971
2023-12-13,4.41,4.64,4.37,4.56,67777
2023-12-14,4.59,4.87,4.5,4.73,95837
2023-12-15,4.8,5.13,4.7,4.89,89711
2023-12-18,4.84,5.11,4.78,5.08,93907
2023-12-19,5.16,5.18,4.86,4.93,63066
2023-12-20,4.97,5.06,4.9,5.01,58064
2023-12-21,5.01,5.15,4.22,4.5,89515
2023-12-22,4.35,4.59,4.35,4.57,41987
2023-12-25,4.58,4.75,4.57,4.75,37646
2023-12-26,4.8,4.87,4.45,4.76,47589
2023-12-27,4.7,4.75,4.45,4.64,56481
2023-12-28,4.63,4.98,4.61,4.86,82472
2023-12-29,4.83,4.99,4.77,4.9,68605
2024-01-02,4.91,5.48,4.91,5.44,111646
2024-01-03,5.44,5.65,5.21,5.49,108204
2024-01-04,5.45,5.55,5.18,5.49,71270
2024-01-05,5.49,5.54,5.05,5.06,64715
2024-01-08,5.0,5.5,4.95,5.06,77073
2024-01-09,4.9,5.1,4.71,4.76,63083
2024-01-10,4.76,4.97,4.6,4.87,36994
2024-01-11,4.82,4.95,4.68,4.87,32828
2024-01-12,4.85,4.91,4.48,4.48,42841
2024-01-15,4.46,4.5,4.21,4.29,31412
2024-01-16,4.25,4.61,4.06,4.59,49823
2024-01-17,4.53,4.7,4.42,4.45,39694
2024-01-18,4.45,4.57,4.27,4.57,33412
2024-01-19,4.61,4.76,4.54,4.7,42155
2024-01-22,4.71,4.71,4.33,4.45,23897
2024-01-23,4.45,4.54,4.35,4.46,13954
2024-01-24,4.49,4.55,4.34,4.5,21782
2024-01-25,4.57,4.7,4.42,4.46,34690
2024-01-26,4.4,4.52,4.3,4.32,22591
2024-01-29,4.33,4.35,3.98,3.99,28398
2024-01-30,3.99,4.04,3.8,3.87,15617
2024-01-31,3.88,4.01,3.87,3.92,18923
2024-02-01,3.92,3.95,3.77,3.81,14312
2024-02-02,3.82,3.85,3.37,3.58,23265
2024-02-05,3.5,3.56,3.16,3.4,25529
2024-02-06,3.39,3.75,3.33,3.71,30281
2024-02-07,3.73,3.93,3.7,3.72,34767
2024-02-08,3.7,3.84,3.43,3.78,25125
2024-02-19,3.84,3.91,3.72,3.82,20806
2024-02-20,3.87,3.91,3.78,3.88,19428
2024-02-21,3.85,3.99,3.81,3.93,26295
2024-02-22,3.91,3.98,3.88,3.94,2806
