date,open,high,low,close,volume
2022-03-01,44.22,45.89,44.14,45.02,3071
2022-03-02,45.02,45.4,44.15,45.04,3979
2022-03-03,45.45,45.45,44.13,45.06,4057
2022-03-04,45.47,45.47,44.04,45.13,3215
2022-03-07,44.57,45.3,43.71,43.83,7628
2022-03-08,45.13,45.13,41.01,41.1,8561
2022-03-09,41.0,41.45,38.23,39.92,6611
2022-03-10,41.67,41.67,39.76,39.8,3072
2022-03-11,39.72,40.5,38.82,40.15,4255
2022-03-14,39.99,39.99,38.08,38.6,5907
2022-03-15,38.6,38.63,36.22,36.26,6658
2022-03-16,36.56,36.76,34.46,36.21,10377
2022-03-17,36.38,37.0,35.91,36.75,11606
2022-03-18,36.18,36.7,35.64,35.77,7238
2022-03-21,36.21,36.61,35.42,36.0,10087
2022-03-22,36.43,36.59,34.71,34.95,8248
2022-03-23,35.12,35.2,34.56,34.9,6118
2022-03-24,34.82,34.98,34.0,34.56,4405
2022-03-25,34.86,35.19,33.47,33.51,7743
2022-03-28,33.49,34.17,32.85,33.94,6134
2022-03-29,33.8,34.54,32.2,32.65,9892
2022-03-30,32.65,33.59,32.34,33.59,6622
2022-03-31,33.37,33.89,32.8,32.97,6281
2022-04-01,32.71,32.83,31.72,32.3,7461
2022-04-06,32.25,33.18,31.41,31.8,10967
2022-04-07,31.43,31.78,30.81,30.85,6849
2022-04-08,30.86,31.17,30.0,30.58,5472
2022-04-11,30.0,30.84,29.4,29.76,7251
2022-04-12,29.4,30.84,29.0,30.66,8569
2022-04-13,30.1,31.35,29.95,30.15,11842
2022-04-14,30.1,31.55,29.62,31.14,16126
2022-04-15,30.89,34.25,30.72,34.25,15051
2022-04-18,35.0,37.68,34.5,36.54,53582
2022-04-19,34.81,35.18,33.3,33.62,35642
2022-04-20,34.11,35.48,32.76,34.99,40283
2022-04-21,34.13,38.49,33.03,38.49,54081
2022-04-22,37.0,42.33,36.36,40.0,63051
2022-04-25,37.0,37.3,36.0,36.0,20482
2022-04-26,33.31,36.0,32.4,32.99,36333
2022-04-27,31.0,34.59,30.93,34.22,28643
2022-04-28,33.13,33.97,30.8,31.9,26716
2022-04-29,31.98,33.9,31.52,33.18,23971
2022-05-05,33.77,36.5,33.49,35.58,35149
2022-05-06,34.44,35.1,33.58,34.29,20364
2022-05-09,34.35,34.86,33.78,34.75,17001
2022-05-10,34.22,34.83,32.89,34.8,18173
2022-05-11,35.01,36.04,34.15,34.15,22884
2022-05-12,33.92,34.93,33.27,34.0,13706
2022-05-13,34.26,34.79,32.41,32.9,18342
2022-05-16,32.91,33.51,31.85,31.9,14589
2022-05-17,32.11,32.18,30.66,31.37,14989
2022-05-18,31.46,32.16,31.1,31.9,13946
2022-05-19,31.36,31.44,30.78,31.24,12548
2022-05-20,31.27,33.5,31.27,32.83,23900
2022-05-23,33.36,33.68,32.48,32.63,15653
2022-05-24,32.59,33.0,31.48,31.62,18814
2022-05-25,31.33,32.5,31.05,32.08,13370
2022-05-26,32.12,32.12,31.18,31.86,11021
2022-05-27,31.92,32.32,30.94,31.4,16025
2022-05-30,31.69,32.78,31.69,32.72,25136
2022-05-31,32.72,34.78,32.1,34.32,32265
2022-06-01,33.96,35.98,33.75,34.03,31463
2022-06-02,33.87,34.9,32.7,33.15,15661
2022-06-06,32.95,34.5,32.66,34.33,15587
2022-06-07,34.42,35.63,33.69,34.67,18229
2022-06-08,34.65,34.9,33.6,34.0,10971
2022-06-09,34.2,34.2,32.5,32.64,11448
2022-06-10,32.5,33.12,32.09,32.93,8534
2022-06-13,32.86,33.26,31.86,32.35,10627
2022-06-14,32.1,32.4,31.36,32.38,9901
2022-06-15,32.56,33.62,32.39,32.6,11793
2022-06-16,32.5,34.99,32.27,34.55,22463
2022-06-17,34.55,34.85,33.81,34.42,11699
2022-06-20,34.47,35.65,34.08,34.25,13443
2022-06-21,34.27,34.87,33.42,33.83,9495
2022-06-22,35.6,37.21,34.54,36.07,45696
2022-06-23,35.6,36.59,34.8,35.85,26501
2022-06-24,35.86,39.44,35.35,39.44,29222
2022-06-27,41.29,42.18,40.1,41.6,53051
2022-06-28,41.49,41.49,40.0,40.98,21583
2022-06-29,41.3,41.33,39.46,39.56,18762
2022-06-30,39.56,41.7,39.55,41.1,27119
2022-07-01,41.25,42.44,40.2,40.48,15135
2022-07-04,40.69,41.3,39.65,41.19,17076
2022-07-05,41.26,42.07,39.57,40.01,15912
2022-07-06,40.39,40.44,38.31,38.72,13122
2022-07-07,38.8,39.1,37.57,38.13,9391
2022-07-08,37.97,38.65,37.4,37.73,8545
2022-07-11,37.42,37.87,36.06,36.36,10480
2022-07-12,36.41,36.99,34.9,35.18,12663
2022-07-13,35.22,35.69,34.47,35.3,7403
2022-07-14,35.23,35.54,34.65,35.13,8627
2022-07-15,35.2,36.71,34.51,35.43,13957
2022-07-18,35.38,36.0,35.06,35.61,10769
2022-07-19,35.61,36.5,34.72,35.18,11998
2022-07-20,35.24,37.2,34.95,37.05,18666
2022-07-21,36.69,37.58,36.48,36.55,12616
2022-07-22,36.5,36.89,35.2,35.6,9124
2022-07-25,35.66,36.19,35.36,36.0,6322
2022-07-26,36.01,38.35,36.01,38.18,17081
2022-07-27,37.4,37.65,36.55,37.45,12562
2022-07-28,37.22,38.46,37.12,38.2,14554
2022-07-29,37.73,38.29,36.15,36.17,15821
2022-08-01,35.91,36.5,35.27,36.08,7812
2022-08-02,36.2,36.2,33.2,33.47,12690
2022-08-03,33.46,34.28,32.74,32.98,6192
2022-08-04,33.57,34.35,33.03,34.35,7084
2022-08-05,34.56,34.8,33.93,34.65,4283
2022-08-08,34.52,35.1,34.5,34.6,3927
2022-08-09,34.33,34.58,33.7,33.91,6157
2022-08-10,34.12,34.29,33.12,33.33,5425
2022-08-11,33.53,34.99,33.52,34.45,7286
2022-08-12,34.5,34.78,33.88,34.11,4613
2022-08-15,33.99,34.16,33.25,33.39,7492
2022-08-16,33.57,33.75,33.1,33.36,4079
2022-08-17,33.44,33.8,32.86,33.46,6526
2022-08-18,33.28,33.3,32.21,32.6,9357
2022-08-19,32.2,32.81,32.14,32.48,6484
2022-08-22,32.48,33.0,31.93,33.0,5578
2022-08-23,32.95,34.96,32.2,34.48,12428
2022-08-24,34.48,34.72,33.27,33.84,6678
2022-08-25,33.84,34.37,33.53,34.04,5717
2022-08-26,33.98,36.77,33.71,35.78,17284
2022-08-29,34.8,36.71,34.8,36.12,15833
2022-08-30,36.08,36.54,34.9,35.26,7836
2022-08-31,35.02,36.6,34.33,35.9,11073
2022-09-01,35.58,35.88,34.06,34.22,9132
2022-09-02,34.25,34.3,32.9,33.35,9262
2022-09-05,33.27,33.27,31.77,32.15,9088
2022-09-06,32.15,32.45,31.57,32.02,5742
2022-09-07,32.15,32.66,31.6,32.29,6096
2022-09-08,32.33,33.47,31.8,31.99,10194
2022-09-09,31.81,32.83,31.1,32.51,8544
2022-09-13,32.51,33.45,32.5,33.37,7077
2022-09-14,32.87,33.24,32.51,32.83,3447
2022-09-15,32.7,33.78,32.5,33.78,9810
2022-09-16,33.73,33.77,32.6,32.62,5288
2022-09-19,32.62,33.45,31.0,33.18,5007
2022-09-20,33.12,33.53,32.45,32.89,3249
2022-09-21,33.12,33.31,31.9,32.65,4218
2022-09-22,32.5,32.76,31.62,31.68,4214
2022-09-23,31.69,31.89,31.01,31.21,2955
