date,open,high,low,close,volume
2022-03-01,7.7,8.23,7.65,7.97,480856
2022-03-02,7.88,8.07,7.81,8.02,294621
2022-03-03,8.02,8.1,7.74,7.85,331321
2022-03-04,7.77,7.84,7.55,7.59,249125
2022-03-07,7.78,7.85,7.55,7.62,290785
2022-03-08,7.62,7.71,7.26,7.32,255929
2022-03-09,7.38,7.48,6.85,7.24,298620
2022-03-10,7.48,7.53,7.24,7.31,232134
2022-03-11,7.2,7.25,7.04,7.18,180906
2022-03-14,7.18,7.18,6.8,6.85,259663
2022-03-15,6.81,6.94,6.43,6.45,291562
2022-03-16,6.62,6.65,6.18,6.55,243848
2022-03-17,6.64,6.79,6.53,6.59,222603
2022-03-18,6.61,6.66,6.51,6.59,118602
2022-03-21,6.61,6.87,6.61,6.69,165754
2022-03-22,6.72,6.78,6.58,6.63,138786
2022-03-23,6.64,6.78,6.62,6.67,107364
2022-03-24,6.62,6.66,6.52,6.56,110581
2022-03-25,6.63,6.64,6.35,6.4,122440
2022-03-28,6.32,6.4,6.21,6.32,116848
2022-03-29,6.33,6.38,6.1,6.15,127797
2022-03-30,6.26,6.35,6.14,6.24,94552
2022-03-31,6.3,6.53,6.23,6.43,161334
2022-04-01,6.35,6.44,6.31,6.38,97664
2022-04-06,6.37,6.51,6.33,6.44,98359
2022-04-07,6.46,6.51,6.16,6.19,131689
2022-04-08,6.21,6.22,6.04,6.17,106786
2022-04-11,6.18,6.33,6.1,6.13,131056
2022-04-12,6.12,6.12,5.7,5.9,235131
2022-04-13,5.91,5.91,5.5,5.53,205929
2022-04-14,5.59,5.75,5.57,5.69,139469
2022-04-15,5.69,5.69,5.47,5.51,137753
2022-04-18,5.51,5.61,5.36,5.57,96933
2022-04-19,5.6,5.83,5.56,5.69,117202
2022-04-20,5.68,5.74,5.53,5.57,71315
2022-04-21,5.57,5.57,5.23,5.26,132501
2022-04-22,5.26,5.29,5.03,5.1,139333
2022-04-25,4.98,5.04,4.77,4.81,197707
2022-04-26,4.84,4.86,4.47,4.48,189879
2022-04-27,4.48,4.91,4.45,4.9,200373
2022-04-28,4.9,4.95,4.7,4.79,129860
2022-04-29,4.85,5.0,4.81,4.95,132334
2022-05-05,4.9,5.17,4.9,5.06,129878
2022-05-06,4.98,5.05,4.87,4.95,95014
2022-05-09,4.95,5.05,4.92,4.96,68354
2022-05-10,4.9,5.14,4.88,5.1,98781
2022-05-11,5.15,5.26,5.08,5.15,109971
2022-05-12,5.1,5.27,5.08,5.18,78509
2022-05-13,5.28,5.43,5.24,5.32,131597
