date,open,high,low,close,volume
2022-03-01,23.78,24.58,23.41,23.94,73526
2022-03-02,23.48,25.0,23.28,24.82,110585
2022-03-03,24.6,26.22,24.4,25.22,149391
2022-03-04,25.01,25.65,24.0,24.78,104562
2022-03-07,25.17,26.48,24.56,25.97,173372
2022-03-08,25.37,28.0,25.33,25.53,228834
2022-03-09,25.7,27.55,25.19,27.13,216297
2022-03-10,28.0,29.32,26.35,26.8,249053
2022-03-11,25.5,25.9,23.23,24.4,177913
2022-03-14,23.8,28.29,23.8,26.33,200351
2022-03-15,25.74,27.02,24.81,24.85,170919
2022-03-16,24.91,25.8,23.3,25.63,159029
2022-03-17,25.67,27.23,25.12,26.78,211639
2022-03-18,26.32,29.2,26.1,28.1,252626
2022-03-21,28.11,29.1,27.4,28.4,229107
2022-03-22,28.1,28.1,26.79,27.41,153521
2022-03-23,27.81,28.5,26.3,26.69,132649
2022-03-24,25.86,26.46,25.18,25.3,108318
2022-03-25,25.26,25.26,23.8,23.9,128524
2022-03-28,23.54,24.39,23.11,24.15,76408
2022-03-29,24.17,24.25,22.5,22.5,104188
2022-03-30,22.8,23.4,22.65,22.82,81009
2022-03-31,22.58,23.31,22.38,22.53,76145
2022-04-01,22.56,22.63,21.6,21.62,71500
2022-04-06,21.64,21.99,21.47,21.79,48599
2022-04-07,21.99,22.45,21.32,21.33,62648
2022-04-08,21.23,22.31,21.1,22.3,80364
2022-04-11,22.3,22.39,21.25,21.38,58823
2022-04-12,21.17,21.93,20.32,21.81,69088
2022-04-13,21.37,21.57,20.09,20.13,62802
2022-04-14,20.2,20.76,20.05,20.4,43432
2022-04-15,20.21,20.76,19.32,19.51,52900
2022-04-18,19.3,20.59,19.03,20.46,59559
2022-04-19,20.41,20.79,20.21,20.45,33489
2022-04-20,20.45,21.07,20.31,20.76,46280
2022-04-21,20.74,20.85,19.13,19.34,52362
2022-04-22,18.95,19.95,18.88,18.99,51236
2022-04-25,18.52,19.25,17.58,17.58,57688
2022-04-26,17.89,18.18,17.01,17.2,52275
