date,open,high,low,close,volume
2022-03-01,11.01,11.28,11.01,11.02,79
2022-03-02,11.04,11.2,10.95,10.97,304
2022-03-03,10.91,11.09,10.9,10.95,154
2022-03-04,11.05,11.05,10.8,10.8,194
2022-03-07,10.99,10.99,10.56,10.76,375
2022-03-08,10.53,10.78,10.53,10.78,103
2022-03-09,10.6,10.6,10.02,10.2,389
2022-03-10,10.1,10.4,10.1,10.36,99
2022-03-11,9.82,10.35,9.82,10.35,309
2022-03-14,10.56,10.56,10.13,10.18,24
2022-03-15,10.0,10.03,9.8,9.82,449
2022-03-16,10.7,10.7,9.66,10.19,185
2022-03-17,9.67,11.08,9.67,10.53,1030
2022-03-18,10.53,10.65,10.01,10.47,416
2022-03-21,10.36,10.37,10.11,10.17,308
2022-03-22,9.86,10.6,9.86,10.13,87
2022-03-23,10.13,10.13,10.08,10.08,52
2022-03-24,10.0,10.18,10.0,10.0,49
2022-03-25,10.19,10.19,9.9,9.9,51
2022-03-28,9.88,10.0,9.8,9.88,72
2022-03-29,9.73,9.97,9.68,9.7,106
2022-03-30,9.44,9.73,9.44,9.72,138
2022-03-31,9.87,9.87,9.63,9.79,29
2022-04-01,9.83,10.1,9.75,9.84,182
2022-04-06,9.87,9.9,9.76,9.89,312
2022-04-07,9.93,9.96,9.74,9.93,24
2022-04-08,9.93,9.93,9.62,9.66,93
2022-04-11,9.95,9.95,9.11,9.45,467
2022-04-12,9.42,9.56,9.12,9.56,76
2022-04-13,9.12,9.5,9.12,9.37,123
2022-04-14,9.08,9.47,9.08,9.37,145
2022-04-15,9.38,9.38,9.04,9.26,99
2022-04-18,9.2,9.35,9.08,9.17,240
2022-04-19,9.19,9.23,9.12,9.23,121
2022-04-20,9.05,9.28,9.05,9.2,58
2022-04-21,9.06,9.35,8.7,8.89,334
2022-04-22,8.89,8.89,8.63,8.88,106
2022-04-25,8.71,8.94,8.02,8.2,634
2022-04-26,8.45,8.45,8.02,8.21,165
2022-04-27,7.96,8.17,7.52,8.09,1047
2022-04-28,7.98,8.3,7.83,7.94,308
2022-04-29,8.0,8.18,7.94,7.98,164
2022-05-05,7.98,7.98,7.7,7.94,194
2022-05-06,7.91,8.1,7.58,8.1,288
2022-05-09,7.82,8.44,7.82,8.11,231
2022-05-10,8.15,8.15,7.93,8.14,135
2022-05-11,8.65,8.65,8.05,8.24,69
2022-05-12,8.69,8.69,7.81,8.24,51
2022-05-13,8.01,9.06,8.01,8.91,562
2022-05-16,8.9,9.14,8.65,8.91,171
2022-05-17,9.1,9.11,8.7,8.98,45
2022-05-18,9.02,9.02,8.8,8.98,54
2022-05-19,8.81,8.98,8.81,8.98,100
2022-05-20,9.1,9.1,8.84,9.06,122
2022-05-23,8.82,9.22,8.82,9.1,136
2022-05-24,8.85,9.11,8.68,8.68,219
2022-05-25,8.69,8.87,8.46,8.87,39
2022-05-26,8.99,8.99,8.73,8.87,50
2022-05-27,8.88,9.07,8.73,9.0,75
2022-05-30,8.98,9.04,8.9,9.04,56
2022-05-31,8.62,9.01,8.62,9.01,2
2022-06-01,9.04,9.08,8.59,9.08,169
2022-06-02,9.13,9.22,9.04,9.11,765
2022-06-06,8.14,9.21,8.14,9.09,343
2022-06-07,9.25,9.25,8.88,9.1,535
2022-06-08,9.09,9.1,8.99,9.08,110
2022-06-09,8.64,9.13,8.64,9.05,40
2022-06-10,9.03,9.09,8.87,9.09,117
2022-06-13,9.06,9.06,9.02,9.02,61
2022-06-14,8.72,8.97,8.72,8.97,22
2022-06-15,9.0,9.14,8.83,9.09,50
2022-06-16,9.08,9.08,8.88,9.03,191
2022-06-17,8.27,8.27,7.79,7.98,177
2022-06-20,7.7,8.2,7.7,7.92,111
2022-06-21,8.49,8.49,7.71,7.89,69
2022-06-22,7.74,7.95,7.74,7.81,237
2022-06-23,7.9,7.9,7.77,7.85,299
2022-06-24,7.81,8.15,7.81,7.99,165
2022-06-27,8.07,8.07,7.91,7.92,137
2022-06-28,7.88,8.16,7.88,8.16,184
2022-06-29,8.16,8.18,8.04,8.13,249
2022-06-30,8.1,8.13,8.02,8.12,360
2022-07-01,8.03,8.28,7.99,8.1,255
2022-07-04,8.25,8.25,8.03,8.06,147
2022-07-05,8.05,8.13,8.02,8.11,411
2022-07-06,8.02,8.02,7.82,7.82,124
2022-07-07,7.83,7.88,7.82,7.82,78
2022-07-08,7.85,7.95,7.85,7.95,5
2022-07-11,7.91,7.99,7.76,7.78,102
2022-07-12,7.96,7.96,7.66,7.69,76
2022-07-13,7.62,7.9,7.62,7.8,190
2022-07-14,7.88,7.88,7.7,7.76,105
2022-07-15,7.76,7.76,7.67,7.67,62
2022-07-18,7.67,7.85,7.67,7.72,83
2022-07-19,7.88,7.88,7.73,7.73,47
2022-07-20,7.73,7.78,7.62,7.7,170
2022-07-21,7.57,7.68,7.53,7.68,185
2022-07-22,7.66,7.67,7.56,7.56,30
2022-07-25,7.61,7.85,7.6,7.77,16
2022-07-26,7.52,7.77,7.21,7.76,763
2022-07-27,7.75,7.88,7.67,7.87,651
2022-07-28,7.88,8.0,7.72,7.84,93
2022-07-29,7.78,7.85,7.61,7.8,292
2022-08-01,7.63,7.8,7.63,7.8,68
2022-08-02,7.68,7.74,7.46,7.74,89
2022-08-03,7.71,7.72,7.35,7.6,279
2022-08-04,7.41,7.5,7.4,7.49,86
2022-08-05,7.47,7.52,7.45,7.46,44
2022-08-08,7.54,7.55,7.41,7.55,62
2022-08-09,7.52,7.55,7.43,7.55,34
2022-08-10,7.54,7.7,7.53,7.7,132
2022-08-11,7.98,8.05,7.5,7.75,364
2022-08-12,7.52,7.74,7.52,7.74,353
2022-08-15,7.87,7.88,7.64,7.64,214
2022-08-16,7.03,7.63,7.03,7.63,248
2022-08-17,8.1,8.1,7.51,7.59,229
2022-08-18,7.47,7.85,7.47,7.61,316
2022-08-19,7.65,7.65,7.5,7.6,145
2022-08-22,7.42,7.6,7.3,7.6,221
2022-08-23,7.6,7.6,7.46,7.58,216
2022-08-24,7.31,7.57,7.31,7.5,207
2022-08-25,7.66,7.66,7.31,7.49,487
2022-08-26,7.24,7.6,7.24,7.6,596
2022-08-29,7.59,7.75,7.35,7.59,435
2022-08-30,7.28,7.62,7.28,7.55,131
2022-08-31,7.55,7.97,7.43,7.55,312
2022-09-01,7.35,7.6,7.32,7.6,247
2022-09-02,7.47,7.63,7.45,7.61,142
2022-09-05,7.47,7.51,7.45,7.48,707
2022-09-06,7.5,7.53,7.43,7.49,130
2022-09-07,7.46,7.5,7.46,7.49,125
2022-09-08,7.94,7.94,7.45,7.47,246
2022-09-09,7.47,7.61,7.45,7.45,78
2022-09-13,7.45,7.5,7.4,7.47,58
2022-09-14,7.4,7.49,7.4,7.47,139
2022-09-15,7.85,7.97,7.39,7.56,700
2022-09-16,7.37,7.86,7.37,7.6,773
2022-09-19,7.58,7.75,7.5,7.75,748
2022-09-20,7.7,7.99,7.65,7.99,1791
2022-09-21,7.88,8.48,7.88,8.34,3411
2022-09-22,8.34,8.49,8.05,8.05,1324
2022-09-23,7.88,8.36,7.65,7.91,1020
2022-09-26,7.56,7.85,7.56,7.76,559
2022-09-27,7.93,7.93,7.61,7.71,721
2022-09-28,7.73,7.75,7.63,7.63,292
