date,open,high,low,close,volume
2022-03-01,4.75,4.87,4.71,4.87,76739
2022-03-02,4.83,4.96,4.82,4.95,74502
2022-03-03,4.99,4.99,4.9,4.93,59454
2022-03-04,4.94,4.96,4.81,4.82,47448
2022-03-07,4.81,4.88,4.77,4.82,45742
2022-03-08,4.83,4.84,4.59,4.66,63541
2022-03-09,4.62,4.71,4.36,4.58,60884
2022-03-10,4.63,4.78,4.63,4.71,54304
2022-03-11,4.65,4.73,4.5,4.71,51225
2022-03-14,4.67,4.69,4.5,4.51,50106
2022-03-15,4.5,4.52,4.27,4.29,66837
2022-03-16,4.35,4.45,4.26,4.41,51164
2022-03-17,4.44,4.51,4.37,4.42,52065
2022-03-18,4.44,4.52,4.37,4.5,44378
2022-03-21,4.53,4.62,4.49,4.62,55696
2022-03-22,4.61,4.7,4.56,4.62,45740
2022-03-23,4.61,4.67,4.56,4.59,30673
2022-03-24,4.55,4.58,4.51,4.51,30825
2022-03-25,4.52,4.61,4.52,4.57,35269
2022-03-28,4.56,4.63,4.5,4.55,40605
2022-03-29,4.56,4.58,4.41,4.45,42137
2022-03-30,4.47,4.49,4.42,4.45,52907
2022-03-31,4.44,4.53,4.42,4.46,47625
2022-04-01,4.44,4.47,4.37,4.38,52564
2022-04-06,4.39,4.51,4.38,4.5,53396
2022-04-07,4.48,4.52,4.39,4.4,45544
2022-04-08,4.41,4.44,4.29,4.37,38880
2022-04-11,4.37,4.42,4.26,4.3,39257
2022-04-12,4.32,4.4,4.24,4.39,38753
2022-04-13,4.4,4.41,4.29,4.3,34962
2022-04-14,4.28,4.33,4.24,4.25,49213
2022-04-15,4.23,4.24,4.09,4.13,58839
2022-04-18,4.12,4.14,4.01,4.12,29897
2022-04-19,4.1,4.2,4.1,4.17,28044
2022-04-20,4.18,4.25,4.12,4.15,27568
2022-04-21,4.16,4.17,3.99,4.02,43962
2022-04-22,3.95,4.04,3.93,4.02,35596
2022-04-25,3.99,3.99,3.71,3.74,48855
2022-04-26,3.75,3.76,3.38,3.59,41831
2022-04-27,3.58,3.66,3.46,3.63,40742
2022-04-28,3.63,3.69,3.55,3.57,31027
2022-04-29,3.62,3.73,3.58,3.7,38526
2022-05-05,3.7,3.76,3.65,3.7,27858
2022-05-06,3.65,3.71,3.57,3.68,22653
2022-05-09,3.68,3.77,3.65,3.76,19779
2022-05-10,3.71,3.84,3.71,3.82,21557
2022-05-11,3.81,3.9,3.75,3.76,28624
2022-05-12,3.72,3.87,3.72,3.84,22024
2022-05-13,3.85,3.88,3.78,3.85,21369
2022-05-16,3.91,3.91,3.82,3.89,19592
2022-05-17,3.87,3.9,3.84,3.88,46509
2022-05-18,3.86,3.95,3.84,3.89,51059
2022-05-19,3.86,3.96,3.84,3.96,43470
2022-05-20,3.99,4.01,3.86,3.98,42646
2022-05-23,3.99,4.01,3.96,4.0,34372
2022-05-24,4.02,4.03,3.8,3.86,49815
2022-05-25,3.83,4.0,3.83,3.98,42669
2022-05-26,3.98,4.38,3.88,4.16,260905
2022-05-27,4.09,4.25,4.02,4.1,190953
2022-05-30,4.08,4.12,4.01,4.06,86098
2022-05-31,4.05,4.06,3.99,4.04,63531
2022-06-01,4.04,4.12,4.03,4.07,58841
2022-06-02,4.07,4.16,4.01,4.14,59628
2022-06-06,4.15,4.2,4.13,4.18,56100
2022-06-07,4.18,4.18,4.08,4.12,37862
2022-06-08,4.14,4.18,4.04,4.11,43454
2022-06-09,4.08,4.12,4.01,4.03,35403
2022-06-10,4.03,4.09,4.02,4.07,22684
2022-06-13,4.04,4.13,4.03,4.1,45093
2022-06-14,4.09,4.12,3.96,4.11,48314
2022-06-15,4.1,4.2,4.1,4.15,56125
2022-06-16,4.15,4.2,4.12,4.14,50859
2022-06-17,4.13,4.18,4.06,4.18,44668
2022-06-20,4.2,4.6,4.17,4.6,475282
2022-06-21,4.8,5.06,4.6,5.06,540428
2022-06-22,5.57,5.57,5.57,5.57,77736
