date,open,high,low,close,volume
2022-03-01,100.0,100.0,95.5,97.3,10979
2022-03-02,96.96,97.0,94.0,95.5,9314
2022-03-03,95.8,96.4,91.3,92.0,11661
2022-03-04,91.98,94.7,91.1,92.36,10887
2022-03-07,92.57,92.8,88.01,88.69,13325
2022-03-08,89.57,90.79,86.0,86.3,13828
2022-03-09,87.56,88.46,81.71,86.6,13447
2022-03-10,89.35,90.6,87.65,87.65,12217
2022-03-11,85.42,89.17,84.74,87.15,9546
2022-03-14,85.05,86.36,82.61,83.6,12069
2022-03-15,83.6,85.0,80.02,80.06,12389
2022-03-16,82.18,84.38,78.24,84.05,12768
2022-03-17,85.95,89.84,85.0,88.68,17224
2022-03-18,88.66,88.66,82.61,83.22,17294
2022-03-21,83.4,87.42,82.0,86.7,11334
2022-03-22,86.88,88.48,85.19,85.7,7143
2022-03-23,85.68,87.98,83.92,85.82,12121
2022-03-24,85.82,86.05,83.0,83.94,13696
2022-03-25,84.43,84.99,81.52,81.82,10173
2022-03-28,81.56,82.66,79.6,80.9,11468
2022-03-29,80.92,81.73,78.02,78.95,12646
2022-03-30,80.13,82.58,78.61,81.96,8139
2022-03-31,82.25,83.33,80.8,82.56,6143
2022-04-01,81.02,83.2,80.68,81.65,8772
2022-04-06,81.0,81.02,77.85,78.3,8956
2022-04-07,78.38,78.38,75.72,76.07,7431
2022-04-08,76.9,77.88,73.47,77.88,9934
2022-04-11,76.48,76.66,70.06,70.62,9184
2022-04-12,70.98,72.49,69.38,72.2,8374
2022-04-13,72.0,72.0,69.22,70.11,6496
2022-04-14,70.2,71.36,68.0,70.5,8397
2022-04-15,69.12,71.0,67.53,70.74,6502
2022-04-18,69.03,72.85,69.03,71.65,6556
2022-04-19,71.65,72.42,68.7,69.27,6399
2022-04-20,69.3,70.33,68.1,68.61,7179
2022-04-21,68.56,70.58,66.06,67.08,10103
2022-04-22,66.57,66.85,63.69,65.83,9626
2022-04-25,63.82,63.82,57.71,58.43,10438
2022-04-26,57.15,58.9,53.17,54.32,11739
2022-04-27,54.91,59.5,52.48,58.46,12301
2022-04-28,58.4,58.4,55.43,56.7,9221
2022-04-29,57.99,59.25,55.07,59.08,16073
2022-05-05,58.81,61.34,58.09,58.82,12038
2022-05-06,57.07,58.5,56.1,57.98,9611
2022-05-09,58.0,58.9,56.55,57.18,6375
2022-05-10,55.9,60.59,55.6,58.78,10215
2022-05-11,59.14,67.66,58.25,63.78,23276
2022-05-12,61.87,68.65,61.87,66.89,26245
2022-05-13,68.55,69.38,65.68,66.48,13563
2022-05-16,67.69,67.69,64.8,65.53,9537
2022-05-17,64.9,67.49,63.5,67.18,13384
2022-05-18,67.18,69.5,66.05,66.23,13741
2022-05-19,65.19,69.3,65.02,68.3,16111
2022-05-20,69.5,69.5,65.9,67.15,11775
2022-05-23,66.98,67.77,66.4,67.74,9528
2022-05-24,67.9,68.37,64.2,64.34,11315
2022-05-25,64.52,65.74,63.0,64.46,8503
2022-05-26,64.94,65.02,62.36,63.64,8767
2022-05-27,64.0,64.99,61.5,63.63,10307
2022-05-30,63.03,63.8,62.0,63.1,6909
2022-05-31,63.03,65.49,61.05,65.28,15227
2022-06-01,65.86,67.43,64.46,67.18,15625
2022-06-02,66.56,72.08,66.2,71.58,24393
2022-06-06,72.76,77.19,72.76,73.95,31185
2022-06-07,75.02,76.5,72.94,74.0,20839
2022-06-08,73.58,74.58,69.8,73.0,24151
2022-06-09,71.99,72.27,67.88,68.67,15298
2022-06-10,68.36,69.7,66.66,69.7,15050
2022-06-13,68.99,70.45,67.11,67.97,14341
