date,open,high,low,close,volume
2022-03-01,29.4,30.44,29.11,29.3,31364
2022-03-02,29.17,29.65,29.03,29.33,13698
2022-03-03,29.14,29.57,28.76,28.94,15484
2022-03-04,28.86,29.18,28.5,28.77,15793
2022-03-07,28.41,28.66,27.92,28.19,27252
2022-03-08,28.22,28.41,26.93,27.65,28153
2022-03-09,27.7,27.78,25.7,26.5,28829
2022-03-10,27.13,27.8,26.55,26.61,31489
2022-03-11,26.2,26.72,25.8,26.57,26057
2022-03-14,26.49,26.49,25.63,25.64,21591
2022-03-15,25.38,25.7,24.21,24.21,35347
2022-03-16,24.65,25.2,23.64,24.68,27268
2022-03-17,24.82,26.95,24.82,26.4,42526
2022-03-18,26.42,27.78,26.1,27.51,34799
2022-03-21,27.64,28.08,27.2,27.63,26989
2022-03-22,27.63,28.65,27.3,28.48,32232
2022-03-23,28.33,29.88,28.3,28.54,42440
2022-03-24,28.73,28.88,27.75,28.69,34072
2022-03-25,28.68,28.72,27.77,27.8,23118
2022-03-28,27.9,28.53,27.55,27.98,21881
2022-03-29,28.02,28.44,27.4,27.52,14224
2022-03-30,27.6,28.0,27.4,27.64,12547
2022-03-31,27.64,28.38,27.3,27.99,14799
2022-04-01,28.03,30.32,27.67,30.02,65098
2022-04-06,29.9,30.07,28.01,28.5,91981
2022-04-07,28.32,28.48,27.57,27.58,30119
2022-04-08,27.5,28.18,26.8,27.71,46282
2022-04-11,27.4,28.47,27.0,27.12,28242
2022-04-12,27.73,28.45,27.35,28.08,35233
2022-04-13,28.08,28.19,26.82,26.84,28833
2022-04-14,27.0,27.41,26.88,26.99,15165
2022-04-15,26.85,26.88,25.41,25.41,23170
2022-04-18,25.32,26.58,25.0,26.2,18757
2022-04-19,26.19,26.79,25.97,26.49,14853
2022-04-20,26.66,26.66,25.47,25.82,16943
2022-04-21,25.63,25.93,24.5,24.58,18570
2022-04-22,24.4,24.91,23.46,23.8,25864
2022-04-25,23.34,23.6,20.79,20.8,51133
2022-04-26,21.29,22.0,20.79,21.04,34518
2022-04-27,18.99,20.29,18.31,20.13,75627
2022-04-28,20.03,20.03,18.38,18.41,58840
2022-04-29,18.58,20.98,18.58,20.6,63471
2022-05-05,20.49,20.68,19.9,20.21,36932
2022-05-06,19.59,20.09,19.3,19.78,23242
2022-05-09,20.22,20.99,20.22,20.33,26730
2022-05-10,20.0,20.83,19.7,20.23,23444
2022-05-11,20.27,20.77,20.02,20.05,33867
2022-05-12,20.0,20.52,19.91,20.18,21939
2022-05-13,20.18,20.26,19.63,19.78,29879
2022-05-16,20.02,20.25,19.3,19.39,35813
2022-05-17,19.27,20.39,19.03,20.06,51311
2022-05-18,20.15,20.55,19.76,20.02,40012
2022-05-19,19.89,20.33,19.33,20.25,36038
2022-05-20,20.6,20.65,20.07,20.42,33855
