date,open,high,low,close,volume
2023-07-12,5.64,5.65,5.59,5.6,255051
2023-07-13,5.6,5.64,5.6,5.63,227909
2023-07-14,5.63,5.72,5.63,5.68,382201
2023-07-17,5.67,5.67,5.61,5.63,223996
2023-07-18,5.63,5.68,5.62,5.64,173776
2023-07-19,5.63,5.65,5.62,5.63,153877
2023-07-20,5.64,5.65,5.6,5.6,177486
2023-07-21,5.6,5.62,5.59,5.6,156661
2023-07-24,5.6,5.63,5.59,5.61,130237
2023-07-25,5.63,5.65,5.62,5.64,227062
2023-07-26,5.64,5.65,5.62,5.64,138470
2023-07-27,5.64,5.66,5.62,5.63,186279
2023-07-28,5.62,5.66,5.6,5.66,267265
2023-07-31,5.66,5.72,5.65,5.7,317233
2023-08-01,5.7,5.71,5.67,5.68,170077
2023-08-02,5.68,5.7,5.67,5.69,157298
2023-08-03,5.68,5.69,5.65,5.67,143104
2023-08-04,5.68,5.7,5.67,5.68,161015
2023-08-07,5.69,5.69,5.63,5.64,179906
2023-08-08,5.63,5.64,5.61,5.62,142298
2023-08-09,5.61,5.62,5.6,5.61,125591
2023-08-10,5.61,5.65,5.61,5.64,128328
2023-08-11,5.64,5.64,5.58,5.58,216637
2023-08-14,5.57,5.58,5.49,5.54,202953
2023-08-15,5.54,5.55,5.49,5.51,135523
2023-08-16,5.5,5.52,5.46,5.46,131856
2023-08-17,5.45,5.48,5.42,5.47,122765
2023-08-18,5.47,5.56,5.46,5.49,191614
2023-08-21,5.49,5.51,5.45,5.45,108077
2023-08-22,5.45,5.48,5.23,5.35,261985
2023-08-23,5.33,5.34,5.23,5.23,151594
2023-08-24,5.25,5.26,5.17,5.21,138953
2023-08-25,5.18,5.19,5.06,5.07,213644
2023-08-28,5.34,5.34,5.09,5.1,206591
2023-08-29,5.1,5.3,5.09,5.28,252257
2023-08-30,5.4,5.55,5.34,5.39,529288
2023-08-31,5.35,5.93,5.31,5.71,1152407
2023-09-01,5.62,5.7,5.54,5.58,569372
2023-09-04,5.61,5.71,5.5,5.7,524058
2023-09-05,5.66,5.77,5.55,5.55,503667
2023-09-06,5.5,5.68,5.5,5.67,390415
2023-09-07,5.63,5.64,5.45,5.46,380458
2023-09-08,5.44,5.51,5.44,5.48,153946
2023-09-11,5.48,5.51,5.45,5.49,162325
2023-09-12,5.48,5.49,5.44,5.44,147469
2023-09-13,5.45,5.46,5.33,5.37,175550
2023-09-14,5.36,5.37,5.31,5.33,111114
2023-09-15,5.36,5.44,5.32,5.34,154924
2023-09-18,5.32,5.35,5.28,5.31,127273
2023-09-19,5.3,5.33,5.28,5.29,85301
2023-09-20,5.29,5.31,5.26,5.26,60953
2023-09-21,5.23,5.28,5.22,5.23,60979
2023-09-22,5.22,5.32,5.22,5.31,96342
2023-09-25,5.31,5.31,5.26,5.26,78059
2023-09-26,5.25,5.27,5.21,5.21,80973
2023-09-27,5.21,5.25,5.21,5.23,67940
2023-09-28,5.25,5.29,5.23,5.28,88603
2023-10-09,5.27,5.3,5.24,5.28,90407
2023-10-10,5.3,5.31,5.23,5.24,86103
2023-10-11,5.26,5.39,5.23,5.38,201316
2023-10-12,5.35,5.36,5.3,5.33,127494
2023-10-13,5.31,5.38,5.3,5.32,116632
2023-10-16,5.32,5.33,5.23,5.24,115188
2023-10-17,5.23,5.32,5.22,5.28,89702
2023-10-18,5.28,5.31,5.2,5.2,86199
2023-10-19,5.19,5.29,5.18,5.21,118077
2023-10-20,5.18,5.21,5.12,5.13,121265
2023-10-23,5.12,5.12,5.05,5.05,125508
2023-10-24,5.08,5.13,5.05,5.1,82717
2023-10-25,5.13,5.16,5.13,5.15,89378
2023-10-26,5.14,5.15,5.09,5.15,81185
2023-10-27,5.13,5.23,5.11,5.2,126184
2023-10-30,5.19,5.31,5.16,5.28,163308
2023-10-31,5.28,5.29,5.24,5.26,99171
2023-11-01,5.25,5.3,5.25,5.26,78573
2023-11-02,5.26,5.3,5.2,5.21,78501
2023-11-03,5.24,5.3,5.21,5.28,127894
2023-11-06,5.28,5.37,5.28,5.36,170992
2023-11-07,5.35,5.4,5.33,5.38,196381
2023-11-08,5.38,5.44,5.38,5.39,200716
2023-11-09,5.42,5.43,5.32,5.33,172727
2023-11-10,5.28,5.28,5.18,5.22,450049
2023-11-13,5.24,5.26,5.2,5.23,199667
2023-11-14,5.23,5.32,5.22,5.3,256155
2023-11-15,5.35,5.38,5.31,5.32,187070
2023-11-16,5.33,5.33,5.26,5.27,125986
2023-11-17,5.26,5.3,5.23,5.29,121765
2023-11-20,5.28,5.32,5.27,5.3,119436
2023-11-21,5.3,5.32,5.27,5.28,128609
2023-11-22,5.27,5.28,5.22,5.22,126544
2023-11-23,5.22,5.25,5.2,5.24,92847
2023-11-24,5.25,5.25,5.17,5.18,142970
2023-11-27,5.18,5.2,5.13,5.16,147876
2023-11-28,5.15,5.22,5.15,5.21,105641
2023-11-29,5.21,5.32,5.21,5.24,213981
2023-11-30,5.26,5.27,5.19,5.22,106162
2023-12-01,5.22,5.25,5.19,5.23,95731
2023-12-04,5.25,5.26,5.2,5.21,111658
2023-12-05,5.22,5.22,5.12,5.14,122876
2023-12-06,5.15,5.16,5.1,5.13,94116
2023-12-07,5.14,5.15,5.11,5.15,98873
2023-12-08,5.13,5.17,5.1,5.11,125837
2023-12-11,5.13,5.16,5.04,5.16,133362
2023-12-12,5.16,5.19,5.13,5.18,90100
2023-12-13,5.17,5.18,5.14,5.14,79996
2023-12-14,5.14,5.18,5.1,5.1,93614
2023-12-15,5.11,5.12,5.06,5.06,125160
2023-12-18,5.07,5.08,5.04,5.05,101089
2023-12-19,5.01,5.06,4.99,5.02,114260
2023-12-20,5.03,5.03,4.94,4.95,109773
2023-12-21,4.95,4.99,4.91,4.97,89874
2023-12-22,4.96,5.0,4.94,4.95,76649
2023-12-25,4.95,4.99,4.93,4.94,83638
2023-12-26,4.94,4.95,4.81,4.83,157535
2023-12-27,4.83,4.89,4.82,4.86,93950
2023-12-28,4.87,5.01,4.85,5.0,135127
2023-12-29,5.0,5.03,4.98,5.02,74307
2024-01-02,5.02,5.04,4.99,5.02,63179
2024-01-03,5.02,5.04,5.0,5.03,72128
2024-01-04,5.02,5.05,5.0,5.03,82514
2024-01-05,5.03,5.1,5.02,5.05,138876
2024-01-08,5.03,5.07,4.98,5.05,112159
2024-01-09,5.08,5.18,5.06,5.11,173864
2024-01-10,5.13,5.15,5.05,5.13,131666
2024-01-11,5.12,5.17,5.08,5.17,136210
2024-01-12,5.17,5.25,5.15,5.15,139062
2024-01-15,5.14,5.25,5.1,5.21,160574
2024-01-16,5.23,5.24,5.15,5.24,130128
2024-01-17,5.22,5.24,5.17,5.18,114487
2024-01-18,5.14,5.23,5.08,5.22,184842
2024-01-19,5.22,5.27,5.2,5.24,148851
2024-01-22,5.24,5.27,5.04,5.14,178651
2024-01-23,5.13,5.32,5.09,5.26,223455
2024-01-24,5.26,5.3,5.14,5.26,145325
2024-01-25,5.27,5.33,5.22,5.32,269494
2024-01-26,5.31,5.39,5.28,5.36,224213
2024-01-29,5.39,5.4,5.26,5.29,146021
2024-01-30,5.26,5.28,5.18,5.18,149133
2024-01-31,5.15,5.17,4.89,5.03,244632
2024-02-01,5.03,5.14,4.92,5.12,164026
2024-02-02,5.13,5.17,4.9,5.04,199380
2024-02-05,5.02,5.02,4.66,4.85,260618
2024-02-06,4.85,5.03,4.71,4.93,248316
2024-02-07,4.94,5.0,4.8,4.85,288044
2024-02-08,4.87,5.23,4.85,5.2,357204
2024-02-19,5.23,5.36,5.21,5.36,326834
2024-02-20,5.34,5.38,5.28,5.37,240557
2024-02-21,5.35,5.44,5.31,5.37,328851
2024-02-22,5.37,5.42,5.37,5.42,24831
