date,open,high,low,close,volume
2022-11-07,53.66,54.5,44.55,45.09,136612
2022-11-08,45.0,46.4,41.95,43.03,91128
2022-11-09,42.5,47.88,42.23,47.14,100280
2022-11-10,46.09,47.5,43.2,43.6,78266
2022-11-11,45.25,45.41,41.85,42.01,58514
2022-11-14,42.0,42.52,40.24,41.55,38691
2022-11-15,41.04,44.36,41.04,43.22,47597
2022-11-16,42.75,43.4,41.0,41.23,38635
2022-11-17,41.4,43.65,40.42,43.26,39405
2022-11-18,42.5,43.18,40.78,40.86,32805
2022-11-21,40.9,41.35,40.39,41.01,19906
2022-11-22,40.6,42.37,40.6,40.88,20135
2022-11-23,40.95,41.2,38.18,39.2,25638
2022-11-24,39.0,39.52,38.81,39.23,14798
2022-11-25,39.18,39.85,38.5,38.9,13792
2022-11-28,38.0,39.25,37.81,38.83,11454
2022-11-29,38.83,39.7,38.56,39.26,12028
2022-11-30,39.14,39.25,38.28,38.7,12405
2022-12-01,39.03,39.48,38.54,38.81,13413
2022-12-02,38.98,39.62,38.62,39.56,15115
2022-12-05,39.72,40.0,39.18,39.68,8930
2022-12-06,39.68,40.65,39.48,39.99,13586
2022-12-07,39.53,39.96,38.5,38.63,19736
2022-12-08,38.69,38.9,38.1,38.15,10059
2022-12-09,38.15,38.75,38.07,38.23,9068
2022-12-12,38.24,39.49,37.51,39.23,17941
2022-12-13,39.04,39.2,37.8,37.85,11839
2022-12-14,39.8,41.12,39.28,39.38,40466
2022-12-15,38.5,40.88,38.21,39.53,29683
2022-12-16,39.0,39.0,37.87,38.01,23920
2022-12-19,38.01,38.08,35.11,35.42,26456
2022-12-20,35.11,35.8,34.88,35.65,11841
2022-12-21,35.58,35.58,33.9,34.2,12590
2022-12-22,34.46,34.5,33.05,33.13,9636
2022-12-23,32.7,33.45,31.71,32.0,14336
2022-12-26,32.0,33.25,31.8,33.1,13990
2022-12-27,33.1,34.18,32.61,33.54,10381
2022-12-28,33.54,33.54,32.06,32.3,10873
2022-12-29,32.34,32.77,31.94,31.95,7651
2022-12-30,32.27,32.5,31.6,31.63,6023
2023-01-03,31.62,33.74,31.57,33.46,16548
2023-01-04,33.56,34.7,33.26,33.75,14606
2023-01-05,33.33,34.08,33.01,33.99,10117
2023-01-06,33.78,34.27,33.52,33.57,7749
2023-01-09,33.65,34.49,33.53,34.06,7412
2023-01-10,34.1,34.77,33.86,34.24,8279
2023-01-11,34.42,35.0,33.36,33.36,11060
2023-01-12,34.03,34.03,33.05,33.5,7697
2023-01-13,33.52,33.7,33.06,33.26,5311
2023-01-16,33.27,34.6,33.27,34.4,11900
2023-01-17,34.48,35.88,34.25,34.94,14132
2023-01-18,34.95,35.95,34.66,35.8,11727
2023-01-19,35.51,36.19,35.41,36.01,10475
2023-01-20,36.01,36.44,35.51,35.94,9356
2023-01-30,36.4,36.4,35.88,36.11,10221
2023-01-31,36.18,36.18,35.3,35.78,9240
2023-02-01,35.98,36.73,35.74,36.4,9131
2023-02-02,36.46,37.56,36.35,37.48,17424
2023-02-03,37.17,37.48,36.3,36.74,11870
2023-02-06,36.6,36.9,36.0,36.18,8742
2023-02-07,36.03,36.61,35.88,36.34,7380
2023-02-08,36.16,36.78,35.72,35.72,8338
2023-02-09,35.77,37.87,35.56,37.5,22147
2023-02-10,37.22,38.46,36.9,37.26,15387
2023-02-13,37.48,37.8,36.98,37.23,10434
2023-02-14,37.25,38.39,37.14,37.61,15360
2023-02-15,37.6,38.27,37.2,38.03,16104
2023-02-16,38.05,38.38,36.18,36.5,16149
2023-02-17,36.37,36.85,35.43,35.55,10205
2023-02-20,35.31,35.98,34.66,35.74,9819
2023-02-21,35.8,36.08,35.18,35.43,7381
2023-02-22,35.12,38.16,35.12,37.6,25633
2023-02-23,37.61,37.75,36.88,37.06,9333
2023-02-24,37.09,38.17,36.91,37.26,11965
2023-02-27,36.7,37.23,35.57,35.7,14430
2023-02-28,35.76,36.76,34.65,35.0,16115
2023-03-01,35.0,35.88,34.77,35.88,10893
2023-03-02,35.88,36.2,34.85,34.97,10722
2023-03-03,35.65,36.62,35.01,35.9,19408
2023-03-06,35.8,39.8,35.8,39.09,50123
2023-03-07,39.0,39.0,37.1,37.51,31128
2023-03-08,37.11,38.24,37.06,37.68,26752
2023-03-09,37.52,39.41,37.5,38.7,37864
2023-03-10,39.0,40.86,38.5,39.19,45426
2023-03-13,38.51,40.5,37.65,40.09,44392
2023-03-14,39.59,43.8,38.77,42.57,56392
2023-03-15,41.8,43.5,41.01,41.37,35278
2023-03-16,41.0,42.69,40.11,41.12,27252
2023-03-17,41.25,42.46,40.33,41.65,30299
2023-03-20,41.5,41.65,40.01,40.15,35005
2023-03-21,40.36,40.36,38.88,39.4,28117
2023-03-22,39.4,39.65,38.8,39.45,21767
2023-03-23,39.2,40.83,39.03,40.82,31242
2023-03-24,41.02,41.02,39.08,39.51,22342
2023-03-27,39.4,40.2,38.64,39.09,15453
2023-03-28,39.36,39.45,37.11,37.18,22779
2023-03-29,37.22,39.14,36.71,38.25,20784
2023-03-30,38.26,39.06,37.85,38.28,14697
2023-03-31,38.02,39.78,37.44,39.78,23857
2023-04-03,39.55,40.77,39.55,40.46,27310
2023-04-04,40.62,41.35,39.78,40.11,30333
2023-04-06,39.7,41.87,39.6,40.88,33469
2023-04-07,41.1,41.38,40.01,40.65,22060
2023-04-10,40.58,43.0,40.1,41.37,34274
2023-04-11,41.68,42.27,40.6,41.77,25248
2023-04-12,41.77,44.33,41.33,43.74,42588
2023-04-13,43.38,43.39,40.89,41.03,34516
2023-04-14,42.51,49.24,41.3,49.24,70416
2023-04-17,52.0,54.18,47.75,47.79,112973
2023-04-18,46.3,50.97,45.66,50.0,78554
2023-04-19,49.47,50.5,47.81,48.62,57754
2023-04-20,47.95,50.99,46.66,49.62,57694
2023-04-21,48.59,48.59,43.5,43.6,55591
