date,open,high,low,close,volume
2022-03-01,4.77,4.97,4.73,4.9,146496
2022-03-02,4.9,5.08,4.83,4.92,128139
2022-03-03,4.95,5.0,4.78,4.85,96414
2022-03-04,4.85,4.89,4.69,4.76,164120
2022-03-07,4.74,4.92,4.67,4.76,152762
2022-03-08,4.82,4.92,4.54,4.54,167456
2022-03-09,4.52,4.65,4.24,4.45,148342
2022-03-10,4.55,4.63,4.44,4.48,97645
2022-03-11,4.44,4.58,4.36,4.56,97579
2022-03-14,4.56,4.69,4.46,4.46,112885
2022-03-15,4.46,4.53,4.18,4.21,136919
2022-03-16,4.27,4.38,4.17,4.34,108994
2022-03-17,4.39,4.52,4.33,4.39,114300
2022-03-18,4.35,4.52,4.33,4.48,100905
2022-03-21,4.49,4.5,4.39,4.46,81104
2022-03-22,4.45,4.48,4.35,4.45,91779
2022-03-23,4.45,4.5,4.42,4.44,96827
2022-03-24,4.42,4.44,4.3,4.32,83846
2022-03-25,4.31,4.4,4.29,4.35,75012
2022-03-28,4.33,4.43,4.27,4.38,79311
2022-03-29,4.38,4.41,4.25,4.28,79740
2022-03-30,4.29,4.31,4.23,4.29,53691
2022-03-31,4.29,4.35,4.26,4.32,65624
2022-04-01,4.31,4.35,4.23,4.32,83522
2022-04-06,4.39,4.75,4.39,4.66,314169
2022-04-07,4.61,4.65,4.44,4.44,158871
2022-04-08,4.46,4.5,4.26,4.32,149211
2022-04-11,4.3,4.37,4.21,4.24,102196
2022-04-12,4.26,4.48,4.12,4.39,100375
2022-04-13,4.35,4.35,4.16,4.18,95449
2022-04-14,4.18,4.29,4.17,4.19,68237
2022-04-15,4.2,4.2,3.99,4.01,91565
2022-04-18,4.0,4.08,3.92,4.05,57769
2022-04-19,4.04,4.13,4.0,4.13,48486
2022-04-20,4.14,4.2,4.01,4.05,90015
2022-04-21,4.08,4.24,3.95,4.02,120518
2022-04-22,3.95,3.99,3.85,3.91,79530
2022-04-25,3.87,3.87,3.55,3.57,90161
2022-04-26,3.58,3.6,3.38,3.4,74985
2022-04-27,3.39,3.49,3.26,3.46,78501
2022-04-28,3.0,3.15,2.77,2.78,305578
2022-04-29,2.81,3.23,2.8,3.13,280367
2022-05-05,3.13,3.13,2.9,3.08,210412
2022-05-06,3.02,3.08,2.98,3.02,112551
2022-05-09,3.02,3.14,3.02,3.11,92936
2022-05-10,3.06,3.17,3.05,3.15,99002
2022-05-11,3.13,3.22,3.12,3.13,87694
2022-05-12,3.15,3.2,3.08,3.2,89074
2022-05-13,3.17,3.25,3.1,3.25,113490
2022-05-16,3.25,3.38,3.23,3.37,130222
2022-05-17,3.4,3.4,3.23,3.25,92722
2022-05-18,3.24,3.42,3.23,3.32,108226
2022-05-19,3.27,3.42,3.26,3.38,85146
2022-05-20,3.38,3.43,3.34,3.36,89411
2022-05-23,3.39,3.61,3.37,3.6,153053
2022-05-24,3.54,3.6,3.28,3.29,155433
2022-05-25,3.32,3.38,3.2,3.36,72630
2022-05-26,3.35,3.37,3.21,3.34,82084
2022-05-27,3.37,3.84,3.28,3.53,350654
2022-05-31,3.16,3.2,2.93,2.99,451565
2022-06-01,3.03,3.21,3.03,3.12,306789
2022-06-02,3.1,3.22,3.06,3.15,153461
2022-06-06,3.19,3.28,3.13,3.23,115311
2022-06-07,3.22,3.3,3.17,3.29,136679
2022-06-08,3.25,3.31,3.18,3.21,107491
2022-06-09,3.2,3.23,3.07,3.07,93849
2022-06-10,3.05,3.14,3.05,3.11,67739
2022-06-13,3.09,3.17,3.05,3.13,86044
2022-06-14,3.08,3.1,2.99,3.07,78047
2022-06-15,3.06,3.19,3.04,3.1,114371
2022-06-16,3.08,3.4,3.08,3.29,259821
2022-06-17,3.2,3.24,3.09,3.11,199274
2022-06-20,3.11,3.18,3.06,3.12,155844
2022-06-21,3.09,3.12,3.05,3.07,125565
2022-06-22,3.08,3.16,3.07,3.08,110022
2022-06-23,3.09,3.12,3.06,3.09,79704
2022-06-24,3.09,3.1,3.03,3.04,113754
2022-06-27,3.05,3.06,3.02,3.03,78146
2022-06-28,3.03,3.05,3.01,3.04,76257
2022-06-29,3.03,3.08,3.02,3.02,98709
2022-06-30,3.02,3.06,3.02,3.04,63649
2022-07-01,3.03,3.03,2.94,2.97,92264
2022-07-04,2.97,2.98,2.91,2.92,83083
2022-07-05,2.92,2.95,2.89,2.92,63834
2022-07-06,2.91,2.96,2.88,2.94,86212
2022-07-07,2.93,3.0,2.91,2.99,105194
2022-07-08,2.99,3.09,2.96,3.02,102639
2022-07-11,3.03,3.03,2.94,2.95,66851
2022-07-12,2.95,2.98,2.92,2.93,53596
2022-07-13,2.93,2.98,2.93,2.96,49103
2022-07-14,2.97,2.97,2.93,2.93,48999
2022-07-15,2.93,2.93,2.84,2.84,96086
2022-07-18,2.84,2.93,2.82,2.91,76428
2022-07-19,2.91,2.96,2.9,2.95,53910
2022-07-20,2.96,3.04,2.95,3.01,83746
2022-07-21,3.01,3.05,2.99,3.01,76131
2022-07-22,3.01,3.09,3.0,3.06,90419
2022-07-25,3.03,3.11,3.03,3.09,90782
2022-07-26,3.11,3.2,3.08,3.19,112792
2022-07-27,3.18,3.2,3.09,3.1,114429
2022-07-28,3.09,3.15,3.09,3.12,67546
2022-07-29,3.12,3.19,3.11,3.17,101602
2022-08-01,3.16,3.25,3.16,3.19,63191
2022-08-02,3.17,3.17,3.01,3.05,108827
2022-08-03,3.07,3.16,3.05,3.08,81457
2022-08-04,3.09,3.25,3.09,3.23,114205
2022-08-05,3.27,3.34,3.18,3.2,106931
2022-08-08,3.2,3.29,3.13,3.28,80830
2022-08-09,3.27,3.34,3.23,3.31,77396
2022-08-10,3.33,3.33,3.24,3.26,60476
2022-08-11,3.28,3.31,3.24,3.26,50760
2022-08-12,3.25,3.27,3.23,3.24,46228
2022-08-15,3.22,3.26,3.22,3.25,51525
2022-08-16,3.25,3.3,3.25,3.28,46751
2022-08-17,3.27,3.36,3.27,3.32,74334
2022-08-18,3.33,3.47,3.31,3.44,125675
2022-08-19,3.43,3.5,3.39,3.43,84102
2022-08-22,3.4,3.66,3.39,3.59,103012
2022-08-23,3.56,3.59,3.48,3.51,80115
2022-08-24,3.49,3.57,3.43,3.48,64819
2022-08-25,3.5,3.52,3.39,3.44,53704
2022-08-26,3.45,3.57,3.43,3.48,64448
2022-08-29,3.45,3.46,3.33,3.4,72483
2022-08-30,3.35,3.42,3.33,3.41,76925
2022-08-31,3.39,3.52,3.38,3.44,93834
2022-09-01,3.5,3.64,3.38,3.4,108897
2022-09-02,3.37,3.49,3.2,3.47,100260
2022-09-05,3.42,3.52,3.35,3.42,82849
2022-09-06,3.43,3.52,3.36,3.5,69009
2022-09-07,3.46,3.58,3.44,3.56,92437
2022-09-08,3.54,3.72,3.54,3.62,109187
2022-09-09,3.62,3.74,3.6,3.73,124501
2022-09-13,3.74,3.94,3.7,3.73,165753
2022-09-14,3.68,3.88,3.65,3.8,112797
2022-09-15,3.82,3.97,3.75,3.78,100863
2022-09-16,3.73,3.85,3.58,3.61,104184
2022-09-19,3.63,3.82,3.59,3.82,114768
2022-09-20,3.85,4.08,3.85,4.04,183958
2022-09-21,4.01,4.33,3.97,4.33,185536
2022-09-22,4.33,4.44,4.06,4.41,158207
2022-09-23,4.43,4.58,4.28,4.36,173062
2022-09-26,4.38,4.44,4.29,4.39,111068
2022-09-27,4.39,5.09,4.39,4.93,227186
2022-09-28,4.98,5.16,4.9,5.13,195246
2022-09-29,5.3,6.0,4.85,5.05,348414
2022-09-30,5.08,5.38,4.67,5.3,240287
2022-10-10,5.45,5.8,5.32,5.72,252408
2022-10-11,5.76,5.97,5.39,5.65,232933
2022-10-12,5.6,5.64,5.01,5.08,267312
2022-10-13,5.08,5.5,5.08,5.39,167572
2022-10-14,5.29,5.4,5.11,5.25,146272
2022-10-17,5.28,5.73,5.28,5.62,166963
2022-10-18,5.6,5.74,5.38,5.61,133003
2022-10-19,5.51,5.95,5.51,5.86,144548
2022-10-20,5.84,5.98,5.63,5.87,107263
2022-10-21,5.87,5.91,5.56,5.6,128753
2022-10-24,5.56,5.64,5.39,5.46,119809
2022-10-25,5.68,5.8,5.18,5.18,158746
2022-10-26,5.19,5.39,5.18,5.23,124854
2022-10-27,5.33,5.42,5.25,5.31,89485
2022-10-28,5.3,5.42,5.18,5.31,95437
2022-10-31,5.31,5.33,5.17,5.19,77003
2022-11-01,5.48,5.68,5.09,5.19,233952
2022-11-02,5.19,5.29,5.15,5.25,149450
2022-11-03,4.8,4.94,4.73,4.81,254624
2022-11-04,4.88,5.2,4.86,5.14,160312
2022-11-07,5.19,5.27,5.14,5.26,96683
2022-11-08,5.2,5.37,5.2,5.34,102959
2022-11-09,5.36,5.63,5.31,5.58,132941
2022-11-10,5.5,5.64,5.44,5.6,100738
2022-11-11,5.61,5.69,5.56,5.58,96061
2022-11-14,5.59,5.74,5.53,5.6,108735
2022-11-15,5.58,5.69,5.54,5.63,65631
2022-11-16,5.63,5.73,5.52,5.71,88218
2022-11-17,5.73,5.9,5.66,5.85,117876
2022-11-18,5.88,6.37,5.85,6.36,223554
2022-11-21,6.33,6.46,6.13,6.36,153456
2022-11-22,6.3,6.47,5.95,6.0,241302
2022-11-23,5.97,6.0,5.38,5.58,232362
2022-11-24,5.59,5.75,5.45,5.49,110158
2022-11-25,5.43,5.59,5.42,5.45,57029
2022-11-28,5.4,5.49,5.26,5.31,78988
2022-11-29,5.31,5.47,5.29,5.44,58067
2022-11-30,5.41,5.62,5.41,5.58,55672
2022-12-01,5.6,5.68,5.53,5.64,43701
2022-12-02,5.62,5.71,5.6,5.66,46366
2022-12-05,5.66,5.71,5.51,5.58,68038
2022-12-06,5.6,5.85,5.53,5.77,76597
2022-12-07,5.73,5.86,5.68,5.71,64980
2022-12-08,5.68,5.71,5.53,5.6,60117
2022-12-09,5.65,5.71,5.58,5.69,49902
2022-12-12,5.7,5.75,5.56,5.7,54965
2022-12-13,5.63,5.72,5.58,5.61,35668
2022-12-14,5.62,5.62,5.4,5.45,71618
2022-12-15,5.48,5.56,5.45,5.47,28885
2022-12-16,5.44,5.52,5.19,5.26,67999
2022-12-19,5.26,5.42,5.12,5.33,57291
2022-12-20,5.33,5.33,5.19,5.25,30184
2022-12-21,5.37,5.38,5.22,5.25,23937
2022-12-22,5.25,5.25,4.97,5.0,57906
2022-12-23,5.0,5.25,4.97,5.08,51575
2022-12-26,5.01,5.15,4.86,5.11,62119
2022-12-27,5.11,5.2,5.07,5.11,36235
2022-12-28,5.13,5.13,5.04,5.04,16588
2022-12-29,5.01,5.05,4.95,4.96,23724
2022-12-30,5.02,5.14,4.94,5.1,26416
2023-01-03,5.13,5.19,5.12,5.18,37364
2023-01-04,5.18,5.21,5.12,5.15,18834
2023-01-05,5.15,5.21,5.1,5.14,26688
2023-01-06,5.15,5.17,5.01,5.02,27385
2023-01-09,5.01,5.07,5.01,5.06,20320
2023-01-10,5.05,5.08,4.99,5.0,15541
2023-01-11,4.98,5.13,4.97,5.03,33301
2023-01-12,5.03,5.06,5.01,5.05,16087
2023-01-13,5.02,5.07,4.97,5.07,17797
2023-01-16,5.09,5.1,5.04,5.08,12429
2023-01-17,5.09,5.1,5.03,5.05,14306
2023-01-18,5.05,5.07,4.99,5.06,20178
2023-01-19,5.03,5.07,5.01,5.03,15391
2023-01-20,5.03,5.13,5.02,5.11,22565
2023-01-30,5.16,5.29,5.13,5.26,36270
2023-01-31,5.16,5.27,5.16,5.27,31901
2023-02-01,5.3,5.3,5.24,5.27,30636
2023-02-02,5.26,5.27,5.05,5.1,67883
2023-02-03,5.11,5.11,5.04,5.08,22626
2023-02-06,5.06,5.11,5.02,5.04,28966
